Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_65883_4,PW.RGH.Tender-23-6684 dt.28.9.22,Restoration of rain damages on Gain Kot to Mattal Bakhog road Km 0/0 to 5/300 (SH C/O Retaning wall in wire crate between RD 0/310 to 0/330 ).,Restoration of rain damages on Gain Kot to Mattal Bakhog road Km 0/0 to 5/300 (SH C/O Retaning wall in wire crate between RD 0/310 to 0/330 ).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Oct-2022 05:00 PM,NA ,75.0,No ,No,Online,07-Oct-2022 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"5,21,041",Deepak Attri,"437,113",Rejected-Finance,30-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_65987_1,SD-I-CTR-Tender-2022- 13470 dt 29-09-2022,"Construction of Ramp/Bridge from Krishana Nagar to Main road near Ghora Hospital Shimla including internal and external services, E.I work and development work at Rd. 0/00 to 0/77 and C/O smart Bus stop at Sabji Mandi Junction under (Under Smart city","Construction of Ramp/Bridge from Krishana Nagar to Main road near Ghora Hospital Shimla including internal and external services, E.I work and development work at Rd. 0/00 to 0/77 and C/O smart Bus stop at Sabji Mandi Junction under (Under Smart city",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Oct-2022 04:00 PM,NA ,75.0,No ,No,Online,10-Oct-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,MANTU KUMAR GUPTA,"12,446,180",Rejected-Finance,26-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2022_PWD_66712_15,PW-RD-CB-Tender/22-13069-13168 dt.6.10.22,C O Shernali to Gori Gaundhar Khanola road Km. 0.0 to 5.500,SH F C 5 7 mtr. wide road at Rd. 0.0 to 0.195,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Nov-2022 06:00 PM,NA ,45.0,No ,No,Online,10-Nov-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"9,38,225",GAURAV SHUKLA GOVT CONTRACTOR,"946,890",Rejected-Finance,02-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_BSMDA_80809_2,HPBSMDA/EE/(2)2021 Tenders Vol-III,Special repair to approach road to HRTC top floor parking at old Bus Stand at Shimla Distt-Shimla HP,SH Providing prepainted sheet lining and M.S Gate etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Oct-2023 06:00 PM,NA ,75.0,No ,No,Offline,10-Nov-2023 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Shimla,171003.0,2.0,"7,56,394",Adarsh Kumar,"677,763",Accepted-AOC,14-Dec-2023,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_BSMDA_80809_6,HPBSMDA/EE/(2)2021 Tenders Vol-III,"Sepical repair to HRTC Bus Stand at Dadahu, Distt. Sirmour. HP",SH Construction of rain shelter at Dadahu,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Oct-2023 06:00 PM,NA ,75.0,No ,No,Offline,10-Nov-2023 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Dadahu,173022.0,2.0,"10,42,899",BALBIR SINGH,"968,437",Accepted-AOC,12-Dec-2023,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'repair': 1, 'construction': 1}"
2023_FDC_68526_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 01/2023 RAMPUR RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOTS SERI AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOTS SERI AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",NANKHARI,172022.0,1.0,"7,40,186",Hemraj Verma,"1,062,802",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_FDC_68552_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 02/2023 RAMPUR RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT KHANOTU AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT KHANOTU AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",NANKHARI,172022.0,1.0,"11,06,390",Hemraj Verma,"1,593,260",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_FDC_68558_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 03/2023 RAMPUR RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT RATTANPUR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT RATTANPUR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",RAMPUR,172001.0,1.0,"3,32,024",Hemraj Verma,"503,034",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_FDC_68563_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 04/2023 RAMPUR RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT PASHADA AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT PASHADA AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",RAMPUR,172001.0,1.0,"6,81,950",Hemraj Verma,"474,589",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_FDC_68566_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 01/2023 ANI RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT KAZUKHAD AVERI AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT KAZUKHAD AVERI AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",RAMPUR ARSU,172201.0,1.0,"10,52,197",Hemraj Verma,"1,385,836",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_FDC_68570_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 02/2023 ANI RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT SHAMSHAR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT SHAMSHAR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",ANI,172026.0,1.0,"7,01,548",Hemraj Verma,"947,379",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_FDC_68573_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 03/2023 ANI RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT SHAMSHAR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT SHAMSHAR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",ANI,172026.0,1.0,"8,11,591",Hemraj Verma,"1,152,413",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_FDC_68577_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 04/2023 ANI RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT NORE AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT NORE AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",ANI,172002.0,1.0,"3,23,824",Hemraj Verma,"461,584",Rejected-Finance,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_FDC_68582_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 05/2023 ANI RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT BAGIPUL AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT BAGIPUL AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",RAMPUR BAGIPUL,172002.0,1.0,"5,06,668",Hemraj Verma,"739,291",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_FDC_68588_1,FWD/RMP/Wks/ 4609-30 dated 08.02.2023,LOT NO. 06/2023 ANI RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT CHEBRI SOIDHAR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,RESIN EXTRACTION WORK CARRIAGE UPTO ROAD SIDE DEPOT CHEBRI SOIDHAR AND FURTHER TRUCK TRANSPORTATION TO RT FACTORY NAHAN,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Feb-2023 04:00 PM,NA ,30.0,No ,No,Offline,17-Feb-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",ANI,172033.0,1.0,"6,26,231",Hemraj Verma,"817,459",Accepted-AOC,31-Dec-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_HPIPH_70121_1,NIT No. 10546-95 dt. 02-03-2023,"Providing Flood Protection Work of River Beas, Left Bank for Village Mahili Bihal and Bagga in G.P. Archhandi in Tehsil and Distt. Kullu H.P","SH CO Gabion Wall of 3.75 mtr. 5.00 mtr. Height design, Toe wall, Appron for a length of 150 mtr. From RD 31100 to 31250 Job-6",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2023 05:40 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Mar-2023 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Katrain,175129.0,2.0,"1,14,16,036",Ajeet Sharma,"11,281,801",Rejected-Technical,15-Dec-2023,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'protection': 1, 'flood protection work': 1}"
2023_HPIPH_76517_8,1147-1246 dated 19-07-2023,C/O FIS to village Thod Niwar and Kanda in GP Thod Niwar and Chog Tali town Tehsil Rajgarh Distt. Sirmour,"SH C/O RCC intake chamber, outlets 9 Nos, silt ejector 7 nos, Laying jointing of Gravity main from RD 0 to 2700 and distribution system from out let No 1 to 2",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jul-2023 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),27-Jul-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Rajgarh,173101.0,2.0,"28,43,379",Dharam Singh,"914,797",Rejected-Finance,23-Dec-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 1, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HPIPH_76659_1,GGT-UNA01-752 No 3304-44 dt 26.07.2023,"Improvement of 8 Nos Irrigation Schemes i.e Tubewell No. 18 at Kad, Tubewell 68 and 71 at village Jeetpur Beheri, Tubewell No. 34 at Nakroh, Tubewell 22 and 25 at Kuneran Tubewell No. 30 Gondpur Banehra and Tubewell No. 3 Badoh in Tehsil and Distt. U","Providing Laying Rising Main, S/E Pumping Machinery, P/L Distribution system and C/O Civil work for improvement of T/well No. 18 at Kad",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jul-2023 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Aug-2023 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"26,62,644",Ajay Kumar Bassi,"1,741,946",Rejected-Finance,05-Dec-2023,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
