Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_68342_1,PW-SKT-CB-Tender/2022-23  15147-49  dt 20.01.2023,Construction of Bhaderwar Sarohal Pingla Byola Nabhrani Kathogan Sadoh Road Km. 0/0 to 11/0 Under NABARD Distt. Mandi (HP),"(SH- Formation Defficience, R,wall, B/wall, Cross Drainage work, Matteling and Tarring, Crash Barreir,Parapets, Drain and Providing Sign Board and Logo Board etc. in Km. 0/0 to 3/500, 5/500 to 7/500 and 8/500 to 11/0 including two Nos Bridges includ",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Feb-2023 10:00 AM,,75.0,No,No,Online,17-Feb-2023 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"9,82,43,221",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_68958_1,16877-86 dated 09.02.2023,Annual Maintenance Plan for the Year 2023-24 on Barotiwala Gunai road in Km 000 to 19135,Annual Maintenance Plan for the Year 2023-24 on Barotiwala Gunai road in Km 000 to 19135 SH Providing and Laying renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km1500 to19135Under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,,15-Feb-2023 02:50 PM,,90.0,No,No,Online,28-Feb-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"73,33,203",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_68974_1,16877-86 dated 09.02.2023,MT of Mataghat Ghaighat road in Km 000 to 4270,MT of Mataghat Ghaighat road in Km 000 to 4270 SH CO Soild Causeway at Rds. 0/933) Under RIDF XXVI,Works,Open Tender,Item Rate,Civil Works,No,No,,15-Feb-2023 03:30 PM,,90.0,No,No,Online,28-Feb-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"5,07,828",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_70305_2,PW-NCD-TA-NIQ-Tender/ 2023-18766-18815 dt 02.03.23,Construction of link road from Pipli to Manjhyali road Km. 0/0 to 2/700.,Improvement and widening of blind curve at RD. 0/0 to 0/151. Deposit Work.,Works,Open Tender,Percentage,Civil Works,No,No,,06-Mar-2023 12:30 PM,,90.0,No,No,Online,15-Mar-2023 11:30 AM,PWD,Nerchowk,175008.0,2.0,"1,87,709",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1, 'construction': 1}"
2023_PWD_70461_3,Sangrah 13297-13326 Dated 06.03.2023-2,C/o link road from Sail to Kalwad Sajkhil km. 0/00 to 6/500 (Sh C/O RCC 6.00 mtr. Span Slab Culvert at RD. 2/750 with wing wall  and 3.00 mtr span Slab Culvert at RD. 2/860  with wing wall) Under MNP,C/o link road from Sail to Kalwad Sajkhil km. 0/00 to 6/500 (Sh C/O RCC 6.00 mtr. Span Slab Culvert at RD. 2/750 with wing wall  and 3.00 mtr span Slab Culvert at RD. 2/860  with wing wall) Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Mar-2023 05:00 PM,,75.0,No,No,Online,21-Mar-2023 10:30 AM,PWD,Sangrah,173023.0,2.0,"27,62,794",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 4, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_70635_9,EE Dehra letter No. 11860-65 dt. 07.03.2023,A/R and M/O on Dehra Jawali Raja Ka Talab road in Km.4/00 to 39/180,Extension of slab culvert at RD 13/240 to 14/560 and R/wall at RD 13/227 to 13/240 and 14/565 to 14/570,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Mar-2023 10:00 AM,,75.0,No,No,Online,24-Mar-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"4,35,175",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'extension': 1}
2023_PWD_71587_1,18074-83 dated 21.03.2023,Annual Maintenance Plan for the Year 2023-24 on Jandhuri to Pratha road in Km. 000 to 800,"Annual Maintenance Plan for the Year 2023-24 on Jandhuri to Pratha road in Km. 000 to 800 SH Providing and Laying renewal coat by providing 30mm thick Bituminous Concrete, thermoplastic edge line in Km. 300 to 500Under PMGSY. 2nd call",Works,Open Tender,Percentage,Civil Works,No,No,,27-Mar-2023 11:00 AM,,90.0,No,No,Online,11-Apr-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"35,80,942",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_71831_1,18074-83 dated 21.03.2023,MT and CD Bhat-Ki-Hatti Bughar Bania Devi Road in Km. 4/630 to 8/735,MT and CD Bhat-Ki-Hatti Bughar Bania Devi Road in Km. 4/630 to 8/735 SH PL GIII  20mm thick open graded premix carpet with seal coat in Km. 4170 to 4590Under NABARD. 2nd call,Works,Open Tender,Percentage,Civil Works,No,No,,01-Apr-2023 04:15 PM,,90.0,No,No,Online,11-Apr-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"3,66,205",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_74370_1,PW.NH.EE.Thg.Ten.-23-649-56 dt.23.5.2023,A.R and  M.O On Kalka Shimla Wangtoo Road  NH 05 Km 156.507 to 236.0,SH Construction of R wall at Km 206.140 to 206.162 206.210 to 206.234  201.800 to 201.855  B.wall at Km 205.880 to 206.00 201.865 to 201.885  u shape drain cutting on hill side at RDs 205.880 to 206.00 respectively and providing subgrade  metalling,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Jun-2023 05:00 PM,,120.0,No,No,Online,13-Jun-2023 11:00 AM,PWD,NH Theog,171201.0,2.0,"2,67,81,331",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_74592_1,Job 1 Construction of link road Rampur to Boundary,"Job 1 Construction of link road Rampur to Boundary wall of KVK Centre   Sub Head GSB, CC Pavement and 80mm thick paver Block at RD 0-0 to 0-400  UNDER OTMNP","Job 1 Construction of link road Rampur to Boundary wall of KVK Centre   Sub Head GSB, CC Pavement and 80mm thick paver Block at RD 0-0 to 0-400  UNDER OTMNP",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jun-2023 09:00 AM,,75.0,No,No,Online,30-Jun-2023 11:00 AM,PWD,Una,174303.0,2.0,"34,30,077",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2023_PWD_74631_1,Job 9 Construction of link road Nangal Khurd to U,Job 9 Construction of link road Nangal Khurd to Upper Manuwal to Lower Mannuwal RD 0-0 to 1-600 Sub Head C.O CC Pavement and Drain at RD 1-400 to 1-600  UNDER OTMNP,Job 9 Construction of link road Nangal Khurd to Upper Manuwal to Lower Mannuwal RD 0-0 to 1-600 Sub Head C.O CC Pavement and Drain at RD 1-400 to 1-600  UNDER OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jun-2023 09:00 AM,,75.0,No,No,Online,30-Jun-2023 11:00 AM,PWD,Una,174303.0,2.0,"11,52,750",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 2}"
2023_PWD_74985_1,C/O Madyani Branjar road km. 0/0 to 4/0,C/O Madyani Branjar road km. 0/0 to 4/0,"ROFD in between 1/0 to 1/300, Embankment filling at Rd. 1/250 to 1/350,C/O R/Wall at Rd. 1/100 to 1/120 and P/L GSB,WMM  Tarring in km. 10 to 1/500) Under OTMNP Head",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Jun-2023 06:15 PM,,60.0,No,No,Online,20-Jun-2023 11:00 AM,PWD,Barsar,174305.0,2.0,"18,81,217",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75203_1,3667-75 dated 14.06.2023,Improvement of black Spot on Shardighat Gharsi Diggal road in Km 000 to 500,Improvement of black Spot on Shardighat Gharsi Diggal road in Km 000 to 500 (SH Providing and erecting W metal beam crash barrier in Km 1200 to 1300 HRTC Black Spot,Works,Open Tender,Percentage,Civil Works,No,No,,19-Jun-2023 01:05 PM,,90.0,No,No,Online,01-Jul-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"8,51,427",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2023_PWD_75204_1,3667-75 dated 14.06.2023,CO Baayela Balahoo to Sheola road in Km  000 to 4500,CO Baayela Balahoo to Sheola road in Km  000 to 4500 (SH CO 3.00 mtrs Span RCC Slab culvert including both side wing wall at Rds 3585)Under SCSP,Works,Open Tender,Percentage,Civil Works,No,No,,19-Jun-2023 01:15 PM,,90.0,No,No,Online,01-Jul-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"9,02,387",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75354_2,PW-KD-E-Tender/2022-23-1067-70 dated 17-6-2023,Repair and maintenance of link road to Kanlog in K.M. 0/00 to 1/00,"Providing and Laying of WBM, G-III and 20 mm M.S.S in K.M. 0/00 to 0/700",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,22-Jun-2023 04:00 PM,,90.0,No,No,Online,30-Jun-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"11,89,907",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_75892_1,4521-30 dated 01.07.2023,A/R and M/O to Dharampur Kasauli road in Km 0/00 to 10/835,A/R and M/O to Dharampur Kasauli road in Km 0/00 to 10/835 (SH ROFD in Km 0/805 to 0/905 and disposal of excavated material at Chakki Mour behind NHAI Breast wall),Works,Open Tender,Percentage,Civil Works,No,No,,05-Jul-2023 04:20 PM,,90.0,No,No,Online,17-Jul-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"15,64,220",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75896_1,4521-30 dated 01.07.2023,Special Repair to Jatrog Kamli Dangri Ki Ser road in Km 000 to 11660,Special Repair to Jatrog Kamli Dangri Ki Ser road in Km 000 to 11660 SH P L WBM GIII and 20mm thick open graded premix carpet with seal coat in Km 100 to 300,Works,Open Tender,Percentage,Civil Works,No,No,,05-Jul-2023 04:45 PM,,90.0,No,No,Online,17-Jul-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"34,68,979",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_75903_1,4521-30 dated 01.07.2023,CO link road Serlaghat to Serla School in Km 0/00 to 3/600,"CO link road Serlaghat to Serla School in Km 0/00 to 3/600 (SH C/O 900mm dia HPC including both side wing wall at Rd 0/315, 0/420,0/870,0/960, 1/200,1/390 and 1/975))Under SCDP",Works,Open Tender,Percentage,Civil Works,No,No,,05-Jul-2023 05:20 PM,,90.0,No,No,Online,17-Jul-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"9,07,342",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75905_1,4521-30 dated01.07.2023,C/O Link Road Chhamakari to Sua Via Harijan Basti Khadli Km 000 to 600,CO Link Road Chhamakari to Sua Via Harijan Basti Khadli Km 000 to 600 SH C/O 900mm dia RCC HPC including both side wing wall at Rd 2/105 2/1802/295 2/480 and 2/910)Under SCDP,Works,Open Tender,Percentage,Civil Works,No,No,,05-Jul-2023 06:00 PM,,90.0,No,No,Online,17-Jul-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"6,97,434",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76229_1,PW-NCD-TA-NIQ-2023- 3075-3124 dt. 12-07-2023,AMP for the year 2023-24 on  Chakkar Chandyal  road   Km. 0/00 to 1/200 (HP0810VR010231100),Providing and Laying Bituminous concrete in  Km.0/00 to 1/200.,Works,Open Tender,Percentage,Civil Works,No,No,,14-Jul-2023 12:30 PM,,90.0,No,No,Online,24-Jul-2023 11:30 AM,PWD,Nerchowk,175008.0,2.0,"18,88,166",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76456_1,Pirthipur Bridge to Faquiti Mohalla,"C/O and M/T link road Pirthipur Bridge to Faquiti Mohalla under GP Pirthipur Km. 0/0 to 2/800 (SH. Providing and Laying GSB, Metalling and Tarring in Km. 0.0 to 1.0) under SCSP","C/O and M/T link road Pirthipur Bridge to Faquiti Mohalla under GP Pirthipur Km. 0/0 to 2/800 (SH. Providing and Laying GSB, Metalling and Tarring in Km. 0.0 to 1.0) under SCSP",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Jul-2023 05:00 PM,,75.0,No,No,Online,27-Jul-2023 11:30 AM,PWD,Daulatpur Chowk,177204.0,2.0,"27,52,378",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 3}
2023_PWD_77038_4,SD-T-III-8875-94 dt.1-8-2023,Restoration of rain damages at H.P Sectt Shimla. (SH- Construction of Protection wall near reception office at HP Sectt.),Restoration of rain damages at H.P Sectt Shimla. (SH- Construction of Protection wall near reception office at HP Sectt.),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,03-Aug-2023 09:00 AM,,75.0,No,No,Online,17-Aug-2023 11:00 AM,PWD,Chotta SHimla,171002.0,2.0,"14,05,682",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
