Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2018_PWD_23072_1,PRC Village Dangoh Khas Under Bharwain Divn,Periodical renewal coat 25mm thick semi dense bituminous concrete with paver on link road to village Dangoh Khas km 2000 to 3190 (VR0024) under PMGSY(Financial Incentive),Periodical renewal coat 25mm thick semi dense bituminous concrete with paver on link road to village Dangoh Khas km 2000 to 3190 (VR0024) under PMGSY(Financial Incentive),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Aug-2018 02:00 PM,NA ,120.0,No ,No,Offline,31-Aug-2018 11:30 AM,PWD,Bharwain,177109.0,2.0,"8,13,822",Shiv Kumar Govt Contractor,"950,322",Rejected-AOC,15-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_23576_1,PWD-NLG-93-2018,special repair on bridge on manpura dharmpur road km 0/0 to 7/700,C/o of rcc ralling,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,E.E PWD NALAGARH ,17-Sep-2018 11:45 AM,NA ,90.0,No ,No,Offline,24-Sep-2018 10:10 AM,PWD,NALAGARH,174101.0,2.0,"6,38,843",ANIL KUMAR (Govt.Contractor),"618,399",Accepted-AOC,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'bridge': 1}"
2018_PWD_23596_1,2018-PWD/NLG-95,Improvement Madhala kalujhanda road rehroo road km 0/0 to 3/400 km upto haryana bondary,SH-P/L G-I and G-II G-III and 25 mm thickB.C in km 2/500 to 3/00,Works,Open Tender,Item Rate,Civil Works,No,No,EE PWD NALAGARH ,17-Sep-2018 11:10 AM,NA ,90.0,No ,No,Offline,24-Sep-2018 10:10 AM,PWD,NALAGARH,174101.0,2.0,"5,41,165",Harsh,"801,123",Rejected-Finance,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2018_PWD_23634_1,PW/AD/EA-I/Ten/18-19-6983-90,Annual Maintenance of Jabal Manlog Kalan Ukhu Panjali Jainagar road Km. 0/0 to 24/765(SH-Providing renewal 25mm thick bituminous concrete in Km. 17/0 to 19/0 and 21/0 to 22/0),Annual Maintenance of Jabal Manlog Kalan Ukhu Panjali Jainagar road Km. 0/0 to 24/765(SH-Providing renewal 25mm thick bituminous concrete in Km. 17/0 to 19/0 and 21/0 to 22/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2018 10:00 AM,NA ,90.0,No ,No,Offline,06-Oct-2018 11:00 AM,PWD,arki,173211.0,2.0,"25,46,284",ashish kaushal,"3,598,424",Accepted-AOC,15-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2018_PWD_23704_1,4098-4105,Periodic maintenance of Kahanpat to Touru road Km. 0/0 to 3/0 under AMP for the year 2018-19 (HP0408VR0153) in Distt. Kangra (HP),Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km. 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2018 05:00 PM,NA ,120.0,No ,No,Offline,08-Oct-2018 11:00 AM,PWD,Tanda,176002.0,2.0,"7,07,565",VIRENDER PRASHAD SHARMA,"875,881",Accepted-AOC,04-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2018_PWD_23721_1,2018_PWD_NLG_89_1,C/o of link road to village Garyach km 0/0 to 0/500,SH-P/L M/T and C/o of V shape drain km 0/0 to 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,EE PWD NALAGARH ,24-Sep-2018 10:40 AM,NA ,90.0,No ,No,Offline,03-Oct-2018 10:10 AM,PWD,Nalagarh,174101.0,2.0,"5,65,089",Gurmeet Singh & Co,"639,068",Accepted-AOC,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2018_PWD_23960_1,PW/AD/EA-I/Ten/18-19-7352-57,A/R and M/o to SKRN road Km. 22/0 to 60/500 (SH-P/L mettalling/Tarring in extended portion at Rds 22/0 to 23/660,A/R and M/o to SKRN road Km. 22/0 to 60/500 (SH-P/L mettalling/Tarring in extended portion at Rds 22/0 to 23/660,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Oct-2018 10:00 AM,NA ,90.0,No ,No,Offline,22-Oct-2018 11:00 AM,PWD,arki,173211.0,2.0,"13,04,682",Rita Chandel,"2,014,897",Rejected-Finance,15-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2018_PWD_23976_2,4513-33,"Construction of Govt. Senior Secondary School at Samloti in Tehsil Nagrota Bagwan, Distt Kangra (HP) (SH Construction of civil work and rain water harvesting system etc).","Construction of Govt. Senior Secondary School at Samloti in Tehsil Nagrota Bagwan, Distt Kangra (HP) (SH Construction of civil work and rain water harvesting system etc).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,06-Oct-2018 12:30 PM,NA ,120.0,No ,No,Offline,23-Oct-2018 11:30 AM,PWD,Tanda,176002.0,2.0,"73,56,533",Harbhajan singh,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2018_PWD_24112_1,PW-JND-B and R-EA-I-NIT-13414-13513 dt. 29.09.2018,Restoration of rain damages on Ahju Basahi road km 19/200 to 33/0,Construction of retaining wall at km 23/490 to 23/510,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2018 05:00 PM,NA ,120.0,No ,No,Offline,25-Oct-2018 11:30 AM,PWD,Basahi,175015.0,2.0,"6,68,732",Prithi Raj Thakur,"861,478",Rejected-Finance,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2018_PWD_24205_1,PW/AD/Tender/18-19-7932-36,Annual Maintenance of Galu to Mangu road Km. 0/0 to 1/0(SH-Providing renewal 25mm thick bituminous concrete in Km. 0/0 to 1/0,Annual Maintenance of Galu to Mangu road Km. 0/0 to 1/0(SH-Providing renewal 25mm thick bituminous concrete in Km. 0/0 to 1/0,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,22-Oct-2018 10:00 AM,NA ,90.0,No ,No,Offline,05-Nov-2018 11:00 AM,PWD,arki,173211.0,2.0,"8,13,858",M/S STRIKER & BROS,"975,774",Rejected-Finance,15-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2018_PWD_24205_2,PW/AD/Tender/18-19-7932-36,Annual Maintenance of Shalaghat Arki Kunihar Barotiwala road Km. 0/0 to 32/300(SH-Providing renewal 25mm thick bituminous concrete in Km. 0/0 to 1/0,Annual Maintenance of Shalaghat Arki Kunihar Barotiwala road Km. 0/0 to 32/300(SH-Providing renewal 25mm thick bituminous concrete in Km. 0/0 to 1/0,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,22-Oct-2018 10:00 AM,NA ,90.0,No ,No,Offline,05-Nov-2018 11:00 AM,PWD,arki,173211.0,2.0,"11,84,785",M/S STRIKER & BROS,"1,625,896",Rejected-Finance,15-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2018_PWD_24327_1,2018-NLG-PWD-55-56,AMP on upgradation on Goeljamala to niar road 1103 vr116,SH-P/L 25 mm thick B.C and road side drain between 11/0 to 14/0 km,Works,Open Tender,Item Rate,Civil Works,No,No,EE PWD NALAGARH ,26-Oct-2018 03:10 PM,NA ,90.0,No ,No,Offline,03-Nov-2018 10:05 AM,PWD,NALAGARH,174101.0,2.0,"28,01,893",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"2,712,093",Rejected-AOC,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'upgradation': 1, 'drain': 1}"
2018_PWD_24328_1,2018-NLG-PWD-55-56,AMP on upgradtion of Goeljamala to Niyar road,SH-P/L 25mm thick BC and road side drain in Km21/0 to23/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,EE PWD NALAGARH ,26-Oct-2018 03:10 PM,NA ,90.0,No ,No,Offline,03-Nov-2018 09:00 AM,PWD,NALAGARH,174101.0,2.0,"18,67,929",Gurmeet Singh & Co,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2018_PWD_24338_1,2018-PWD-NLG-56-57,Improvrement CD M/Ton Baghari tandi jaunon road upto NH-21 a km 0/0 to 7/520,SH- ROFD i/C retaning wall breast wall cross drainge work P/L Granular sub base M/T work road side drain Km 0/0 to 7/520 (under NABARD),Works,Open Tender,Item Rate,Civil Works,No,No,EE PWD NALAGARH ,29-Oct-2018 09:00 AM,NA ,90.0,No ,No,Offline,09-Nov-2018 10:05 AM,PWD,NALAGARH,174101.0,2.0,"3,16,27,104",Gian Chand,"30,484,973",Rejected-AOC,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2018_PWD_24449_1,2018-PWD-NLG-71-01,Improvement of 697 black spot identifed ny GVK Emgergency in respect of distt solan on SKRN ROAD,SH- Improvement of black spot chowkiwala near HDFC ATM at RD103/450,Works,Open Tender,Item Rate,Civil Works,No,No,EE PWD NALAGARH ,03-Nov-2018 11:20 AM,NA ,90.0,No ,No,Offline,12-Nov-2018 10:05 AM,PWD,NALAGARH,174101.0,2.0,"7,51,893",SIMRAT CONSTRUCTION,"955,192",Not Admitted-Finance,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2018_PWD_24450_1,2018-PWD-NLG-71-02,Improvement of 697 black spot indentifed GVK Emergency in Respect of solan Distt on Nalagarh Bhartgarh road,SH-Improvement of black spot at Dabhota near barrier at Rd 9/400,Works,Open Tender,Item Rate,Civil Works,No,No,EE PWD NALAGARH ,03-Nov-2018 11:30 AM,NA ,90.0,No ,No,Offline,12-Nov-2018 10:05 AM,PWD,NALAGARH,174101.0,2.0,"8,08,216",SIMRAT CONSTRUCTION,"900,000",Accepted-AOC,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 1, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2018_PWD_24466_1,Periodical Maintenance of Sansai Dhandol road,Periodical Maintenance of road for the year 2018-19 from Sansai Dhandol road (under PMGSY),Providing and laying 20 mm thick premix carpet surfaceing including profile correction in km 4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Nov-2018 03:30 PM,NA ,120.0,No ,No,Offline,22-Nov-2018 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"6,04,296",Kulvinder,,Rejected-Technical,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2018_PWD_24474_1,No.PW.SRJ.ETender/2018 4153-55 dated 26.10.2018,C/o Fanjyar Chunani Kalhani road (Portion Fanjyar to Kashoud) Km 0/000 to 10/300 (SH- C/o 5/7 mtr wide F/C R/Wall B/Wall CD works essential soling unlined surface drain in Km 0/000 to 10/300) Under RIDF-XXIV,C/o Fanjyar Chunani Kalhani road (Portion Fanjyar to Kashoud) Km 0/000 to 10/300 (SH- C/o 5/7 mtr wide F/C R/Wall B/Wall CD works essential soling unlined surface drain in Km 0/000 to 10/300) Under RIDF-XXIV,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Nov-2018 01:00 PM,NA ,120.0,No ,No,Offline,17-Nov-2018 11:00 AM,PWD,Janjehli,175047.0,2.0,"1,66,46,417",M/S STRIKER & BROS,"16,429,814",Rejected-AOC,25-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2018_PWD_24480_1,No.PW.SRJ.ETender/2018 4153-55 dated 26.10.2018,C/O Missing CD work on Bilagad Magarugalla road km 0/0 to 8/500 (SH- C/O 6.00 mtr Span RCC Slab culvert with both side wing wall at RD 0/670),C/O Missing CD work on Bilagad Magarugalla road km 0/0 to 8/500 (SH- C/O 6.00 mtr Span RCC Slab culvert with both side wing wall at RD 0/670),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Nov-2018 01:00 PM,NA ,90.0,No ,No,Offline,17-Nov-2018 11:00 AM,PWD,Janjehli,175047.0,2.0,"13,18,615",RAJ PAL SINGH GOVT CONT,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2018_PWD_24512_1,2018-PWD-NLG-73,C/o of 42 mtr span Box cell type Bridge on Link road to Chanal majra t RD 0/600,SH-6span of 7 meter EACH,Works,Open Tender,Item Rate,Civil Works,No,No,EE PWD NALAGARH ,09-Nov-2018 11:00 AM,NA ,180.0,No ,No,Offline,17-Nov-2018 10:05 AM,PWD,NALAGARH,174101.0,2.0,"89,88,228",Gurmeet Singh,"13,200,616",Not Admitted-Fee/PreQual/Technical,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2018_PWD_24606_1,2018-PWD-NLG-81-03,Restoration on Geoljamala kalyanpur vaid ka jod Gujjarhatti road RD0/0 to 32/500,SH-C/o of Crate wall RD 8/890 to 8/910 and 3/465 to 3/475,Works,Open Tender,Item Rate,Civil Works,No,No,EE PWD NALAGARH ,14-Nov-2018 01:05 PM,NA ,60.0,No ,No,Offline,21-Nov-2018 10:05 AM,PWD,NALAGARH,174101.0,2.0,"9,24,966",Chuni Lal,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
