Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_99580_2,MDII,"A.M.P. for the year 2025-26 on Motipur Dudar Dhamyana road (PMGSY) DRRP No HP0805MRL085 Km 2/00 to 6/00, Bari Dhanyari road DRRP No HP0805VR127 (Village road) Km 4/00 to 5/300, Majhwar Moviseri road via Sari Rakhoon DRRP NoHP0805VR008 (Village road)",Providing and laying 25 mm thick bituminous concrete and thermoplastic paint lining in curve portion only,Works,Open Tender,Percentage,Civil Works,No,No,,07-Feb-2025 06:00 PM,,75.0,No,No,Online,14-Feb-2025 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"81,56,167",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88912_4,1569-71 Dated-06.06.2024,"Construction of  Health Institution Level II P.H.C. at Pandranoo Tehsil Jubbal in  Distt Shimla HP SH CO Building portion ,WS and SI, Septic tank,Sock pit,Rain Harvesting tank, Bio Medical Waste pit and site development.","Construction of  Health Institution Level II P.H.C. at Pandranoo Tehsil Jubbal in  Distt Shimla HP SH CO Building portion ,WS and SI, Septic tank,Sock pit,Rain Harvesting tank, Bio Medical Waste pit and site development.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,14-Jun-2024 11:00 AM,,30.0,No,No,Online,21-Jun-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"1,25,09,348",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2025_PWD_102654_1,Job 1 Upgradation of link road Umrali Dhilwan Heeran Thara Pubowal to Polian via Kuthar Beet from Km,"Upgradation of link road Umrali Dhilwan Heeran Thara Pubowal to Polian via Kuthar Beet from Km 0/00 to 3/400 (SH  FC, CD,P/L GSB,WMM,DBM,BC C/o CC pavement, U-shape drain, Parapets Km 0/0 to 3/400 and Road side furniture etc.) under OTMNP","Upgradation of link road Umrali Dhilwan Heeran Thara Pubowal to Polian via Kuthar Beet from Km 0/00 to 3/400 (SH  FC, CD,P/L GSB,WMM,DBM,BC C/o CC pavement, U-shape drain, Parapets Km 0/0 to 3/400 and Road side furniture etc.) under OTMNP",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Mar-2025 09:00 AM,,75.0,No,No,Online,27-Mar-2025 11:00 AM,PWD,Haroli,177220.0,2.0,"4,86,61,566",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'upgradation': 3, 'drain': 2}"
2025_PWD_106613_10,1243-93 Dated 28-05-2025,Construction of road from  Raising Elevation to drain water and edge wall Ashok Kumar House to Shiv Mandir in Jhikla Moch in GP Sunet Under MLALAD Deposit Work  SH Construction of drain and Providing and laying interlocking concrete block pavement at,Construction of road from  Raising Elevation to drain water and edge wall Ashok Kumar House to Shiv Mandir in Jhikla Moch in GP Sunet Under MLALAD Deposit Work  SH Construction of drain and Providing and laying interlocking concrete block pavement at,Works,Open Tender,Percentage,Civil Works,No,No,,03-Jun-2025 11:00 AM,,75.0,No,No,Online,13-Jun-2025 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"4,79,027",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'raising': 2, 'construction': 4, 'drain': 4}"
2025_PWD_111337_3,4228-4327 dated 29.07.2025,C.O Jeepable road from Choling to Rangle KM 0.00 to 2.645. SH- F.C 3.5 mtr. wide road from KM 1.00 to1.195 and R.wall in wire crates at RD 0.970 to 1.00. Under MMGSY,C.O Jeepable road from Choling to Rangle KM 0.00 to 2.645. SH- F.C 3.5 mtr. wide road from KM 1.00 to1.195 and R.wall in wire crates at RD 0.970 to 1.00. Under MMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,31-Jul-2025 11:00 AM,,90.0,No,No,Online,07-Aug-2025 11:00 AM,PWD,Choling,172115.0,2.0,"12,71,300",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48158_1,C/O link road from Nagerda to village Talai km. o/,C/O link road from Nagerda to village Talai km. o/0 to 1/950,SH PL soling and MT in Km 1 0 to 1 500 under OTMNP Head,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Jun-2021 10:30 AM,,120.0,No,No,Online,16-Jun-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_99446_1,11141-44 dt 04-02-2025,C O Rain Shelter at Dungri,SH C O Rain Shelter,Works,Open Tender,Percentage,Civil Works,No,No,,09-Feb-2025 10:00 AM,,60.0,No,No,Online,15-Feb-2025 10:00 AM,PWD,Bhoranj,176045.0,2.0,"5,65,339",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'shelter': 2, 'rain shelter': 2}"
2025_HPSEB_101487_1,PED 113/2024-25,PED 113/2024-25,Tender for Prov. SOP for Irrigation scheme at vill. Khara near LIS Khara in ES Jamniwala  UESD Paonta Sahib.,Works,Open Tender,Percentage,Electrical Works,No,No,,10-Mar-2025 11:00 AM,,30.0,No,No,Online,17-Mar-2025 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,PAONTA SAHIB,173025.0,2.0,"6,42,355",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_PWD_100850_1,MDII,C/O Sawaru to Gharwahan road Km 0/00 to 3/500.,F/C 5/7 mtr wide in Km 0/231.25 to 0/900 from Gharwahan side) under Mukhya Mantri Gramin Sadak Yojana.,Works,Open Tender,Percentage,Civil Works,No,No,,28-Feb-2025 06:00 PM,,75.0,No,No,Online,10-Mar-2025 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"18,23,284",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_101952_6,PW/KNR-E-Tender/2025-8356-65  dated 28-02-2025,C/O link road from Khadura to Tirsuling in GP Khadura Km 0/00 tom 0/915 (SH- ROFD and filling from Km. 0/350 to 0/610,C/O link road from Khadura to Tirsuling in GP Khadura Km 0/00 tom 0/915 (SH- ROFD and filling from Km. 0/350 to 0/610,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,13-Mar-2025 05:00 PM,,30.0,No,No,Online,20-Mar-2025 11:30 AM,PWD,Khadura under Kalpa  Sub Division,172109.0,2.0,"4,14,062",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_104165_1,307-67 dated 10.04.2025,A/R and M/O on Tauni Devi Uhal Kakkar Bajrol Jungle beri km. 0/0 to 30/915,"Providing and laying patch work at RD. 0/00 to 3/00, 6/00 to 8/00 and 12/00 to 14/00A/R and  M/O Uhal to Bakkar Khad via Parnali road",Works,Open Tender,Percentage,Civil Works,No,No,,22-Apr-2025 02:00 PM,,60.0,No,No,Online,29-Apr-2025 10:30 AM,PWD,Tauni Devi,177023.0,2.0,"12,96,704",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_110912_1,2644-93,A.R and M.O NH.305 Sainj Luhri Aut Road Km 0.00 to 97.00 SH.Hiring of excavator cum loader for removal of Slip as and when required between Km 0.00 to 23.00 under NH Sub Divison Anni,A.R and M.O NH.305 Sainj Luhri Aut Road Km 0.00 to 97.00 SH.Hiring of excavator cum loader for removal of Slip as and when required between Km 0.00 to 23.00 under NH Sub Divison Anni,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,25-Jul-2025 11:00 AM,,90.0,No,No,Online,31-Jul-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"4,62,350",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_106112_1,1766-1865 dated 21.05.2025,A.R and M.O Uttri More to Village Uttri Road Km 0.0 to 2.500 and Naya Daya Kuhant Road Km 0.0 to 6.900.,SH. Repair of Pot Holes in various RDs on Uttri More to village Uttri Road between Km 0.0 to 2.500 and in various RDs on Naya Daya Kuhant Road between km 3.0 to 6.900 under PMSRRY.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-May-2025 12:30 PM,,75.0,No,No,Online,31-May-2025 11:00 AM,PWD,Shillai,173027.0,2.0,"9,22,701",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2025_PWD_98285_12,8651-60,Restoration of rain damaes on Ambulance road Dadhol Kallan Bakride to Village Chehar upto House of Sh. Rajesh Kumar G.P. Dadhol Teh. Ghumarwin Distt. Bilaspur,Providing and laying cement concrete pavement in km 0/150 to 0/223,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2025 05:00 PM,,75.0,No,No,Online,28-Jan-2025 10:00 AM,PWD,Ghumarwin,174021.0,2.0,"2,38,380",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_108971_9,1787-90 Dated 28.05.2025,C/O link road from Banana Khad to Shamrala Ghonoth Chaloth km 0/00 to 1/105,SH F/C 5/7 mtr wide road at RD 0/00 to 0/195,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,30-Jun-2025 03:00 PM,,30.0,No,No,Online,07-Jul-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"4,04,078",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_109746_55,SD-III-5765-79dt.4-07-2025,"A/R  M/O to residential building under Division No.III at Nabha Estate Shimla. (SH- Providing cement Concrete Pavement and repair of road in front of block No.-3, D2-3, G- 3 and F-1 at Nabha Estate Shimla.","A/R  M/O to residential building under Division No.III at Nabha Estate
Shimla. (SH- Providing cement Concrete Pavement and repair of road in front of block No.-3, D2-3, G-
3 and F-1 at Nabha Estate Shimla.",Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,15-Jul-2025 09:00 AM,,75.0,No,No,Online,25-Jul-2025 10:00 AM,PWD,Nabha Estate,171004.0,2.0,"4,78,791",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2025_PWD_109140_2,No.3651-57 dated 25.06.2025,Annual Maintenance Plan for the year 2025-26 for Kufri Chail Kandaghat road Km.33/00 to 34/00 (MDR) and link road from Kakra to Bagla Mukhi Temple Km.0/00 to 0/700 (VR),Providing and laying renewal coat by providing 25 mm thick Bituminous Concrete,Works,Open Tender,Percentage,Civil Works,No,No,,01-Jul-2025 04:30 PM,,90.0,No,No,Online,07-Jul-2025 11:00 AM,PWD,Solan,173212.0,2.0,"33,38,421",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2025_PWD_102138_1,PW/KD/TA/2024-25-15233-40 date 13.03.2025,Restoration of rain damages on Linger Dohrannallah to Shillihar Chesta road Km  0/0 to 8/760 heavy rain /snow on dated 28/02/2025 to 01/03/2025  Hiring of Poclain for the removal of slips/debris/muck and dressing of road etc.),Restoration of rain damages on Linger Dohrannallah to Shillihar Chesta road Km  0/0 to 8/760 heavy rain /snow on dated 28/02/2025 to 01/03/2025  Hiring of Poclain for the removal of slips/debris/muck and dressing of road etc.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Mar-2025 11:35 AM,,60.0,No,No,Online,24-Mar-2025 10:30 AM,PWD,kullu,175101.0,2.0,"7,68,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 4, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_HPIPH_108330_1,2183-2230 dated 21-06-2025,Disaster Mitigation to Village Muthan in Chota Bhangal on Right and Left Bank of River Uhal Tehsil Baijnath District Kangra HP,Construction of PCC Retaining Gravity wall with wire crate apron,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,21-Jun-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),04-Jul-2025 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",Multhan,175013.0,2.0,,,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Nagrota Bagwan",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2025_HPSEB_105004_1,12/2025-26,12/2025-26,"Tender for  Permanent restoration of  11 KV HT Line at Village  Gatta Dhar, Ronhat, Koti Bounch and LT Line at VillagePanog, Tikkari Daskana, Gjwa, Haripurdhar, Naya Panjod and S/area damage due to heavy Storms/Rain on Dated 16and17/04/2025UESDPanog",Works,Open Tender,Percentage,Electrical Works,No,No,,09-May-2025 11:00 AM,,30.0,No,No,Online,16-May-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Panog,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPIPH_108799_1,7730-7829 dated 27.06.2025,Restoration of rain damages of LWSS Gadhog Khas Tehsil and Distt Solan.,SH Construction of RCC storage tank 20000 ltr. Capacity at village Palasho.,Works,Open Tender,Item Rate,Civil Works,No,No,,27-Jun-2025 06:00 PM,,120.0,No,No,Both(Online/Offline),08-Jul-2025 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Village Palasho,173212.0,2.0,"2,57,236",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
