Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_MC_45428_10,650Dated24022021,Restoration of rain damges from Dispensary upto Monal Villa to Dakshin Vihar in ward No 18,Restoration of rain damges from Dispensary upto Monal Villa to Dakshin Vihar in ward No 18,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,65,200",AEKANSH,"920,000",Rejected-Finance,07-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2021_MC_45428_11,650Dated24022021,Restoration of rain damages on path from NH 22 to Sharma Niwas in ward No 21,Restoration of rain damages on path from NH 22 to Sharma Niwas in ward No 21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,95,200",DEVENDER SINGH,"437,426",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2021_MC_45428_2,650Dated24022021,Restoration of rain damages (SH Repair of Retaining wall on back side of Boileauganj toilet) in ward No 5,Restoration of rain damages (SH Repair of Retaining wall on back side of Boileauganj toilet) in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,85,000",GEETA RAM,"226,681",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2021_MC_45428_7,650Dated24022021,Restoration of rain damages on MC Path from NH 22 Harijan Basti Village Angi At Kachighati in ward No 9 RD 0 0 to 0 800 (SH Construction of Culverts and wire Crate etc),Restoration of rain damages on MC Path from NH 22 Harijan Basti Village Angi At Kachighati in ward No 9 RD 0 0 to 0 800 (SH Construction of Culverts and wire Crate etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,78,500",Attar Singh,"756,578",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_MC_45574_2,801Dated05032021,Construction of Nallah and Path from Matri Niwas to Housing Board Colony Engine Ghar in ward No 18 under AMRUT,Construction of Nallah and Path from Matri Niwas to Housing Board Colony Engine Ghar in ward No 18 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,35,200",ARUN THAKUR,"569,568",Rejected-Finance,17-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_MC_45574_7,801Dated05032021,Construction of Car Parking near Hand Pump bye pass road Jiwnoo Colony (SH Column Footing and slab at road level) Phase II Balance work in ward No 27 Kasumpti under Shimla Smart City Mission,Construction of Car Parking near Hand Pump bye pass road Jiwnoo Colony (SH Column Footing and slab at road level) Phase II Balance work in ward No 27 Kasumpti under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"29,97,000",ASHOK KUMAR,"4,682,754",Accepted-AOC,04-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_45574_8,801Dated05032021,Construction of Car Parking near PNB Bank SDA Complex Kasumpti in ward No 28 under Shimla Smart City Mission,Construction of Car Parking near PNB Bank SDA Complex Kasumpti in ward No 28 under Shimla Smart City Mission,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,24,000",Hukam Singh,"1,368,928",Rejected-Finance,04-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_MC_45724_13,355Dated09032021,Restoration of rain damages (SH Construction of Retaining wall in road leading to Channel Nine) in ward No 33,Restoration of rain damages (SH Construction of Retaining wall in road leading to Channel Nine) in ward No 33,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,19,500",A K CONSTRUCTION,"199,656",Rejected-Finance,14-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_MC_45724_3,355Dated09032021,Construction of Ambulance road from Royal Regency to Inder Nagar Top in ward No 20 Dhalli RD 0 0 to 0 200 (SH Construction of Retaining wall between RD 0 075 to 0 090),Construction of Ambulance road from Royal Regency to Inder Nagar Top in ward No 20 Dhalli RD 0 0 to 0 200 (SH Construction of Retaining wall between RD 0 075 to 0 090),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,05,312",Ajay Sharma,"433,613",Rejected-Finance,04-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_MC_45724_4,355Dated09032021,Construction of Road from Bye-pass Dhalli to Inder Nagar Hill Top in ward No 20 Dhalli (SH Construction of Retaining wall between RD 0 090 to 0 105),Construction of Road from Bye-pass Dhalli to Inder Nagar Hill Top in ward No 20 Dhalli (SH Construction of Retaining wall between RD 0 090 to 0 105),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,27-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,34,146",Ajay Sharma,"445,021",Rejected-Finance,04-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_MC_46284_13,1082Dated30032021,Restoration of rain damages near Dumping Site at Bhumiya (SH Construction of Retaining wall and B wall) in ward No 17,Restoration of rain damages near Dumping Site at Bhumiya (SH Construction of Retaining wall and B wall) in ward No 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,45,200",MADAN VERMA,"446,994",Rejected-Finance,16-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_MC_46284_25,1082Dated30032021,Restoration of rain damages road from Sena Bhawan to Gorkhu Lodge in ward No 27,Restoration of rain damages road from Sena Bhawan to Gorkhu Lodge in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,57,500",Kuldeep Sharma,"659,726",Rejected-Finance,16-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_MC_46284_28,1082Dated30032021,Construction of Rain Shelter Near BCS Chowk Right Side of road ward No 31 Pateog,Construction of Rain Shelter Near BCS Chowk Right Side of road ward No 31 Pateog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:05 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,01,522",Kuldeep Sharma,"405,039",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_46284_7,1082Dated30032021,M C Road from Boileauganj Chowk via BJP Office R D 0 0 to 1 120 (SH Construction of U Shape drain and steel work etc R D 0 750 to 0 850) in ward No 8 Boileauganj,M C Road from Boileauganj Chowk via BJP Office R D 0 0 to 1 120 (SH Construction of U Shape drain and steel work etc R D 0 750 to 0 850) in ward No 8 Boileauganj,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,83,325",ANIL THAPA,"559,432",Accepted-AOC,07-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2021_MC_46418_11,1083Dated30032021,Widening of road leading to Churat from Dhalli Tunnel RD 0 0 to 1 240 in ward No 21 Mashobra (SH Widening between RD 0 680 to 1 100),Widening of road leading to Churat from Dhalli Tunnel RD 0 0 to 1 240 in ward No 21 Mashobra (SH Widening between RD 0 680 to 1 100),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"17,83,068",Ashu Chauhan,"1,300,724",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 4}
2021_MC_46418_14,1083Dated30032021,Construction of Nallah Chitranta Bauri to NH 22 Bye Pass road in ward No 23,Construction of Nallah Chitranta Bauri to NH 22 Bye Pass road in ward No 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"13,31,596",DALEEP TOMAR,"1,564,200",Rejected-Finance,17-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_46418_19,1083Dated30032021,Construction of Ambulance road from link road Baba Balak Nath road to Lower Sangti in ward No 24 Sangti,Construction of Ambulance road from link road Baba Balak Nath road to Lower Sangti in ward No 24 Sangti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,80,425",Sohan Singh,"807,610",Rejected-Finance,17-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_46418_21,1083Dated30032021,Construction of road leading from Junga road Chauhan Niwas Via Chandel Niwas at Roop Colony in ward No.26 Phanthaghti RD 0 0 to 0 198 Phase I (SH Construction of Retaining wall Cutting B wall etc in RD 0 118 to 0 198),Construction of road leading from Junga road Chauhan Niwas Via Chandel Niwas at Roop Colony in ward No.26 Phanthaghti RD 0 0 to 0 198 Phase I (SH Construction of Retaining wall Cutting B wall etc in RD 0 118 to 0 198),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,15,999",MANTU KUMAR GUPTA,"1,748,134",Rejected-Finance,15-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_MC_46418_3,1083Dated30032021,Improvement of road width Government Primary School Dobhighat (SH Retaining wall and drain R D 0 200 to 0 290) in ward no 4,Improvement of road width Government Primary School Dobhighat (SH Retaining wall and drain R D 0 200 to 0 290) in ward no 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,62,841",RAN SINGH,"224,636",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'drain': 2}"
2021_MC_46418_5,1083Dated30032021,Widening of M C Path from Laxmi Narain Mandir to Nalagarh road RD 0 0 to 0 500 in ward No 6 Totu (SH Providing and Laying C C 1 2 4 1 5 10 with plum and steel work etc),Widening of M C Path from Laxmi Narain Mandir to Nalagarh road RD 0 0 to 0 500 in ward No 6 Totu (SH Providing and Laying C C 1 2 4 1 5 10 with plum and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,83,696",JANG BAHADUR,"2,349,171",Rejected-Finance,17-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2021_MC_46418_7,1083Dated30032021,Public path from Patarkar Vihar to Court Complex road in ward No 9 Kachighati (SH Providing and Laying C C flooring Retaining wall and chequred tiles steel work etc) R D 0 0 to 0 080,Public path from Patarkar Vihar to Court Complex road in ward No 9 Kachighati (SH Providing and Laying C C flooring Retaining wall and chequred tiles steel work etc) R D 0 0 to 0 080,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,80,592",PUSHPENDER SHARMA,"1,029,689",Rejected-Finance,25-Jun-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
