Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_MC_73533_5,958Dated16052023,M T of various of road in Summer Hill in ward No 5 Summer Hill (SH Patch work),M T of various of road in Summer Hill in ward No 5 Summer Hill (SH Patch work),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-May-2023 05:00 PM,NA ,120.0,No ,No,Offline,26-May-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,83,900",shubham vij,"1,027,704",Accepted-AOC,21-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_73533_6,958Dated16052023,Re surfacing of Various road in ward no 14 (Ram Bazar) (i) Cart Road to Sbzi Mandi (ii) Cart Road to Anaj Mandi in ward no 14,Re surfacing of Various road in ward no 14 (Ram Bazar) (i) Cart Road to Sbzi Mandi (ii) Cart Road to Anaj Mandi in ward no 14,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-May-2023 05:00 PM,NA ,120.0,No ,No,Offline,26-May-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"18,81,100",shubham vij,"1,645,032",Accepted-AOC,21-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_73908_2,1033Dated25052023,Restoration of rain damages road from Parimahal chowk to Jiwnoo colony in ward No 27 R D 0 0 to 0 300 (SH Construction of Retaining wall and Drain etc),Restoration of rain damages road from Parimahal chowk to Jiwnoo colony in ward No 27 R D 0 0 to 0 300 (SH Construction of Retaining wall and Drain etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2023 05:00 PM,NA ,120.0,No ,No,Offline,05-Jun-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,90,444",mukul thakur,"262,911",Rejected-Finance,22-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2, 'drain': 2}"
2023_MC_73908_4,1033Dated25052023,Construction of Toilet near Rain Shelter in ward No 10 Tutikandi (Balance work),Construction of Toilet near Rain Shelter in ward No 10 Tutikandi (Balance work),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2023 05:00 PM,NA ,120.0,No ,No,Offline,05-Jun-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,61,340",Devinder Thakur,"713,616",Rejected-Finance,22-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_MC_74685_1,1097Dated02062023,Restoration of rain damages on MC Road at Frood near MC Toilet in ward No 23 Bhattakuffer,Restoration of rain damages on MC Road at Frood near MC Toilet in ward No 23 Bhattakuffer,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2023 05:30 PM,NA ,120.0,No ,No,Offline,16-Jun-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,22,719",HARGOVIND RANA,"400,233",Rejected-Technical,21-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_74685_10,1097Dated02062023,Re surfacing of MC road from Dhobighat unloading point to village Bakhrai near Meenu General Store and M C Road from Dhobighat Nallah from Village Bakhrai in ward No 25,Re surfacing of MC road from Dhobighat unloading point to village Bakhrai near Meenu General Store and M C Road from Dhobighat Nallah from Village Bakhrai in ward No 25,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jun-2023 02:30 PM,NA ,120.0,No ,No,Offline,16-Jun-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"30,46,900",BILAL AHMED BUTT,"2,808,401",Rejected-Finance,21-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_74685_11,1097Dated02062023,Restoration of rain damages on MC road from Lakkar Bazar Bus Stand to Maszid idgah in ward No.2 Ruldu Bhatta RD 0 0 to 0 510 (SH Construction of Retaining wall etc RD 0 153 to 0 159 and 0 200 to 0 208),Restoration of rain damages on MC road from Lakkar Bazar Bus Stand to Maszid idgah in ward No.2 Ruldu Bhatta RD 0 0 to 0 510 (SH Construction of Retaining wall etc RD 0 153 to 0 159 and 0 200 to 0 208),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jun-2023 02:35 PM,NA ,120.0,No ,No,Offline,16-Jun-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,91,088",AJAY SHARMA,"597,315",Rejected-Finance,21-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_74685_4,1097Dated02062023,Clearance of MC Nallah and Repair and Maintenance of Ripon Hospital and newly constructed Butail building at Ram Bazar in ward No 14,Clearance of MC Nallah and Repair and Maintenance of Ripon Hospital and newly constructed Butail building at Ram Bazar in ward No 14,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2023 05:35 PM,NA ,120.0,No ,No,Offline,16-Jun-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,70,377",SHUBHAM CHAUHAN,"937,324",Rejected-Technical,21-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2023_MC_74685_7,1097Dated02062023,Balance work Construction of ambulance road from Junga Road Chaili Bus Stop to Chauhan Niwas ward No 26,Balance work Construction of ambulance road from Junga Road Chaili Bus Stop to Chauhan Niwas ward No 26,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2023 06:00 PM,NA ,120.0,No ,No,Offline,16-Jun-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,79,289",vivek mehan,"214,580",Rejected-Finance,21-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_MC_74732_1,1140Dated07062023,Re Surfacing of M C Road leading to Housing Board Colony from Bye pass in ward No 24 Sangti,Re Surfacing of M C Road leading to Housing Board Colony from Bye pass in ward No 24 Sangti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jun-2023 05:30 PM,NA ,120.0,No ,No,Offline,17-Jun-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"33,98,100",shubham vij,"2,401,854",Accepted-AOC,19-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_75304_1,1232Dated16062023,M T of Various Road Path in ward No 27 (i) Road from Parimahal Chowk to jiwnoo Colony (ii) Road from SSB Gate to Apple Garden Manbotia House,M T of Various Road Path in ward No 27 (i) Road from Parimahal Chowk to jiwnoo Colony (ii) Road from SSB Gate to Apple Garden Manbotia House,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jun-2023 05:15 PM,NA ,120.0,No ,No,Offline,27-Jun-2023 03:30 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",ANIL SHANDIL,"1,780,498",Accepted-AOC,21-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_MC_75998_14,1382Dated04072023,M C road from Longwood Chowk to Green Gate in ward No 1 Bharari RD 0 0 to 0 505 (SH Construction of Retaining wall etc RD 0 95 to 0 103),M C road from Longwood Chowk to Green Gate in ward No 1 Bharari RD 0 0 to 0 505 (SH Construction of Retaining wall etc RD 0 95 to 0 103),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2023 05:10 PM,NA ,120.0,No ,No,Offline,18-Jul-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,27,404",Bhaw Singh Chauhan,"215,844",Accepted-AOC,21-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_MC_75998_2,1382Dated04072023,Restoration of rain damages (SH Construction of Retaining wall near Bansal Bhawan Ram Nagar ward No 12 Phagli,Restoration of rain damages (SH Construction of Retaining wall near Bansal Bhawan Ram Nagar ward No 12 Phagli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2023 05:00 PM,NA ,120.0,No ,No,Offline,18-Jul-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,19,908",devinder singh,"106,882",Rejected-Finance,19-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_75998_3,1382Dated04072023,Construction of B wall on path leading to Indernagar road from in front of Janjatiya Bhawan RD 0 0 to 0 45 ward No 20,Construction of B wall on path leading to Indernagar road from in front of Janjatiya Bhawan RD 0 0 to 0 45 ward No 20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2023 05:00 PM,NA ,120.0,No ,No,Offline,18-Jul-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,19,894",DHEERAJ PARMAR,"593,682",Rejected-Technical,19-Aug-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_67017_1,PW-TDD-GA-NIT-2022-23-14411-65 DT. 09-12-2022,Balance work for construction of link road from Dhail to Naglamber km 00 to 3450,SH CO RWalls Parapets Crash barrier on valley side and Vshape drain at various RDs Under Nabard RIDFXIII,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Jan-2023 04:00 PM,NA ,75.0,No ,No,Online,12-Jan-2023 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,,VINAY KUMAR,"2,997,984",Rejected-Finance,22-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_67303_1,PW-TDD-GA-NIT-22-23-15393-448 DT. 2.1.2023,C/O Link road from Chaloh Sujanpur from Chaloh to the house of Sh. Daulat Ram and Mukesh G. P. Chaloh km. 0/0 to 0/600,SH PL GSB in km. 00 to 0500 Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jan-2023 10:15 AM,NA ,75.0,No ,No,Online,27-Jan-2023 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,"5,91,754",Abhishek thakur,"345,185",Not Admitted-Fee/PreQual/Technical,22-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_67531_1,ANNUAL MAINTENANCE PLAN ON BUMBLOO BRIDGE TO KATHI,"ANNUAL MAINTENANCE PLAN ON BUMBLOO BRIDGE TO KATHIANA, SOHARI TO KACHWIN, BANI PALHRA ROAD VIA ITI DHABRIANA AND JIRALARI AGHAR ROAD VIA CHEK LOHDAR MEENA KA DEHRA","PROVIDING AND LAYING BITUMINOUS CONCRETE 30MM THICK IN KM. 5/00 TO 7/900, 2/00 TO 3/00, 3/00 TO 5/00 AND 2/00 TO 2/830 RESPECTIVELY WITH PAVER FINISHER) (DRRP NO. HP-03-05- VR0073, VR0048, VR0087 AND VR0107)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jan-2023 10:30 AM,NA ,60.0,No ,No,Online,08-Feb-2023 11:30 AM,PWD,Barsar,174305.0,2.0,"92,99,645",anil thakur,"8,582,577",Rejected-Finance,24-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2023_PWD_67539_1,ANNUAL MAINTENANCE PLAN ON PHAL TO KHUNGAN VIA BAT,"ANNUAL MAINTENANCE PLAN ON PHAL TO KHUNGAN VIA BATURDA, TIHRI TO SADWIN KOTLU ROAD.",PROVIDING AND LAYING BITUMINOUS CONCRETE 30MM THICK IN KM. 0/00 TO 3/500 AND 2/00 TO 4/00 RESPECTIVELY WITH PAVER FINISHER) (DRRP NO. HP-03-03- VR0113 AND VR0050).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,28-Jan-2023 10:30 AM,NA ,60.0,No ,No,Online,08-Feb-2023 11:30 AM,PWD,Barsar,174305.0,2.0,"75,52,488",OM PARKASH SHARMA AND SONS,"7,006,977",Rejected-Finance,18-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_68017_1,TENDER NOTICE NO 6401-15 DTED 21.1.2023,PERIODIC RENEWAL OM LAG TO GURALA ROAD VILLAGE ROAD SH P.L 30MM THCIK BITUMINOUS CONCRETE INKM 2.0 TO 3.0 UNDER AMP 2023-24,PERIODIC RENEWAL OM LAG TO GURALA ROAD VILLAGE ROAD SH P.L 30MM THCIK BITUMINOUS CONCRETE INKM 2.0 TO 3.0 UNDER AMP 2023-24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2023 09:00 AM,NA ,30.0,No ,No,Online,10-Feb-2023 11:00 AM,PWD,EE KOTLA BEHAR,177111.0,2.0,"13,95,795",Balbir Singh Govt Contractor,"1,023,086",Rejected-Finance,02-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68947_1,Restoration of rain damages Panchrukhi Lambagaon,Restoration of rain damages on Panchrukhi Lambagaon road km 0/0 to 5/00,C/O R/wall at Km 1/150 to 1/161,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2023 04:00 PM,NA ,75.0,No ,No,Online,23-Feb-2023 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"3,31,373",Rajinder Kumar Govt.Contractor,"279,290",Rejected-Finance,02-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
