Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_47835_1,1220-27 dated 17.05.2021 Patch work Solan Jaunaji,Annual repair and maintenance of Solan Jaunaji Dharja road Km5/00 to 29/0,SH Providing and laying Bitumenous Concrete in patches from 6/00 to 13/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2021 04:15 PM,NA ,75.0,No ,No,Online,11-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,BHUPENDER SINGH THAKUR,"2,557,955",Accepted-AOC,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2021_PWD_48008_1,Annual Maintenance Plan on Dhangota Dakhyora road,Annual Maintenance Plan on Dhangota Dakhyora road,"Providing and Laying bituminous concrete 30mm thick in km. 5/0 to 7/0,0/0 to 2/0,0/0 to 2/0,3/0 to 4/600,3/0 to 5/0,0/0 to 1/0 and 0/0 to 1/0 Respectively) DRRP No. HP-03-05 VR0053, VR0110, VR0122, VR0121, VR0071,VR0019 and VR0018 )with paver finishe",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 10:30 AM,NA ,60.0,No ,No,Online,16-Jun-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,S.S.Chauhans Construction Private Limted,"12,927,852",Rejected-AOC,06-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_48021_2,Menjha to upper Menjha road Km 1/570 to 3/000,Restoration of rain damages on Menjha to upper Menjha road KM 0/000 to 4/270,Providing and laying Bitumen Mecadem in damaged portion in various RDs in between Km 1/570 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jun-2021 10:00 AM,NA ,120.0,No ,No,Online,22-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"18,07,765",Sanjeev,"2,441,340",Rejected-AOC,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_48080_7,SANGRAH 1134-84 DATED 27.05.2021-2,Construction of link road Tonda to Siun via Harijan Basti Kotla km. 0/00 to 6/00 (SH 5/7 mtr formation cutting from km. 0/300 to 2/00)Under SCSP,Construction of link road Tonda to Siun via Harijan Basti Kotla km. 0/00 to 6/00 (SH 5/7 mtr formation cutting from km. 0/300 to 2/00)Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,14-Jun-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"13,81,320",Ashok Kumar,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_48080_9,SANGRAH 1134-84 DATED 27.05.2021-2,C/O Solan Meenus Road km. 61/00 to 92/000(SH C/O PCC road side drain from km. 61/00 to 70/00 and applying of thermoplastic line from km. 61/00 to 76/00 both at essential reaches.Under MNP,C/O Solan Meenus Road km. 61/00 to 92/000(SH C/O PCC road side drain from km. 61/00 to 70/00 and applying of thermoplastic line from km. 61/00 to 76/00 both at essential reaches.Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,14-Jun-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"27,79,930",AJAY CHAUHAN,"1,722,998",Accepted-AOC,15-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_PWD_48130_3,MDII-TENDER,AMP for the year 2021-22 on Sandhapattan Bharol Bagora Bagla Hard Ropri Kalang trambli Drubal Charonj Banwar Kotli Kun Ka Tar Mandonkhar Bhargaon Kotli road DRRP No.HP0810MDR057 (MDR),Providing and laying bituminous concrete IN KM 75/600 TO 80/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),19-Jun-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Balwant SIngh Thakur,"6,992,040",Rejected-Finance,28-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48240_6,TA2021-1004-1103dt 25-05-21,M/T of Nainidhar Shankholi Rast road Km 0/0 to 5/0,M/T of Nainidhar Shankholi Rast road Km 0/0 to 5/0 (SH- Providing and laying 20mm. Thick premix carpets in Km 1/0 to 3/0). Under SCSP),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,08-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,21-Jun-2021 12:30 PM,PWD,Shillai,173027.0,2.0,,ajay sharma,"1,764,730",Rejected-Finance,29-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48292_1,L/R Sohari to paloh Under Nabard Bharwain,Const of link road Sohari to Paloh and Sohari Bhagro km 00 to 5400 SH Formation Cutting between RD 1000 to 1750 under SCCP,Const of link road Sohari to Paloh and Sohari Bhagro km 00 to 5400 SH Formation Cutting between RD 1000 to 1750 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Gaurav Kumar,"609,532",Rejected-AOC,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48423_1,MDII-TENDER,AMP for the year 2019-20 on Gharwan to Taryasal road DRRP No.HP0810VR0117 (Village road),Providing and laying bituminous concrete in km 3/0 to 6/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jun-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),21-Jun-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Balwant SIngh Thakur,"4,082,231",Rejected-Finance,28-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48423_2,MDII-TENDER,AMP for the year 2019-20 on Madan Ka Ghar Samrahan road DRRP No.HP0810VR0119,Providing and laying bituminous concrete in km 6/00 to 7/200 under PMGSY),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jun-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),21-Jun-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Balwant SIngh Thakur,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48452_1,Job 7 Construction of Rain shelter at Bhatoli on A,Job 7 Construction of Rain shelter at Bhatoli on Ajouli Santokhgarh road Distt. Una Deposit work,Job 7 Construction of Rain shelter at Bhatoli on Ajouli Santokhgarh road Distt. Una Deposit work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,12-Jun-2021 10:00 AM,NA ,75.0,No ,No,Offline,18-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,aman kumar,"1,448,737",Rejected-AOC,13-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_48458_1,Job 12 Restoration of rain damages of Tahliwala Ba,"Job 12 Restoration of rain damages of Tahliwala Bathri road km.0-0 to 8-0 Sub Head P-L WMM, DBM and BC at RD.0-250 to 0-350 L 100mtrs and Construction of 2mtr. Span RCC slab culvert Under Black Spot","Job 12 Restoration of rain damages of Tahliwala Bathri road km.0-0 to 8-0 Sub Head P-L WMM, DBM and BC at RD.0-250 to 0-350 L 100mtrs and Construction of 2mtr. Span RCC slab culvert Under Black Spot",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2021 12:25 PM,NA ,75.0,No ,No,Offline,18-Jun-2021 11:00 AM,PWD,Una,174303.0,2.0,,Shivalik Construction Company,"803,449",Accepted-AOC,02-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 3, 'construction': 2}"
2021_PWD_48512_1,No.BGN/2020-21-2229-48 dated 10.06.2021Job1,C/O Link road to Harizen Basti Kohdra to Jole km. 0/000 to 1/750,"P/L GSB, WMM and M/T in km. 0/000 to 0/500",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,17-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"7,40,553",Mohammed Javed,"999,019",Rejected-AOC,19-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48519_1,No.BGN/2020-21-2229-48 dated 10.06.2021Job3,C/O linkTehi Bijli Ghar to Deehar via Thathoon road km. 0/000 to 8/000,"P/L GSB, WMM and M/T in km. 4/000 to 4/500",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,17-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"7,40,553",Salochna Devi,"941,379",Rejected-AOC,16-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48520_1,No.BGN/2020-21-2229-48 dated 10.06.2021Job4,C/O link Tehi Bijli Ghar to Deehar via Thathoon road km. 0/000 to 8/000,"P/L GSB, WMM and M/T in km. 4/500 to 5/000",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,17-Jun-2021 11:00 AM,NA ,135.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Bangana Divsion,174307.0,2.0,"7,40,553",Salochna Devi,"941,379",Rejected-AOC,16-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48589_1,No.BGN/2020-21-2229-48 dated 10.06.2021Job9,Periodical Maintenance of Thanaklan Tiar road via Gehra Kothi road,P/L 30mm thick Bituminous Concrete in km. 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,17-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"8,45,967",Maynak Sharma,"961,837",Rejected-AOC,09-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_48591_1,No.BGN/2020-21-2229-48 dated 10.06.2021Job10,Periodical Maintenance of Thanaklan Tiar road via Gehra Kothi road,P/L 30mm thick Bituminous Concrete in km. 2/000 to3/000,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,17-Jun-2021 11:00 AM,NA ,120.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"8,45,967",Satish Kumar,"961,837",Rejected-AOC,09-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_48665_1,1605-12 dated 01.06.2021 C/o Damrog Koti Khandar,Construction of Damrog Koti Khandar road via Seri Galanag to Matiual road Km0/0 to 5/550 under MNP,SH C/o PCC drain and essential parapets in Km3/0 to 5/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,26-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,Hanish Mehta,"1,478,502",Accepted-AOC,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_48666_1,1605-12 dated 01.06.2021 C/o link road from Oily,Construction of Oily to Maryog Km0/00 to 3/0 under SCSP,SH F/c CD soling in Km0/0 to 3/0 SW C/o Shape drain and parapets between Km1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,26-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,ankush thakur,"608,866",Accepted-AOC,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_48683_1,1605-12 dated 01.06.2021 Waknaghat Subathu Solan r,A/R and M/O Waknaghat Subathu road Km0/0 to 18/500,SH Construction of PCC retaining wall at Km11/326 to 11/339,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2021 03:40 PM,NA ,75.0,No ,No,Online,26-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,AMIT SHARMA,"482,703",Rejected-Finance,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_48685_1,1605-12 dated 01.06.2021 C/o link road Chaura to,Construction of link road from Chaura to Anji inSolan constituency under SCSP,SH C/o PCC retaining walla at RD/600 to 3/3/612,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2021 04:00 PM,NA ,75.0,No ,No,Online,26-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,ankush thakur,"407,912",Accepted-AOC,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_48688_1,1605-12 dated 01.06.2021 R/R damages on Solan Jaun,Restoration of rain damages on Solan Jaunjai Dharja road Km0/0 to Km29/0,SH Construction of PCC retaining wall at RD11/790 to RD11/810,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2021 04:30 PM,NA ,75.0,No ,No,Online,26-Jun-2021 11:00 AM,PWD,Solan,173212.0,2.0,,ankush thakur,"310,748",Rejected-Finance,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
