Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_74501_1,1992-97 dated 02/06/2023,AMP on Junala Karloti Chhat ROAD,"AMP for the year 2023-24 for RR (SH P/L 30mm thick bituminous concrete on Junala Karloti Chhat ROAD ) (B.C in km 0/0 to 0/0 to 2/220, 2/260 TO 3/600 and 3/620 TO 5/0 and C.C. Paver block 80mm thick in km 2/220 to 2/260, 3/600 to 3/620",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Jun-2023 10:00 AM,09-Jun-2023 10:00 AM ,60.0,No ,No,Online,12-Jun-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"41,06,812",MSC Roads and Bridges Private Limited,"4,091,309",Rejected-Technical,01-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74755_1,PW-JND-B and R-EA-I-NIT- 4312-61 dt.25.05.2023,Construction of road from Bhagher road join with Ropri road Km. 0/0 to 2/500 under OTMNP,"Providing and laying Granular sub Base, WBM-II and bituminous concrete in Km. 0/500 to 1/500)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Jun-2023 01:00 PM,NA ,30.0,No ,No,Online,17-Jun-2023 11:30 AM,PWD,Bhagehar,175032.0,2.0,"29,52,383",ANURAG SHARMA,"3,094,095",Accepted-AOC,06-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_75343_1,PW.NH.EE.Thg.Ten.-23-1053-62 dt.15.06.2023,Maintenance of NH 22 New NH 05 on Kalka Shimla Wangtoo road in km 153.180 to 236.0,SH C.O R.Wall providing and laying WMM DGBM 50mm 40mm BC at Km 13.665 to 13.680 and P.L WMM P.L DGBM. P.L BC in Km 13.660 to 13.880 on shimla bypass in sinking portion of road.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Jun-2023 05:00 PM,NA ,120.0,No ,No,Online,04-Jul-2023 11:00 AM,PWD,NH Theog,171201.0,2.0,"43,16,805",Mahendar Singh,"4,489,478",Rejected-Finance,24-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_75478_2,JD/E Tender/2023-24-2846-48 dt.22-06-2023,Restoration of rain damages on Anti Subhar Road Km 0.0 to 12.300 SH CO Retaining wall at RD 4.495 to 4.542.50,Restoration of rain damages on Anti Subhar Road Km 0.0 to 12.300 SH CO Retaining wall at RD 4.495 to 4.542.50,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jun-2023 01:00 PM,NA ,60.0,No ,No,Online,04-Jul-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"9,56,963",MANISHA RAWAT,"1,000,026",Accepted-AOC,14-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_75478_8,JD/E Tender/2023-24-2846-48 dt.22-06-2023,CO Link road from Sainj to Chudol Korai 0.0 to 2.0 SH CO Breast wall at RD 0.405 to 0.445 and Retaining wall in wire crate at RD 0.410 to 0.430,CO Link road from Sainj to Chudol Korai 0.0 to 2.0 SH CO Breast wall at RD 0.405 to 0.445 and Retaining wall in wire crate at RD 0.410 to 0.430,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jun-2023 01:00 PM,NA ,60.0,No ,No,Online,04-Jul-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"10,49,466",MANISHA RAWAT,"1,096,692",Accepted-AOC,14-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75910_1,NItT No. 1868-1908 dated 26/06/2026,Construciton of link road to village Mihnu,SH Providing and laying Metalling and Tarring at Km 0-0 to 1-00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jul-2023 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"28,13,316",,,,04-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76618_1,NIT No. 3693-97 dated 17-07-2023,Link road to Baddi Sai Ramshehar road to Nichli Toungri Jaman Ka Dora upperli Taungri Jabal road in km 0/0 to 1/160 (SH C/O RCC 3.00 mtr span slab culvert at RD 0/360 Under MNP,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jul-2023 04:10 PM,NA ,75.0,No ,No,Online,31-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"8,87,905",Dina Nath,"655,274",Rejected-Finance,03-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76653_1,NIT-3504-12 Dated 03.07.2023,"Balance work of construction of link road from Kathar to Khadvi upto Shoshan in Km. 0/00 to 8/475. (SH- Formation cutting 5/7 mtrs. wide road including essential R/Walls, B/walls, CD works, PCC Parapets etc. in Km. 0/00 to 8/475). Under NABARD RIDF-","Balance work of construction of link road from Kathar to Khadvi upto Shoshan in Km. 0/00 to 8/475. (SH- Formation cutting 5/7 mtrs. wide road including essential R/Walls, B/walls, CD works, PCC Parapets etc. in Km. 0/00 to 8/475). Under NABARD RIDF-",Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Jul-2023 04:35 PM,NA ,90.0,No ,No,Online,28-Jul-2023 04:40 PM,PWD,KatharKhadvi,172032.0,2.0,"2,03,74,443",DEVINDER KUMAR RAWAT,"12,224,666",Accepted-AOC,02-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_76997_1,JD/E Tender/2023-24-4206-08 dt.25-07-2023,Restoration of rain damage on Sawra Thana Road Km 0.0 to 7.0 SH CO Retaining wall at RD 5.390 to 5.412,Restoration of rain damage on Sawra Thana Road Km 0.0 to 7.0 SH CO Retaining wall at RD 5.390 to 5.412,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,79,579",MANISHA RAWAT,"1,028,558",Accepted-AOC,14-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_76997_4,JD/E Tender/2023-24-4206-08 dt.25-07-2023,Restoration of rain damage Link Road Thana via Turan Road Km 0.0 to 5.060 SH CO Retaining wall at RD 0.860 to 0.873,Restoration of rain damages on Anti Subhar Road Km 0.0 to 12.300 SH CO Breast wall at RD 7.900 to 7.937 and 8.765 to 8.801,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"12,90,405",MANISHA RAWAT,"1,354,925",Accepted-AOC,14-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_77031_8,No. PWC4044-4143,M/T and C/D on DibriOhra Road Km /000 to 4/500,M/T and C/D on DibriOhra Road Km /000 to 4/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2023 10:00 AM,NA ,75.0,No ,No,Online,11-Aug-2023 11:30 AM,PWD,Bharmour,176315.0,2.0,"24,08,046",vikas mahajan govt. contractor,"2,215,677",Rejected-Finance,04-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77264_1,3521-70 dated 03/08/2023,Restoration of rain damage on Shahpur Sihunta Chowari road Km 0-0 to 40-00,Protection work of Brahal Khad bridge at RD 4-270,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Aug-2023 11:00 AM,NA ,75.0,No ,No,Online,18-Aug-2023 11:30 AM,PWD,Chowari,176302.0,2.0,,,,,25-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'bridge': 1}"
2023_PWD_77465_10,JD/E Tender/2023-24-4673-75 dt.05-08-2023,"Restoration of rain damages on Sawra Thana Road Km 0.0 to 7.0 SH CO R.wall at RD 5.413 to 5.418,0.300 to 0.315","Restoration of rain damages on Sawra Thana Road Km 0.0 to 7.0 SH CO R.wall at RD 5.413 to 5.418,0.300 to 0.315",Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 12:45 PM,NA ,45.0,No ,No,Online,19-Aug-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,"6,34,313",,,,14-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_77465_12,JD/E Tender/2023-24-4673-75 dt.05-08-2023,Restoration of rain damages on Link Road to village Kathasu Km 0.0 to 5.0 SH CO Retaining wall in wire crate at RD 1.495 to 1.565,Restoration of rain damages on Link Road to village Kathasu Km 0.0 to 5.0 SH CO Retaining wall in wire crate at RD 1.495 to 1.565,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 01:05 PM,NA ,45.0,No ,No,Online,19-Aug-2023 10:00 AM,PWD,JUBBAL,171205.0,2.0,"13,42,367",,,,14-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_77714_1,PW/NBT/CB/Tender/23/4270-73 dated 16.08.2023,Construction of Balance work of 317.50 meter span pre-stressed concrete bridge at Bagchhal over Govind Sagar Reservoir in Distt Bilaspur (HP),"Road widening at RD 9/0 to 10/810 on Swarghat side approach of Bagchhal Bridge, P/L Granluar Sub Base, WMM, DBM, 40mm thick BC on both side approaches of Bagchhal Bridge, Provision of R/wall, B/wall Parapets, U-shape drain on both side approaches",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2023 10:00 AM,NA ,75.0,No ,No,Online,26-Aug-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"3,76,93,065",ajay handa,"29,568,450",Accepted-AOC,17-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'widening': 1, 'construction': 1, 'bridge': 3, 'drain': 1}"
2023_PWD_77909_1,NIT No. PWD-CHW/Tender/2023-24-4342-92 dated 19/08,Construction of road from Dhalog Dukka Anain Mata via Drad Bassa Samleta Khaddi Parli Osal Lunna Dukka including bridge km 0/0 to 6/450,SH- Formation cutting in Km 0/0 to 0/720 and wire crate for dumping site,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Aug-2023 09:00 AM,NA ,75.0,No ,No,Online,01-Sep-2023 11:30 AM,PWD,Chowari.,176302.0,2.0,"16,52,900",Anuj KAHLOH,"2,165,449.82",Rejected-Finance,05-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2023_PWD_78014_4,5604-06 dated21.08.2023,"Restoration of rain damages on Sawra Kathasu Road Km 0.0 to 13.500 SH CO Breast wall at RD 3.270 to 3.278,Retaining wall at RD 5.165 to5.200 and Breast wall at RD 6.980 to 7.0","Restoration of rain damages on Sawra Kathasu Road Km 0.0 to 13.500 SH CO Breast wall at RD 3.270 to 3.278,Retaining wall at RD 5.165 to5.200 and Breast wall at RD 6.980 to 7.0",Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Aug-2023 02:00 PM,NA ,30.0,No ,No,Online,02-Sep-2023 01:00 PM,PWD,JUBBAL,171205.0,2.0,"13,14,391",,,,13-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_78014_5,5604-06 dated21.08.2023,"RR damages on Sawra kathasu Road Km 0.0 to 13.0 SH CO Breast Wall at RD 2.200 to 2.210.5,2.285 to 2.300,3.820 to 3.840,8.875 to 3.895,4.615 to 4.635 Retaining wall at RD 2.710 to 2.729,3.855 to 3.860 and 4.285 to 4.295","RR damages on Sawra kathasu Road Km 0.0 to 13.0 SH CO Breast Wall at RD 2.200 to 2.210.5,2.285 to 2.300,3.820 to 3.840,8.875 to 3.895,4.615 to 4.635 Retaining wall at RD 2.710 to 2.729,3.855 to 3.860 and 4.285 to 4.295",Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Aug-2023 02:00 PM,NA ,30.0,No ,No,Online,02-Sep-2023 01:00 PM,PWD,JUBBAL,171205.0,2.0,"18,97,264",,,,13-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78014_6,5604-06 dated21.08.2023,"RR damages on Dochi Bouli Badhauli Raika Road Km 0.0 to 2.510 SH CO Kharanja Soling at RD 1.780 to 1.930,CO Breast wall in wire crate at RD 0.675 to 0.700,Retaining wall in wire crate at RD 0.810 to 0.832 and Breast wall at RD 1.810 t0 1.825","RR damages on Dochi Bouli Badhauli Raika Road Km 0.0 to 2.510 SH CO Kharanja Soling at RD 1.780 to 1.930,CO Breast wall in wire crate at RD 0.675 to 0.700,Retaining wall in wire crate at RD 0.810 to 0.832 and Breast wall at RD 1.810 t0 1.825",Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Aug-2023 02:00 PM,NA ,30.0,No ,No,Online,02-Sep-2023 01:00 PM,PWD,JUBBAL,171205.0,2.0,"13,37,523",,,,08-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78347_1,MDII-,Balance work of 24.00 mtr. span (Double lane) Bridge over Raghwanu Khad on Mandi Rewalsar Kalkhar road km 8/140 in Distt. Mandi H.P. (MDR-026) Job No. CRF-HP-2017-18-132.,C/O Super -structure,Works,Open Tender,Percentage,Civil Works,No,No,NA ,02-Sep-2023 05:00 PM,NA ,75.0,No ,No,Online,10-Sep-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"77,81,871",SOHAN LAL,"7,377,213.71",Rejected-Finance,06-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
