Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_89459_1,PW/SRN/CB/Tender/-886-95 dt 18.06.2024,R/R damages on Sirmouri Mandir Bagthan road Km 0/0 to 10/010 (SH- C/O R/wall at RD 9/300 to 9/320).,R/R damages on Sirmouri Mandir Bagthan road Km 0/0 to 10/010 (SH- C/O R/wall at RD 9/300 to 9/320).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Jun-2024 11:30 AM,,75.0,No,No,Online,01-Jul-2024 10:30 AM,PWD,Sarahan,173024.0,2.0,"7,40,241",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89503_1,No. WA-II/ 1990-2089 dated 19.6.2024,"Construction of Admin Block office Building at Baloo District Chamba (SH Construction of Building portion (G.F. and F.F. ) WS and SI , Rain water harvesting system and septic tank)","Construction of Admin Block office Building at Baloo District Chamba (SH Construction of Building portion (G.F. and F.F. ) WS and SI , Rain water harvesting system and septic tank)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,22-Jun-2024 10:00 AM,,75.0,No,No,Online,29-Jun-2024 11:30 AM,PWD,Chamba,176310.0,2.0,"1,46,90,515",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2024_PWD_89541_1,PW/NBT/CB/Tender/24-1415-18 dated 15.06.2024,Construction of Balance work of Govt. I.T.I. Building at Swarghat in Distt. Bilaspur (HP),"(SH- C/o 1st  floor and  2nd floor, W.S. ans S.I. Rain Harvesting Tank).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,24-Jun-2024 10:00 AM,,75.0,No,No,Online,01-Jul-2024 11:30 AM,PWD,Bilaspur,174001.0,2.0,"3,26,20,115",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2024_PWD_89623_2,MDII,A.M.P. for the year 2024-25 on Chail Gohar Pandoh Road Km 24/00 to 29/600 DRRP No. HP0810MDR025. (MDR).,Providing and laying 25mm thick mix seal surfacing including profile correction in km 24/00 to 28/00),Works,Open Tender,Item Wise,Civil Works,No,No,,25-Jun-2024 01:00 PM,,75.0,No,No,Online,02-Jul-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"47,49,295",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89785_1,NO/Tender/2023-2113-22 dt. 26.06.2024,Periodical maintenance of Kuklah to Baggi road km 0/0 to 8/0 (SH- Providing and laying 25 mm thick BC in km 5/0 to 8/0) under AMP for the year 2024-25 (PMGSY Roads).,Periodical maintenance of Kuklah to Baggi road km 0/0 to 8/0 (SH- Providing and laying 25 mm thick BC in km 5/0 to 8/0) under AMP for the year 2024-25 (PMGSY Roads).,Works,Open Tender,Percentage,Civil Works,No,No,,29-Jun-2024 05:00 PM,,90.0,No,No,Online,08-Jul-2024 11:30 AM,PWD,Pandoh,175124.0,2.0,"37,94,033",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_89800_1,NO/Tender/2023-2113-22 dt. 26.06.2024,Periodical maintenance on Satiur to Thatta road km 0/0 to 5/0 (SH- Providing and laying 25 mm thick BC in Km 0/0 to 5/0) under AMP for the year 2024-25 (PMGSY ROADS).,Periodical maintenance on Satiur to Thatta road km 0/0 to 5/0 (SH- Providing and laying 25 mm thick BC in Km 0/0 to 5/0) under AMP for the year 2024-25 (PMGSY ROADS).,Works,Open Tender,Percentage,Civil Works,No,No,,29-Jun-2024 05:00 PM,,90.0,No,No,Online,08-Jul-2024 11:30 AM,PWD,Pandoh,175124.0,2.0,"75,55,861",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2024_PWD_89857_1,No. 2369-76 dated 26.06.2024,Annual Maintenance Plan for the year 2024-25 for Chail Snow view Tikkar road in Km.0/00 to 2/00 (VR),P/L renewal coat by providing mix seal surface at RD 0/00 to 1/00),Works,Open Tender,Percentage,Civil Works,No,No,,02-Jul-2024 10:00 AM,,90.0,No,No,Online,08-Jul-2024 11:00 AM,PWD,Solan,173212.0,2.0,"10,78,717",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_89857_2,No. 2369-76 dated 26.06.2024,Annual Maintenance Plan for the year 2024-25 for Kehlog Basha road in Km 0/00 to 12/00 (VR,P/L renewal coat by providing mix seal surface at RD.2/500 to 4/00,Works,Open Tender,Percentage,Civil Works,No,No,,02-Jul-2024 10:00 AM,,90.0,No,No,Online,08-Jul-2024 11:00 AM,PWD,Solan,173212.0,2.0,"16,17,047",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_89857_3,No. 2369-76 dated 26.06.2024,Annual Maintenance Plan for the year 2024-25 for Kufri Chail Kandaghat road 25/00 to 57/00 (MDR),Providing and laying renewal coat by providing 30mm thick Bituminous Concrete in Km.39/00 to 40/00 and 42/00 to 43/00),Works,Open Tender,Percentage,Civil Works,No,No,,02-Jul-2024 10:00 AM,,90.0,No,No,Online,08-Jul-2024 11:00 AM,PWD,Solan,173212.0,2.0,"27,20,948",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_89896_3,No.PW-SRDD-CTR-NIT-2262-2712 dated 27.06.2024,A/R and M/O Slapper Tatapani Suni Luhri road km. 72/00 to 86/00,C/o B/Wall at RD 73/110 to 73/220 and V- Shape drain in Rd. 73/110 to 73/220).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jul-2024 06:30 PM,,75.0,No,No,Online,12-Jul-2024 11:00 AM,PWD,Dhami,171011.0,2.0,"22,85,711",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_90157_3,TA-1341-1441dated-28-6-2024,Construction of Rajpur to kandela road km 0/0 to 6/450 (S.H-Providing and laying Interlocking Tiles in km 0/00 to  0/250)Under MNP,Construction of Rajpur to kandela road km 0/0 to 6/450 (S.H-Providing and laying Interlocking Tiles in km 0/00 to  0/250)Under MNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,05-Jul-2024 05:00 PM,,75.0,No,No,Online,16-Jul-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"11,43,038",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_90157_9,TA-1341-1441dated-28-6-2024,"M/T on Link road Panog to Ajroli road Km 0/ to 3/00(SH- Providing and laying premix carpet, Providing, fixing Kilometer stone and road marking edge line )","M/T on Link road Panog to Ajroli road Km 0/ to 3/00(SH- Providing and laying premix carpet, Providing, fixing Kilometer stone and road marking edge line )",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,05-Jul-2024 05:00 PM,,75.0,No,No,Online,16-Jul-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"40,73,223",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90380_1,NAHAN 1678-98,Construction of link road from Kotla Molar Ghat to Deed Bagar Jaincha Majhai Malahan Km.0/0 to 14/0,Formation cutting at RD.10/0 to 11/0,Works,Open Tender,Percentage,Civil Works,No,No,,11-Jul-2024 05:00 PM,,75.0,No,No,Online,20-Jul-2024 11:00 AM,PWD,Nahan,173001.0,2.0,"15,09,775",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_90523_3,NIT No.1866-1905 Dated 04.07.2024-Jaisinghpur,"Periodic Maintenance of Shanti Nagar to Balah Road DRRP No. HP04 07VR 002112301, 2.","Providing and laying Tack coat, 25 mm thick Mix seal Surfacing,  and profile correction with WBM-G-II km  0/00 to 2/000) (Village road).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Jul-2024 10:00 AM,,75.0,No,No,Online,29-Jul-2024 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"26,41,736",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_90523_4,NIT No.1866-1905 Dated 04.07.2024-Jaisinghpur,Periodic Maintenance of Chattar to Biara road  DRRP No.HP0407VR0004512301,"Providing and laying Tack coat, 25 mm thick Mix seal Surfacing,  and profile correction with WBM-G-II km  0/00 to 1/00) (PMGSY road).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Jul-2024 10:00 AM,,75.0,No,No,Online,29-Jul-2024 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"11,59,557",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_90602_1,NIT 2828-32 dated 15-07-2024,A/R and M/O on various road in Section Nalagarh-III under Nalagarh Sub Division (SH Hiring of JCB,A/R and M/O on various road in Section Nalagarh-III under Nalagarh Sub Division (SH Hiring of JCB,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,56,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90609_1,NIT 2828-32 dated 15-07-2024,A/R and M/O on various road in Section Ramshehar under Ramshehar Sub Division (SH Hiring of JCB,A/R and M/O on various road in Section Ramshehar under Ramshehar Sub Division (SH Hiring of JCB,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,56,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90610_1,NIT 2828-32 dated 15-07-2024,A/R and M/O on various road in Section Sunna under Ramshehar Sub Division (SH Hiring of JCB,A/R and M/O on various road in Section Sunna under Ramshehar Sub Division (SH Hiring of JCB,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,56,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90613_1,NIT 2828-32 dated 15-07-2024,A/R and M/O on various road in Section Ramshehar under Ramshehar Sub Division (SH Hiring of Tractor with Trolly,A/R and M/O on various road in Section Ramshehar under Ramshehar Sub Division (SH Hiring of Tractor with Trolly,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,16,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90620_1,NIT 2828-32 dated 15-07-2024,A/R and M/O on various road in Section Nalagarh-1 under Nalagarh Sub Division (SH Hiring of Tractor with Trolly,A/R and M/O on various road in Section Nalagarh-1 under Nalagarh Sub Division (SH Hiring of Tractor with Trolly,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 10:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,16,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90643_4,3929-4028 dated 9.07.2024,Improvement of Hadsar Manimahesh mule road Km 0/00 to 13/00 Supplying and Hiring of Labour at RD 0/00 to 13/00,Improvement of Hadsar Manimahesh mule road Km 0/00 to 13/00 Supplying and Hiring of Labour at RD 0/00 to 13/00,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Jul-2024 11:00 AM,,60.0,No,No,Online,27-Jul-2024 11:30 AM,PWD,Bharmour,176315.0,2.0,"11,45,368",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_PWD_90667_1,NIT 2828-32 dated 15-07-2024,C/O link road Tikkari Bohri Amb Da Har (SH C/O 3 mtr span culvert at RD 2/335) Under SCCP,C/O link road Tikkari Bohri Amb Da Har (SH C/O 3 mtr span culvert at RD 2/335) Under SCCP,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jul-2024 11:00 AM,,75.0,No,No,Online,25-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"10,69,720",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_90749_1,NIT 2877-81 dated 16-07-2024,R/O rain damages  on Palli Rator  Thala Rahwahan  road in km 0/0 to 7/00 in (SH Hiring of JCB on Hour Basis).,R/O rain damages  on Palli Rator  Thala Rahwahan  road in km 0/0 to 7/00 in (SH Hiring of JCB on Hour Basis).,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jul-2024 10:00 AM,,75.0,No,No,Online,27-Jul-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,20,250",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
