Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_48620_2,NAHAN 1358-80,C/o Link Road from Bechar Ka Bagh Road to Malahan via Bhenu Km 0/0 to 8/0,C/o 4.00 meter span RCC Slab Culver at RD 6/920,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,23-Jun-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"16,85,634",HARI SINGH,"1,842,650",Accepted-AOC,27-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48772_1,Job No. 7 Fatehpur to Jawal Bharwain Divn,Const of link road Fatehpur to Jawal via Behmba km 000 to 7000 SH Const of 2mtr span RCC slab culvert at RD 5583 and 5690 aw wing walls under MNP,Const of link road Fatehpur to Jawal via Behmba km 000 to 7000 SH Const of 2mtr span RCC slab culvert at RD 5583 and 5690 aw wing walls under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Dalvinder Singh,"1,900,523",Accepted-AOC,31-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48804_3,NAHAN 1481-1510,"Improvement of Nahan Dadahu Haripurdhar Road (MDR-01) at RD 9/0, 12/900, 34/015, 35/075 and Trilokpur Kala Amb Suketi Road (MDR-04) at RD 1/040",Improvement of Junctions under Black Spot,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"8,96,789",DINESH KUMAR GUPTA,"1,200,001",Accepted-AOC,27-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2021_PWD_48804_4,NAHAN 1481-1510,A/R and M/o Jamta Kathyad Road 0/0 to 3/600,C/o B/Wall in Wire Crate and PCC at various RDs in Km 0/0 to 3/600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"7,96,500",Ajay Thakur,"964,951",Rejected-Finance,10-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48804_5,NAHAN 1481-1510,A/R and M/o BBRC Road Km 28/0 to 48/0,R/o Pot Holes in Km 34/0 to 48/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"7,25,600",Balinder Dutt,"1,047,661",Rejected-Finance,07-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48804_6,NAHAN 1481-1510,A/R and M/o Jhameria Ramadhon Dhagera Road Km 0/0 to 22/0,Repair of Pot Holes in Km 13/0 to 22/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"4,99,118",ANIL KUMAR,"687,095",Rejected-Finance,15-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2021_PWD_48808_1,NIT KOTLA BEHAR NO 908-15 DATED 20.5.2021,PREVENTIVE MAINTENACE FOR THE YEAR 2021-22 ON KALOHA NEHRANPUKHAR DHALIARA DADA SIBA TAERRACE ROAD SUBHEAD P.L TYPE -11 6-8MM THICK MICRO SURFACING PLAYER IN KM 0.0 TO 1.0 HP0412MDR046,PREVENTIVE MAINTENACE FOR THE YEAR 2021-22 ON KALOHA NEHRANPUKHAR DHALIARA DADA SIBA TAERRACE ROAD SUBHEAD P.L TYPE -11 6-8MM THICK MICRO SURFACING PLAYER IN KM 0.0 TO 1.0 HP0412MDR046,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 06:40 PM,NA ,30.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Ravinder Kumar,"1,616,960",Accepted-AOC,04-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48837_1,NIT KOTLA BEHAR NO 908-15 DATED 20.5.2021,PREVENTIVE MAINTENACE FOR THE YEAR 2021-22 ON KALOHA NEHRAN PUKHAR DHALIARA DID SIBA TERRACE ROAD SUB HEAD PROVIDING AND LAYING TYPE -111 6-8 MM THICK MICRO SURFACING LAYER IN KM 2.0 TO 3.0 HP0412MDR046,PREVENTIVE MAINTENACE FOR THE YEAR 2021-22 ON KALOHA NEHRAN PUKHAR DHALIARA DID SIBA TERRACE ROAD SUB HEAD PROVIDING AND LAYING TYPE -111 6-8 MM THICK MICRO SURFACING LAYER IN KM 2.0 TO 3.0 HP0412MDR046,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2021 11:30 AM,NA ,30.0,No ,No,Online,28-Jun-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Ravinder Kumar,"1,636,800",Accepted-AOC,07-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48952_1,TA-2808-12 date- 15.06.2021,Restoration of rain damages to various roads under Nalagarh Sub Division Section 2 ( Sh- Hiring of JCB for removal of Slips),JCB,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2021 04:15 PM,NA ,75.0,No ,No,Online,02-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,VIRENDER SHARMA,"255,000",Rejected-Finance,15-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_48962_1,TA-2808-12 date- 15.06.2021,A/R M/O Various road under Baddi Sub-Division Section Baddi (SH- Removal of slips landslides during rainy seson),JCB,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2021 05:30 PM,NA ,75.0,No ,No,Online,02-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,VIRENDER SHARMA,"255,000",Rejected-Finance,15-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49295_1,NIT NO 1299-1310 DATED 10.6.2021,PERIODIC RENEWAL ON BASALAG TO CHAMETI ROAD SUB HEAD P.L 30MM THCIK BITUMINOUS CONCRETE INKM 1.0 TO 1.745 VR006913402 2 KALOHA TO UPPER KALOHA ROAD SUB HEAD P.L 30MM THICK BITUMINOUS CONCRETE IN KM 0.400 TO 1.500 VR025613405 406,PERIODIC RENEWAL ON BASALAG TO CHAMETI ROAD SUB HEAD P.L 30MM THCIK BITUMINOUS CONCRETE INKM 1.0 TO 1.745 VR006913402 2 KALOHA TO UPPER KALOHA ROAD SUB HEAD P.L 30MM THICK BITUMINOUS CONCRETE IN KM 0.400 TO 1.500 VR025613405 406,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 10:00 AM,NA ,30.0,No ,No,Online,07-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Shanti sharma,"1,878,372",Rejected-Finance,08-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49298_1,NIT NO 1299-1310 DATED 10.6.2021,PERIODIC RENEWAL ON LINK ROAD TO HARIJAN BASTI SALUHI SUB HEAD P.L 30MM THICK BITUMINOUS CONCRTE KM 0.435 TO0.910 VR025713403.404,PERIODIC RENEWAL ON LINK ROAD TO HARIJAN BASTI SALUHI SUB HEAD P.L 30MM THICK BITUMINOUS CONCRTE KM 0.435 TO0.910 VR025713403.404,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 11:00 AM,NA ,30.0,No ,No,Online,07-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,ONAM SHARMA,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49413_1,C/O link road from Co-operative Society Bhukkar to,Construction of link road from Co.operative Society Bhukkar to main Bassi Sarkhaghat road via Majoh Road up to the house of Kalia in G.P. Bhukkar Tehsil Bhoranj Distt. Hamirpur HP SH C.o C.C pavement at RD 0.455 to 0.684 and Retaining wall at RD,SH C.o C.C pavement at RD 0.455 to 0.684 and Retaining wall at RD 0.510 to 0.540 Under Backward Sub Plan.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jul-2021 04:00 PM,NA ,75.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,,PRATEEK THAKUR GOVT CONTRACTOR,"1,072,337",Accepted-AOC,06-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_49733_1,NIT KOTLA BEHAR NO 1795-1804 DT 30.6.2021,RESTORATION OF RAIN DAMGES ON RAKKAR SHANTLA ROAD KM 0.0 TO 15.600 SUB HEAD C.O R.WALL AT RD 13.900 TO 13.908 AND REPAIR OF 6.00 METER SPAN RCC SLAB CULVERT AT RD 14.880,RESTORATION OF RAIN DAMGES ON RAKKAR SHANTLA ROAD KM 0.0 TO 15.600 SUB HEAD C.O R.WALL AT RD 13.900 TO 13.908 AND REPAIR OF 6.00 METER SPAN RCC SLAB CULVERT AT RD 14.880,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 11:00 AM,NA ,30.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"1,18,269",RAKESH KUMAR,"165,666",Rejected-Finance,07-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2021_PWD_50420_1,PW-SRDD-CB-CTR-2021-4144 dated 13-07-2021,Restoration of Shimla Nalagarh Road Km. 6/900 to 22/00,"SH- Providing and laying WBM G-I, G-II and G-III and Bitumen Concrete 30 mm thick in km. 6/900 to 9/500, Deposit work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jul-2021 04:30 PM,NA ,75.0,No ,No,Online,06-Aug-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"36,51,050",kamal kumar,"5,481,320",Rejected-Finance,04-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_50763_1,5361-91 HPPwD Division Palampur,"C/O road from (M.C Palampur) to HPSEB Rest House via Badami Lal, Sohan Lal including bridge over Moul Khad Km. 0/00 to 0/270",C/O 6.00 Mtr. Span RCC culvert with approaches etc. at RD. 0/241 (under SCSP).,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,04-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,11-Aug-2021 11:30 AM,PWD,Palampur,176061.0,2.0,"12,47,150",Tilak Raj,"1,487,105",Rejected-Technical,30-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2021_PWD_50938_1,PW-KD-E-Tender/2021-22-2020-22 dt 27-07-2021,Restoration of Rain Damages on variious roads unde Kotkhai Sub-Division,Repair of Pot Holes on Various roads under Gumma Section,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Aug-2021 09:00 AM,NA ,90.0,No ,No,Online,12-Aug-2021 11:00 AM,PWD,HPPWD Division Kotkhai,171202.0,2.0,"6,53,062",dinesh,"790,543",Rejected-Technical,16-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2021_PWD_51060_1,SD-I-CTR-Tender-8858 dt 3-8-21,Widening /Improvement of MRR Lakkar Bazar road Victory Tunnel to Sanjulli at RD. 147/825 to 153/075 (SH PCC Retaining wall at Rd. 148/720 to 148/775 and Toe wall at Rd. 148/780 to 148/870)(Under Smart city project,Widening /Improvement of MRR Lakkar Bazar road Victory Tunnel to Sanjulli at RD. 147/825 to 153/075 (SH PCC Retaining wall at Rd. 148/720 to 148/775 and Toe wall at Rd. 148/780 to 148/870)(Under Smart city project,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 06:00 PM,NA ,75.0,No ,No,Online,21-Aug-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Ashok Thapa,"7,285,861",Rejected-Technical,30-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
2021_PWD_51100_1,NIT KOTLA BEHAR NO 2451-58DT 24.7.20211,C.O BANNE DI HATT SEUL ROAD K 0.0 TO 8.0 UNDER INDUSTRIAL CORRIDOR SUB HAED C.O INTERLOCKING CONCRTE PAVER BLCOK AT VARIOUS RDS C. O B.WALL AT RD 4.525 TO 4.540 AND U SHAPE DRAIN AT RD 1.800 TO 1.860 UNDER INDUSTRIAL CORRIDOR,C.O BANNE DI HATT SEUL ROAD K 0.0 TO 8.0 UNDER INDUSTRIAL CORRIDOR SUB HAED C.O INTERLOCKING CONCRTE PAVER BLCOK AT VARIOUS RDS C. O B.WALL AT RD 4.525 TO 4.540 AND U SHAPE DRAIN AT RD 1.800 TO 1.860 UNDER INDUSTRIAL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2021 06:55 PM,NA ,30.0,No ,No,Online,17-Aug-2021 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"14,48,172",ROHIT SHARMA,"1,943,615",Rejected-Finance,12-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_PWD_51240_1,Job No-8 Athmah Harjan Basti Under Bharwain Divn,CO link road Athmah Harijan Basti Karluhi Athmah km 000 to 2000 SH PL GSB WMM and MT in km 0400 to 0900 under MNP.,CO link road Athmah Harijan Basti Karluhi Athmah km 000 to 2000 SH PL GSB WMM and MT in km 0400 to 0900 under MNP.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 06:00 PM,NA ,75.0,No ,No,Online,20-Aug-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,77,224",Sandeep Kumar Dhiman,"1,128,929",Rejected-Technical,17-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
