Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_121599_21,8167-70  dated 22.11.2025,R/R Damages to Sheelghat Brall Jharag Patsari road km 7/00 to 19/210 In Hatkoti Section,SH Clerance of Drains and maintenance of berms from 7/00 to 13/00,Works,Open Tender,Percentage,Civil Works,No,No,,24-Nov-2025 09:30 AM,,30.0,No,No,Online,02-Dec-2025 11:00 AM,PWD,JUBBAL,171205.0,2.0,"3,50,350",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2026_HPIPH_125106_1,15914-16013,Restoration of Rain Damages to Sewerage Scheme Mandi Town in Tehsil Sadar Distt Mandi HP,C/o Manhole Chamber  2 Nos and C/o RCC Pillars  5 Nos and Stone Masonry platform  3 Nos near DEO Office Jail Road,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Jan-2026 05:00 PM,,120.0,No,No,Online,16-Jan-2026 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175001.0,2.0,"4,74,805",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2026_PWD_127760_5,No PW OSDN Tender 2026 10890-95 dated 28.01.2026,Restoration of rain damages on Wazir Bowali to Mohali road km.  0/00 to 26/00,Restoration of rain damages on Wazir Bowali to Mohali road km.  0/00 to 26/00,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2026 04:50 PM,,90.0,No,No,Online,13-Feb-2026 11:00 AM,PWD,Nirmand,172023.0,2.0,"3,17,386",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_124560_5,PW.NH.CB.E.Ten.2025-7441-49 dt 24.12.2025,R.R Damages on Theog Kotkhai Hatkoti road NH 705 k.m. 0.000 to 69.000 SH C.O R.wall at RD23.960 to 23.975,R.R Damages on Theog Kotkhai Hatkoti road NH 705 k.m. 0.000 to 69.000 SH C.O R.wall at RD23.960 to 23.975,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Dec-2025 05:00 PM,,90.0,No,No,Online,07-Jan-2026 11:00 AM,PWD,NH Theog,171201.0,2.0,"5,37,973",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_116422_1,PW/SE-III/NABARD/Tender publication/2025-26-6559-63 dated 26-09-2025,"C/O Baddi Sheetalpur to Jagatkhana via Dasomajra road from km 0/0 to 23/550 (SH F.C, Filling, R/ wall, B/wall , MT, U and V shape Drain, parapets and Kilometer stone etc) UNDER NABARD RIDF-XXX","C/O Baddi Sheetalpur to Jagatkhana via Dasomajra road from km 0/0 to 23/550 (SH F.C, Filling, R/ wall, B/wall , MT, U and V shape Drain, parapets and Kilometer stone etc) UNDER NABARD RIDF-XXX",Works,Open Tender,Percentage,Civil Works,No,No,,01-Oct-2025 11:00 AM,09-Oct-2025 11:30 AM,75.0,No,No,Online,30-Oct-2025 11:00 AM,PWD,Nalagarh,174101.0,2.0,"50,96,92,975",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_PWD_123255_1,PW-SE-Dpur-WS-4687-89 dt. 11/11/2025,Construction of Balyali to Sandapattan Road Km. 0/00 to 8/0,"ROFD, R/wall, B/wall, Cross drainage, P/L GSB, WMM, Metaling Tarring, Cement Concrete Pavement, Interlocking tiles, side drain , parapets sign boards in Km. 0/00 to 8/00) Under NABRD XXXI including 5 year maintenace",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Dec-2025 04:00 PM,,75.0,No,No,Online,26-Dec-2025 11:30 AM,PWD,works,175040.0,2.0,"11,07,07,566",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2026_HPSEB_131058_1,BED-114/2025-26,BED-114/2025-26,Tender for restoration of HT and LT line due to snow fall and heavy rain during January month in E-Section Harer under ESD Baijnath.,Works,Open Tender,Percentage,Electrical Works,No,No,,10-Mar-2026 05:00 PM,,30.0,No,No,Online,20-Mar-2026 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,Baijnath,176125.0,2.0,"3,30,894",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Bajinath,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_PWD_113931_31,PW-KD-E-Tender/2025-26-3182-87 dated 23-08-2025,R/R Damages on Adarsh Nagar to Deep Nagar  Road in Km 0/00 to 7/075  C/o R/wall and B/Wall  at various damaged/sliding Rds between Km 0/500 to 0/650,R/R Damages on Adarsh Nagar to Deep Nagar  Road in Km 0/00 to 7/075  C/o R/wall and B/Wall  at various damaged/sliding Rds between Km 0/500 to 0/650,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Sep-2025 11:00 AM,,90.0,No,No,Online,12-Sep-2025 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,96,753",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_114298_1,Job 05 R/R work of Bangarh Fathewal road,Restoration and repair work of  Bangarh Fathewal road km.0.0 to 4.900 (SH Construction of  R.wall at RD.2.690 to 2.733)  (under PDNA 2023),Restoration and repair work of  Bangarh Fathewal road km.0.0 to 4.900 (SH Construction of  R.wall at RD.2.690 to 2.733)  (under PDNA 2023),Works,Open Tender,Percentage,Civil Works,No,No,,12-Sep-2025 09:00 AM,,75.0,No,No,Online,18-Sep-2025 11:00 AM,PWD,Una,174303.0,2.0,"4,01,999",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'construction': 2}"
2026_PWD_128570_1,9746-55 dated 13.02.2026,Restoration of rain damages on Gander Siara Kudana road Km 0/00 to 9/780,"Providing and Laying Tack coat, 30 mm thick  Bituminous Concrete including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective) between Km 2/00 to 3/00, 5/500 to 6/00 and 7/00 to 8/380",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Feb-2026 09:00 AM,,75.0,No,No,Online,23-Feb-2026 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"43,66,617",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_MC_121534_10,2556dated17112025,Restoration of rain damages Tarahall to Lal Bagh SH C O R wall and nallah with slab ward No 3 Kaithu RD 0 400 to 0 410 with nallah 0 015,Restoration of rain damages Tarahall to Lal Bagh SH C O R wall and nallah with slab ward No 3 Kaithu RD 0 400 to 0 410 with nallah 0 015,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Nov-2025 06:00 PM,,120.0,No,No,Offline,03-Dec-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,75,595",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2025_PWD_116212_1,8679-98 dt 27.09.2025,Construction of link road Chaleli to Tikkar via Debra Km. 0/0 to 3/550,C/o Breast wall at RD 1/920 to 1/953) Under SCSP,Works,Open Tender,Percentage,Civil Works,No,No,,29-Sep-2025 11:00 AM,,60.0,No,No,Online,06-Oct-2025 10:20 AM,PWD,Touni Devi,177023.0,2.0,"4,95,209",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2026_PWD_126594_9,"12666-69, Dated 22.01.2026",R/R Damages on Malog Pansari road Km 0/00 to 2/000,"SH Construction of B/wall at Rd 0/945 to 0/985, 1/235 to 1/280 and R/wall at RD 0/630 to 0/670)",Works,Open Tender,Percentage,Civil Works,No,No,,31-Jan-2026 03:00 PM,,30.0,No,No,Online,09-Feb-2026 11:00 AM,PWD,Jubbal,171205.0,2.0,"28,64,418",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2026_PWD_127234_2,PW-NCD-E-Tender/ Publication/2025- 9153-62 dt. 31.01.2026,Restoration of damages caused due to laying of OFC on Chandigarh Mandi Manali road km 184/600 to 198/050.,Repair of pot holes in km 197/000 to 198/000.,Works,Open Tender,Percentage,Civil Works,No,No,,02-Feb-2026 01:30 PM,,75.0,No,No,Online,09-Feb-2026 11:00 AM,PWD,Nerchowk,175008.0,2.0,"8,96,473",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2025_PWD_109016_8,"2828-31, Dated 30.06.2025",Restoration of rain damages on various roads under Jubbal Sub-Division.,"SH Hiring of JCB for removal of slips,Road side drain,Shoulders barm and road surface and Tipper for carriage of materials on various roads under Jubbal Section",Works,Open Tender,Percentage,Civil Works,No,No,,01-Jul-2025 09:00 AM,,30.0,No,No,Online,07-Jul-2025 10:00 AM,PWD,Jubbal,171205.0,2.0,"2,83,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2025_PWD_117338_8,5832-60 Dated 04-10-2025,Restoration of rain damages on Badukhar Hatli Moukhar road km. 2.0 to 18.200,SH Removal of land slide slips  construction of embankment  maintenance of earthen shoulder berms both  unlined drain in hill sides  trimming of grass and weeds and cutting of shrubs at various R.Ds between km. 3.000 to 7.000,Works,Open Tender,Percentage,Civil Works,No,No,,10-Oct-2025 11:00 AM,,75.0,No,No,Online,21-Oct-2025 11:00 AM,PWD,Fatehpur,176053.0,2.0,"4,73,145",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1, 'drain': 1}"
2025_PWD_118268_8,6120-6170,Restoration of Rain  damages on NH-05  Km 236.00 to 368.00 SH.Hiring of excavator cum loader for removal of Slip between Km 259.00 to 278.500,Restoration of Rain  damages on NH-05  Km 236.00 to 368.00 SH.Hiring of excavator cum loader for removal of Slip between Km 259.00 to 278.500,Works,Open Tender,Percentage,Civil Works - Highways,No,No,,21-Oct-2025 10:00 AM,,90.0,No,No,Online,27-Oct-2025 10:30 AM,PWD,Rampur,172001.0,2.0,"92,470",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2026_PWD_126915_1,NIT NO. 11278-83 DATED 20.01.2026,MetallingTarring/Upgradation of link road from Ghanagughat Kunni Chibber Simmu Piplughat road km. 0/0 to 7/260,"Formation cutting,passing places,R/walls, B/walls, Crash Barrier, C.D. work,GSB,WMM,Tarring work, side drain,parapets and sign boards)under NABARD RIDF-XXXI.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Jan-2026 05:00 PM,,75.0,No,No,Both(Online/Offline),07-Feb-2026 11:00 AM,PWD,Arki,173208.0,2.0,"5,65,29,487",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'upgradation': 1, 'drain': 1}"
2025_PWD_123852_6,10712-41 Dated- 06.12.2025,RRD  on Sainj Manyashi road Km. 0/00 to 4/850,Removal of slips at various RDs in various reaches).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Dec-2025 04:30 PM,,75.0,No,No,Online,24-Dec-2025 11:00 AM,PWD,Sainj,175134.0,2.0,"8,71,700",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_MC_121534_12,2556dated17112025,MC road from Khadi Gram Udhog to Devta Mandit Annadale in ward No 4 Annandale Rd 0 00 to 1 080 SH C O drain etc Rd 0 770 to 1 080,MC road from Khadi Gram Udhog to Devta Mandit Annadale in ward No 4 Annandale Rd 0 00 to 1 080 SH C O drain etc Rd 0 770 to 1 080,Works,Open Tender,Item Rate,Civil Works,No,No,,24-Nov-2025 11:00 AM,,120.0,No,No,Offline,03-Dec-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,72,435",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_PWD_122113_1,THD/CB-tender/2025-7867-78,R/R damages on Kargoli to Deha road km 0/0 to 8/0 0,C/O PCC R/wall at RD 0/195 to 0/210,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Nov-2025 05:00 PM,,75.0,No,No,Online,09-Dec-2025 11:00 AM,PWD,Theog Division,171201.0,2.0,"21,75,205",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_98968_1,Annual maintenance plan on Arman Mandir to Loharwin road PWD Colony Mehre to Seri road,Annual maintenance plan on Arman Mandir to Loharwin road PWD Colony Mehre to Seri road,Providing and laying bituminous concrete 25mm thick in km. 0/0 to 2/0 0/0 to 1/700 respecetively with paver finisher) DRRP No. HP-03-05 VR0129VR0128),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-Jan-2025 10:30 AM,,60.0,No,No,Online,04-Feb-2025 11:00 AM,PWD,Barsar,177110.0,2.0,"37,21,623",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
