Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_MC_52485_5,2632Dated10092021,Construction of Nallah from Savita Thapa House to MC Limit at Mahavirghati in ward No 9 Kachighati (SH C C 1 5 3 and 1 2 4 and 1 4 8 etc),Construction of Nallah from Savita Thapa House to MC Limit at Mahavirghati in ward No 9 Kachighati (SH C C 1 5 3 and 1 2 4 and 1 4 8 etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 06:55 PM,NA ,120.0,No ,No,Offline,29-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,55,702",BALDEV SINGH THAKUR,"1,377,031",Rejected-Finance,22-Nov-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_MC_52485_9,2632Dated10092021,Special Repair and maintenance of M C Path from old Abkari to Bye Pass road (SH Providing and Laying C C 1 2 4 and angle railing fixing one side at RD 0 0 to 0 090,Special Repair and maintenance of M C Path from old Abkari to Bye Pass road (SH Providing and Laying C C 1 2 4 and angle railing fixing one side at RD 0 0 to 0 090,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 06:55 PM,NA ,120.0,No ,No,Offline,29-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,87,946",Bhaw Singh Chauhan,,Rejected-Finance,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_MC_52543_12,2643Dated10092021,Construction of Entry Gate from road leading to Inder Nagar from Police Thana Dhalli Ward No 20,Construction of Entry Gate from road leading to Inder Nagar from Police Thana Dhalli Ward No 20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,05-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,78,827",ATMA RAM SHARMA,"286,519",Rejected-Finance,22-Nov-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_52543_14,2643Dated10092021,Construction of path from Churat Road to above Lower Dhalli Colony in ward No 21 Mashobra,Construction of path from Churat Road to above Lower Dhalli Colony in ward No 21 Mashobra,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,05-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,22,383",RAMESH VIJ,"414,592",Rejected-Finance,26-Nov-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_52543_18,2643Dated10092021,Channelisation of Nallah from Bangala Colony below Sukh Sadan then up to Sangti Bauri in ward No 24,Channelisation of Nallah from Bangala Colony below Sukh Sadan then up to Sangti Bauri in ward No 24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,05-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,57,186",Bhaw Singh Chauhan,"521,700",Accepted-AOC,26-Nov-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2021_MC_52543_22,2643Dated10092021,Channelisation of nallah from Chandel Niwas to Bhandari Niwas Lower Sangti in ward No 24,Channelisation of nallah from Chandel Niwas to Bhandari Niwas Lower Sangti in ward No 24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,05-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,71,500",Vinod Kumar Shah,"274,800",Rejected-Finance,26-Nov-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2021_MC_52543_5,2643Dated10092021,Restoration of rain damages on path Gurudhwara to Lavkush Chowk km 0 0 to 0 300 (SH Construction of Retaining wall in C C 1 5 10 (with 15 percent plums) at RD 0 150 to 0 164 50,Restoration of rain damages on path Gurudhwara to Lavkush Chowk km 0 0 to 0 300 (SH Construction of Retaining wall in C C 1 5 10 (with 15 percent plums) at RD 0 150 to 0 164 50,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,05-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,01,091",LAL SINGH,"166,600",Rejected-Finance,26-Nov-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_MC_52939_7,2825Dated27092021,Balance Work Construction of Steel Car Parking on existing nallah near Prem Lal Sharma House in ward No 9 under AMRUT,Balance Work Construction of Steel Car Parking on existing nallah near Prem Lal Sharma House in ward No 9 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Oct-2021 03:00 PM,NA ,120.0,No ,No,Offline,18-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,25,173",ABDUL RAZAK BUTT,"921,312",Accepted-AOC,20-Nov-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_PWD_43979_1,5943-93 dated 27-01-2021,Restoration of rain damages on NH-305 by construction of wire crate retaining wall at Km. 28.005 to 28.060 and breast wall at Km. 28.005 to 28.045 and V shape drain between Km. 28.00 to 28.130 for the year 2020-21 in the state of Himachal Pradesh.,Restoration of rain damages on NH-305 by construction of wire crate retaining wall at Km. 28.005 to 28.060 and breast wall at Km. 28.005 to 28.045 and V shape drain between Km. 28.00 to 28.130 for the year 2020-21 in the state of Himachal Pradesh.,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,03-Feb-2021 06:00 PM,NA ,90.0,No ,No,Offline,20-Feb-2021 11:00 AM,PWD,Rampur,172001.0,2.0,,MOHAN LAL,"2,366,650",Accepted-AOC,09-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2, 'drain': 2}"
2021_PWD_44653_1,TA-14631-35 date- 10.02.2021,"PR under AMP for Bhini Johri to Lunas road km 0/0 to 7/00 (HP1103VR002649204, HP1103VR002649205, HP1103VR002649206)",P/L B.C. in km 3/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"2,999,658",Rejected-Finance,23-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44657_1,TA-14631-35 date- 10.02.2021,"PR under AMP for Bhini Johri to Lunas road km 0/0 to 7/00 (HP1103VR002649201, HP1103VR002649202, HP1103VR002649203)",P/L B.C. in km 0/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,05-Mar-2021 09:00 AM,PWD,Nalagarh,174101.0,2.0,,Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"2,999,658",Rejected-Finance,23-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44975_4,PW-RD-GA-T-20196-295dt12-2-21,Link road from Kanda to H.B Bauti Nallah km 0/0 to 1/200,"(SH- widening of road at RD 0/0 to 0/165,R/wall at RD 0/0 to 0/020,0/050 to 0/065,0/215 to 0/230 0/180 to 0/260 and Kharunja stone soling at RD 0/0 to 0/400)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Mar-2021 04:00 PM,NA ,75.0,No ,No,Online,10-Mar-2021 11:00 AM,PWD,Rohru,171207.0,2.0,,ATUL CHAUHAN,"3,559,782",Accepted-AOC,05-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 1}
2021_PWD_45284_1,PWF/CB/II-C/TENDER/21-7737-63 Dt 26-02-21,Periodic Renewal of RURAL ROADS Jagnoli Bhatta Baruna Bhawara Hadwal road Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR013915203) in km. 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),06-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,10,963",RAVI SHARMA,"859,082",Rejected-AOC,28-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_45353_1,TENDER NOTICE NO 5167-71DATED 25.2.2021,CONSTRUCTION OF PIR SALUHI RAKKAR VIA SITPAK ROAD PHASE -II KM 0.0 TO 5.985 SUB HEAD FORMATION CUTTING PASSING PLACES ETC UNDER NABARD RIDF-XXVI,CONSTRUCTION OF PIR SALUHI RAKKAR VIA SITPAK ROAD PHASE -II KM 0.0 TO 5.985 SUB HEAD FORMATION CUTTING PASSING PLACES ETC UNDER NABARD RIDF-XXVI,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,10-Mar-2021 10:30 AM,NA ,75.0,No ,No,Online,25-Mar-2021 10:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,MSC Roads and Bridges Private Limited,"37,704,444",Rejected-Finance,02-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_45858_1,AMP on link road to village Kuhar to Baldook,Annual maintenance plan for the year 2021-22 of VR road under Nadaun Sub Division. AMP on link road to village Kuhar to Baldook km 0/0 to 1/200 VR-150,SH Providing and laying WMM and 30mm thick bituminous concrete at km 0/0 to 1/200,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Mar-2021 09:00 AM,NA ,60.0,No ,No,Offline,30-Mar-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,Arvind Sharma,"1,364,442.75",Accepted-AOC,16-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_45931_3,EE Salooni Letter No. 12258-12307 dated 10-03-2021,Periodical Maintenance on Bhalei Matta Temple to village Saphan road (VR081) under AMP for the year 2021-2022,"Providing and laying 30mm thick bituminous concrete, PCC drain in K.M. 0/0 to 1/0, 1/0 to 2/0, 2/0 to 3/0 and 3/0 to 4/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2021 12:00 PM,NA ,75.0,No ,No,Online,01-Apr-2021 11:30 AM,PWD,Salooni,176320.0,2.0,,Kamal Thakur,"5,052,252",Rejected-Finance,27-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_45931_5,EE Salooni Letter No. 12258-12307 dated 10-03-2021,Periodical Maintenance on Sundla Girjindoo road (VR L-81) under AMP for the year 2021-2022,"Providing and laying 30mm thick bituminous concrete, PCC drain in K.M. 0/0 to 1/0, 1/0 to 2/0 and 2/0 to 3/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Mar-2021 12:00 PM,NA ,75.0,No ,No,Online,01-Apr-2021 11:30 AM,PWD,Salooni,176320.0,2.0,,Kamal Thakur,"4,027,745",Rejected-Finance,20-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_46058_2,dshala 8438-67,Perodic Maintenance of Naddi Nallah to village Tota Rani under AMP 2021-22 Rural Road in Distt. Kangra HP,SH- Providing and Laying 30mm thick Bituminous Concrete laying with Paver Finisher in km 0/000 to 0/930,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,12-Apr-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"7,87,624",Navneet Thakur,"1,154,039",Accepted-AOC,28-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_46618_1,EE Salooni Letter No. 19-68 dated 05-04-2021,Periodical Maintenance on Bathri Sundla Langera J and K Boundary road (MDR89) under AMP for the year 2021-2022,"Providing and laying 30mm thick bituminous concrete and PCC drain in K.M. 65/0 to 66/0, 66/0 to 67/0, 67/0 to 68/0 and 72/0 to 73/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Apr-2021 12:40 PM,NA ,75.0,No ,No,Online,24-Apr-2021 11:30 AM,PWD,Salooni,176320.0,2.0,,construction,"5,319,132",Rejected-Finance,19-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_46618_2,EE Salooni Letter No. 19-68 dated 05-04-2021,Periodical Maintenance on Bathri Sundla Langera J and K Boundary road (MDR89) under AMP for the year 2021-2022,"Providing and laying 30mm thick bituminous concrete and PCC drain in K.M. 52/0 to 53/0, 55/0 to 56/0 and 56/0 to 57/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Apr-2021 12:30 PM,NA ,75.0,No ,No,Online,24-Apr-2021 11:30 AM,PWD,Salooni,176320.0,2.0,,construction,"3,957,828",Rejected-Finance,19-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
