Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_87375_2,PW/SRN/CB/Tender/-9541-9600 dt 26.02.2024,R/R damages  on Mari Ka Ghat Dinger Mathanana  road Km 0/0 to 22/0 (SH- C/O R/wall at RD 7/910 to 7/930),R/R damages  on Mari Ka Ghat Dinger Mathanana  road Km 0/0 to 22/0 (SH- C/O R/wall at RD 7/910 to 7/930),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Feb-2024 12:55 PM,,75.0,No,No,Online,07-Mar-2024 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,"7,67,899",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87533_1,14084-90 dated 27-02-2024,Padyalag Dohru Maryani Chhandoh School Dadhol Kallar Patta Dakhyut road i.e C/o Link road to village Dohru,C/o RCC slab culvert 5.00 mtr span at R.D 0/690 alongwith wing wall both side towards D/S and U/S,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,29-Feb-2024 06:15 PM,05-Mar-2024 10:10 AM,60.0,No,No,Online,06-Mar-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"18,13,317",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87635_1,PW/AD/Tender-23-24-14470-75,Annual Maintenance of Buila Koel Sanog road km 0/000 to 28/000 (SH Providing Renewal 25mm thick Bitumenious Concrete in km  6/000 to 12/000),Annual Maintenance of Buila Koel Sanog road km 0/000 to 28/000 (SH Providing Renewal 25mm thick Bitumenious Concrete in km  6/000 to 12/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Mar-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),12-Mar-2024 10:00 AM,PWD,Arki,173210.0,2.0,"72,83,826",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_87635_17,PW/AD/Tender-23-24-14470-75,"Construction of Chaiyan to Kayrtu road km  0/000 to 1/600 (SH-P/L WBM G-I ,II in km 0/500 to 0/640, 1/140 to 1/600 Tarring in km 0/000 to 1/600) W P","Construction of Chaiyan to Kayrtu road km  0/000 to 1/600 (SH-P/L WBM G-I ,II in km 0/500 to 0/640, 1/140 to 1/600 Tarring in km 0/000 to 1/600) W P",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Mar-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),12-Mar-2024 10:00 AM,PWD,Arki,173210.0,2.0,"26,74,173",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_87639_1,Job 1 Restoration of rain damaged on link road to Village Lamlehra from Jankaur 0-0 to 4-040. Sub He,"Job 1 Restoration of rain damaged on link road to Village Lamlehra from Jankaur 0-0 to 4-040. Sub Head FC, C.o Retaining wall, Breast wall and P.L C.C Pavement in approaches km 0-070 to 0-110","Job 1 Restoration of rain damaged on link road to Village Lamlehra from Jankaur 0-0 to 4-040. Sub Head FC, C.o Retaining wall, Breast wall and P.L C.C Pavement in approaches km 0-070 to 0-110",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 10:00 AM,,75.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2024_PWD_87653_1,Job 6  Construction of link road from Baba Beli Ram Dera to Ward No. 6 of Village Lal Singi Tehsil a,Job 6  Construction of link road from Baba Beli Ram Dera to Ward No. 6 of Village Lal Singi Tehsil and Distt. Una at Km. 0-0 to 1-200  G.P.Lalsingi Sub Head C.O C.C Pavement and drain at RD. 0-0 to 0-138  Under MMSY,Job 6  Construction of link road from Baba Beli Ram Dera to Ward No. 6 of Village Lal Singi Tehsil and Distt. Una at Km. 0-0 to 1-200  G.P.Lalsingi Sub Head C.O C.C Pavement and drain at RD. 0-0 to 0-138  Under MMSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 10:00 AM,,75.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 2}"
2024_PWD_87656_1,Job 9 Construction of link road from Jankour Lamlehra road to Bhandari Mohalla G.P. Jankour FC 5-7 m,"Job 9 Construction of link road from Jankour Lamlehra road to Bhandari Mohalla G.P. Jankour FC 5-7 mtr. wide road, C.O Retaining Wall, Breast wall and P.L CC Pavement in Km. 0-0 to 0-110   Under MMSY","Job 9 Construction of link road from Jankour Lamlehra road to Bhandari Mohalla G.P. Jankour FC 5-7 mtr. wide road, C.O Retaining Wall, Breast wall and P.L CC Pavement in Km. 0-0 to 0-110   Under MMSY",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 10:00 AM,,75.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 8, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2024_PWD_87661_1,Job 14 Repair and Restoration work Laluwal Gondpur road Sub Head Repair of Path in Rodiyan wali Gali,Job 14 Repair and Restoration work Laluwal Gondpur road Sub Head Repair of Path in Rodiyan wali Gali upto Pathakan GP Bhadiaran Tehsil Haroli Distt. Una),Job 14 Repair and Restoration work Laluwal Gondpur road Sub Head Repair of Path in Rodiyan wali Gali upto Pathakan GP Bhadiaran Tehsil Haroli Distt. Una),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 10:00 AM,,75.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 6, 'restoration': 3}"
2024_PWD_87668_1,Job 15 Repair and Restoration work on link road to Village Thakran  Sub Head P.L 60mm thick paver bl,Job 15 Repair and Restoration work on link road to Village Thakran  Sub Head P.L 60mm thick paver block and C.O edge wall and V-shape drain,Job 15 Repair and Restoration work on link road to Village Thakran  Sub Head P.L 60mm thick paver block and C.O edge wall and V-shape drain,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 11:00 AM,,75.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 3, 'restoration': 3, 'drain': 2}"
2024_PWD_87680_1,Job 1 Construction of Link road from Tarkhan Mohalla Shiv Mandir to GPS Singan-II Ward No-4 in G.P.,Job 1 Construction of Link road from Tarkhan Mohalla Shiv Mandir to GPS Singan-II Ward No-4 in G.P. Singan Sub Head C.O CC pavement at RD 0-0 to 0-150 and C.O Retaining wall at RD 0-0 to 0-150 and RD 0-030 to 0-152  - Under MMSY,Job 1 Construction of Link road from Tarkhan Mohalla Shiv Mandir to GPS Singan-II Ward No-4 in G.P. Singan Sub Head C.O CC pavement at RD 0-0 to 0-150 and C.O Retaining wall at RD 0-0 to 0-150 and RD 0-030 to 0-152  - Under MMSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 03:00 PM,,75.0,No,No,Online,07-Mar-2024 04:00 PM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2024_PWD_87684_1,Job 2 Construction of Link road from GSSS Singan upto House of Sarabjeet Singh ward No-1 in G.P. Sin,Job 2 Construction of Link road from GSSS Singan upto House of Sarabjeet Singh ward No-1 in G.P. Singan  Sub Head C.O C.C pavement at RD 0-0 to 0-185  Under MMSY,Job 2 Construction of Link road from GSSS Singan upto House of Sarabjeet Singh ward No-1 in G.P. Singan  Sub Head C.O C.C pavement at RD 0-0 to 0-185  Under MMSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 03:00 PM,,75.0,No,No,Online,07-Mar-2024 04:00 PM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2024_PWD_87689_1,Job 4 Construction of link road from Main road upto Community Centre ward No-7 in G.P. Heeran Thara,"Job 4 Construction of link road from Main road upto Community Centre ward No-7 in G.P. Heeran Thara Sub Head Providing and laying GSB, WMM, SS-1 RS-1 and  30mm thick BC at KM 0-00 to 0-400 and C.O edge wall RD 0-050 to 0-093   Under MMSY","Job 4 Construction of link road from Main road upto Community Centre ward No-7 in G.P. Heeran Thara Sub Head Providing and laying GSB, WMM, SS-1 RS-1 and  30mm thick BC at KM 0-00 to 0-400 and C.O edge wall RD 0-050 to 0-093   Under MMSY",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 03:00 PM,,75.0,No,No,Online,07-Mar-2024 04:00 PM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2024_PWD_87714_1,Job  6 Construction of  link road from Tahliwal Bathri road to IPH Pump House Kalua Mohalla Bathu in,"Job  6 Construction of  link road from Tahliwal Bathri road to IPH Pump House Kalua Mohalla Bathu in G.P. Bathu Sub Head Providing and laying GSB , WMM SS-1 RS-1 and  30mm thick BC at Km 0-0 to 0-615 and  C.O edge wall RD 0-050 to 0-085  Under MMSY","Job  6 Construction of  link road from Tahliwal Bathri road to IPH Pump House Kalua Mohalla Bathu in G.P. Bathu Sub Head Providing and laying GSB , WMM SS-1 RS-1 and  30mm thick BC at Km 0-0 to 0-615 and  C.O edge wall RD 0-050 to 0-085  Under MMSY",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 03:00 PM,,75.0,No,No,Online,07-Mar-2024 04:00 PM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2024_PWD_87725_1,Job 7 Construction of Link road from Lalpuri Vishnu Dham Kutia upto CHC Beetan in G.P. Beetan Sub He,"Job 7 Construction of Link road from Lalpuri Vishnu Dham Kutia upto CHC Beetan in G.P. Beetan Sub Head Providing and laying GSB , WMM SS-1 RS-1 and 30mm thick BC at Km 0-0 to 0-270 and C-O Edge wall RD 0-0 to 0-080 BHS and C.O V-shape drain at RD 0-","Job 7 Construction of Link road from Lalpuri Vishnu Dham Kutia upto CHC Beetan in G.P. Beetan Sub Head Providing and laying GSB , WMM SS-1 RS-1 and 30mm thick BC at Km 0-0 to 0-270 and C-O Edge wall RD 0-0 to 0-080 BHS and C.O V-shape drain at RD 0-",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 03:40 PM,,75.0,No,No,Online,07-Mar-2024 04:00 PM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 2}"
2024_PWD_87734_1,Job 8 Construction of link road from Baba Bhartarhi Mandir up to Dhilwan road Chhetran  in G.P. Chhe,"Job 8 Construction of link road from Baba Bhartarhi Mandir up to Dhilwan road Chhetran  in G.P. Chhetran Sub Head Providing and laying GSB , WMM SS-1 RS-1 and  30mm thick BC at Km 0-0 to 0-560 and C.O edge wall RD  0-050 to 0-090  Under MMSY","Job 8 Construction of link road from Baba Bhartarhi Mandir up to Dhilwan road Chhetran  in G.P. Chhetran Sub Head Providing and laying GSB , WMM SS-1 RS-1 and  30mm thick BC at Km 0-0 to 0-560 and C.O edge wall RD  0-050 to 0-090  Under MMSY",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 04:00 PM,,75.0,No,No,Online,07-Mar-2024 04:00 PM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2024_PWD_87736_14,PW-RD-AB-T/23-24-21436-21535 dt. 20.01.24,Improvement of Black Spot  on RCD. Road km 0.0 to 21.195,Widening of narrow reaches at RD 9.0 to 9.150,Works,Open Tender,Item Wise,Civil Works,No,No,,10-Mar-2024 06:00 PM,,45.0,No,No,Online,18-Mar-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"52,12,538",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1}"
2024_PWD_87736_15,PW-RD-AB-T/23-24-21436-21535 dt. 20.01.24,C o Link road Kyartu Khad to HB Basti Kyarku km 0.0 to 0.515,F C. 5 7 mtr wide road km 0. 0 to 0.515),Works,Open Tender,Item Wise,Civil Works,No,No,,10-Mar-2024 06:00 PM,,45.0,No,No,Online,18-Mar-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"18,58,742",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87740_2,SD-I-CTR-Tender-2024- 25582 dated 02-03-2024,Annual Periodic Mainteance on Jungle Jatol Kufar to Jatoli road in km. 0/00 to 2/00,"Providing renewal c oat of Mix Seal surfacing 25mm thick Type-A Grade, in km. (Under AMP 2024-25",Works,Open Tender,Percentage,Civil Works,No,No,,05-Mar-2024 12:00 PM,,75.0,No,No,Online,15-Mar-2024 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87755_1,Job 12 Construction of link road from Una- Nangal Road to Pirnigah road km. 0-0 to 0-570 Sub Head C.,Job 12 Construction of link road from Una- Nangal Road to Pirnigah road km. 0-0 to 0-570 Sub Head C.C. Pavement at  RD  0-0 to 0-120  Under MMSY,Job 12 Construction of link road from Una- Nangal Road to Pirnigah road km. 0-0 to 0-570 Sub Head C.C. Pavement at  RD  0-0 to 0-120  Under MMSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 06:00 PM,,75.0,No,No,Online,07-Mar-2024 06:00 PM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 9, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2024_PWD_87766_1,PW-NCD-TA-NIQ-2023- 14842-91dt.02.03.2024,Upgradation of Nerchowk Ratti Kalkhar road Km. 0/000 to 13/300,Providing and laying metaling and tarring in Km.10/000 to 11/000,Works,Open Tender,Percentage,Civil Works,No,No,,04-Mar-2024 01:00 PM,,90.0,No,No,Online,14-Mar-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"40,39,404",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
