Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_29123_2,No. PWC-WA-II/Contract/1875-1974 dt. 27.5.19,Annual maintenance of various roads under Chamba Sub Division No.-1 Providing centre line /edge line on Chamba Jhumar road Km. 0/0 to 8/955),Annual maintenance of various roads under Chamba Sub Division No.-1 Providing centre line /edge line on Chamba Jhumar road Km. 0/0 to 8/955),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jun-2019 03:00 PM,NA ,60.0,No ,No,Offline,22-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"4,47,750",Govt.Contractor,"355,514",Rejected-AOC,17-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_29123_3,No. PWC-WA-II/Contract/1875-1974 dt. 27.5.19,Annual maintenance of various roads under Chamba Sub Division No.-I1 Providing centre line Bharmour Chowk to Old bus stand Km. 0/0 to 0/650 and providing edge line on Parel Kohlari road Km. 9/0 to 12/500 and Rajera Dhulara road Km. 13/0 to 14/,Annual maintenance of various roads under Chamba Sub Division No.-I1 Providing centre line Bharmour Chowk to Old bus stand Km. 0/0 to 0/650 and providing edge line on Parel Kohlari road Km. 9/0 to 12/500 and Rajera Dhulara road Km. 13/0 to 14/,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jun-2019 03:00 PM,NA ,60.0,No ,No,Offline,22-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"2,63,100",Govt.Contractor,"208,901",Rejected-AOC,17-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_29192_1,No.PWC-WA-Contt.1975-2074 dated 27.5.2019,Annual Maintenance of various road under Chamba Sub Division No. 1 . Patch work on Masroond Sandhi Mani Sirh Sarol road and Balo to Behod roa,Annual Maintenance of various road under Chamba Sub Division No. 1 . Patch work on Masroond Sandhi Mani Sirh Sarol road and Balo to Behod roa,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jun-2019 10:00 AM,NA ,60.0,No ,No,Offline,25-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"10,99,263",Construction,"1,469,650",Rejected-AOC,18-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_29192_2,No.PWC-WA-Contt.1975-2074 dated 27.5.2019,Annual Maintenance of various road under Chamba Sub Division No.II Patch work on Chamba Khajjiar road. Mangla Ohli Bharian road,Annual Maintenance of various road under Chamba Sub Division No.II Patch work on Chamba Khajjiar road. Mangla Ohli Bharian road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jun-2019 10:00 AM,NA ,60.0,No ,No,Offline,25-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"5,12,682",Construction,"685,425",Rejected-AOC,18-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_29296_1,Job 1 Periodical maintenance of Panjawar Bathri ro,Job 1 Periodical maintenance of Panjawar Bathri road to Ispur Sankri Devi road Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 0-600 VR008453101 Under State Head ii. Periodical maintenance of link road mohalla jhangri,Job 1 Periodical maintenance of Panjawar Bathri road to Ispur Sankri Devi road Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 0-600 VR008453101 Under State Head ii. Periodical maintenance of link road mohalla jhangri,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2019 03:00 PM,NA ,120.0,No ,No,Offline,20-Jun-2019 11:00 AM,PWD,Una,174303.0,2.0,"17,79,395",M/s Satish Kumar Sharma,"1,951,889",Accepted-AOC,01-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 5}
2019_PWD_29304_1,Job 2 Periodical maintenance of link road Rakkar t,Job 2 Periodical maintenance of link road Rakkar to Basoli Sub Head Providing and laying 25mm thick bituminous concrete in km.0-0 to 2-0 VR 0140 Under State Head,Job 2 Periodical maintenance of link road Rakkar to Basoli Sub Head Providing and laying 25mm thick bituminous concrete in km.0-0 to 2-0 VR 0140 Under State Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jun-2019 04:25 PM,NA ,120.0,No ,No,Offline,20-Jun-2019 11:00 AM,PWD,Una,174303.0,2.0,"14,18,200",Harpal Singh,"1,563,200",Accepted-AOC,22-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2019_PWD_29360_1,Job 5 Periodical maintenance of Una Takka Upper K,Job 5 Periodical maintenance of Una Takka Upper Kotla Kalan Shiv Mandir Road via Baba Bal Ji Mandir Sub Head Providing and Laying 25mm thick bituminous concrete in km. 0-030 to 0-630 Under State Head and Periodical maintenance of link road to Villag,Job 5 Periodical maintenance of Una Takka Upper Kotla Kalan Shiv Mandir Road via Baba Bal Ji Mandir Sub Head Providing and Laying 25mm thick bituminous concrete in km. 0-030 to 0-630 Under State Head and Periodical maintenance of link road to Villag,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,20-Jun-2019 11:00 AM,PWD,Una,174303.0,2.0,"8,78,057",Harpal Singh,"952,376",Accepted-AOC,04-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 5}
2019_PWD_29405_1,No.PWC-WA-Contt.2637-736 dated 27.5.2019,Restoration of rain damages on various road under Sahoo Section of Chamba Sub Division No.1 Hiring of Excavator cum Loader for removal of slips and boulder at various RD,Restoration of rain damages on various road under Sahoo Section of Chamba Sub Division No.1 Hiring of Excavator cum Loader for removal of slips and boulder at various RD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2019 03:00 PM,NA ,60.0,No ,No,Offline,28-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"2,75,000",Govt.Contractor,"177,500",Accepted-AOC,18-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_29405_2,No.PWC-WA-Contt.2637-736 dated 27.5.2019,Restoration of rain damages on various road under Sahoo Section of Chamba Sub Division No.1 Hiring of Excavator cum Loader for removal of slips and boulder at various RD,Restoration of rain damages on various road under Sahoo Section of Chamba Sub Division No.1 Hiring of Excavator cum Loader for removal of slips and boulder at various RD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2019 03:00 PM,NA ,60.0,No ,No,Offline,28-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"2,75,000",Govt.Contractor,"180,000",Accepted-AOC,18-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_29405_6,No.PWC-WA-Contt.2637-736 dated 27.5.2019,Restoration of rain damages on various road under Mangla Section of Chamba Sub Division No.II Hiring of Excavator cum Loader for removal of slips and boulder at various,Restoration of rain damages on various road under Mangla Section of Chamba Sub Division No.II Hiring of Excavator cum Loader for removal of slips and boulder at various,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2019 03:00 PM,NA ,60.0,No ,No,Offline,28-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"2,75,000",PAVINDER THAKUR,"197,500",Rejected-AOC,19-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_29405_7,No.PWC-WA-Contt.2637-736 dated 27.5.2019,Restoration of rain damages on various road under Mangla Section of Chamba Sub Division No.II Hiring of Excavator cum Loader for removal of slips and boulder at various,Restoration of rain damages on various road under Mangla Section of Chamba Sub Division No.II Hiring of Excavator cum Loader for removal of slips and boulder at various,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2019 03:00 PM,NA ,60.0,No ,No,Offline,28-Jun-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"2,75,000",PAVINDER THAKUR,"197,500",Accepted-AOC,18-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_29474_1,PWF CB II C Tender 386-406 dated 01.6.19,C/O Cement concrete road from Bade Da Pir to Village Khadlo,Providing and laying cement concrete pavement RD 0/0 to 0/480)( Deposit Work ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Jul-2019 11:00 AM,PWD,Near Fatehpur,176053.0,2.0,"7,95,334",Buildway Infraengineers,"664,560",Rejected-AOC,03-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29475_1,PWF CB II C Tender 386-406 dated 01.6.19,metalling and tarring of road from Kodubela bridge to Bela Thakran,Providing and laying granular sub base Wearing grading II and metalling tarring RD 0/0 to 0/705) (Deposit Work ),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Jul-2019 11:00 AM,PWD,Near badukhar,176401.0,2.0,"11,04,002",Joginder Singh,"1,070,200",Rejected-AOC,03-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2019_PWD_29479_1,PWF CB II C Tender 386-406 dated 01.6.19,C/O metalling and tarring Mandhot Behra Road,"grading I, Grading II metalling and tarring km 0/0 to 1/050 )( Deposit work )",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Jul-2019 11:00 AM,PWD,Near badukhar,176401.0,2.0,"11,64,099",KARAN DEV,"1,258,231",Accepted-AOC,03-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29483_1,PWF CB II C Tender 386-406 dated 01.6.19,"Construction of Jeepable road from Mandhot handpump to Krishan Singh house in Tehsil Fatehpur, Distt. Kangra (HP) Under SCSP km. 0/0 to 1/875","formation cutting at R.D. 0/0 to 0/750, providing and laying Grading I and cement concrete pavement at R.D. 0/0 to 0/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jun-2019 10:00 AM,NA ,30.0,No ,No,Offline,06-Jul-2019 11:00 AM,PWD,Near Fatehpur,176053.0,2.0,"9,42,440",Arun Kumar,"998,136",Accepted-AOC,03-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_29629_1,Link road to Dhawali Under Bharwain Division,AR and MO link road to village Dhawali km 000 to 6955 SH Improvement of road portion with paved shoulders drain from DAV Chowk to DAV School Ambota km 6755 to 6947,AR and MO link road to village Dhawali km 000 to 6955 SH Improvement of road portion with paved shoulders drain from DAV Chowk to DAV School Ambota km 6755 to 6947,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2019 12:00 PM,NA ,120.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,60,932",Sanjeev Kumar,"1,382,854",Rejected-AOC,08-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'drain': 2}"
2019_PWD_29630_1,OFC Cable LR to Village Dangoh Under Bharwain Divn,Restoration of rain damages due to laying of OFC cable on link road to village Dangoh Khas SH Providing and fixing interlocking paver block at RD 0100 to 0300 against DC deposit,Restoration of rain damages due to laying of OFC cable on link road to village Dangoh Khas SH Providing and fixing interlocking paver block at RD 0100 to 0300 against DC deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2019 12:00 PM,NA ,120.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"5,30,680",Sanjeev Kumar,"769,478",Rejected-AOC,05-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_29632_1,Karluhi to Athmah road under Bharwain Division,AR and MO Karluhi to Athmah road km 000 to 4635 SH Providing and fixing interlocking paver block at RD 1655 to 1715 to 4555 to 4635,AR and MO Karluhi to Athmah road km 000 to 4635 SH Providing and fixing interlocking paver block at RD 1655 to 1715 to 4555 to 4635,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jun-2019 12:00 PM,NA ,120.0,No ,No,Offline,02-Jul-2019 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,52,258",Surinder Kumar,"1,283,820",Rejected-AOC,30-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29675_1,No.PWC-WA-II/ Cont-2818-918 dated 10.06.2019,Improvement of Black spot on Chamba Jhumar road via Sarotha Km. 0/0 to 10/0 Construction of retaining wall at Km.0/770 to 0/810,Improvement of Black spot on Chamba Jhumar road via Sarotha Km. 0/0 to 10/0 Construction of retaining wall at Km.0/770 to 0/810,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 10:00 AM,NA ,60.0,No ,No,Offline,10-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"18,08,119",Govt.Contractor,"2,631,647",Accepted-AOC,26-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 2}"
2019_PWD_29676_3,No.PWC-WA-II/ Cont-2818-918 dated 10.06.19,"Improvement of Black spot on Parel Kohlari road Km. 0/0 to 12/500 Providing and fixing of Crash Barrier in Km. 10/260 to 10/310, 10/580 to 10/640, 10/890 to 10/980","Improvement of Black spot on Parel Kohlari road Km. 0/0 to 12/500 Providing and fixing of Crash Barrier in Km. 10/260 to 10/310, 10/580 to 10/640, 10/890 to 10/980",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 10:00 AM,NA ,60.0,No ,No,Offline,10-Jul-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"7,69,999",ANKUSH KHANNA,"1,128,028",Rejected-AOC,26-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
