Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_43381_6,No.-NHC- 3600-3699 dated 11.12.20,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 C/o P.C.C R/wall at RD 84/715 to 84/723.,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 C/o P.C.C R/wall at RD 84/715 to 84/723.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2020 11:00 AM,NA ,90.0,No ,No,Offline,07-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Abhishek Thakur,"433,644.36",Accepted-AOC,15-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_43381_7,No.-NHC- 3600-3699 dated 11.12.20,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 C/o P.C.C R/wall at RD 80-230 to 80-240,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 C/o P.C.C R/wall at RD 80-230 to 80-240,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2020 11:00 AM,NA ,90.0,No ,No,Offline,07-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Abhishek Thakur,"267,798",Accepted-AOC,15-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_43381_9,No.-NHC- 3600-3699 dated 11.12.20,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 Providing and laying of interlocking paver block in Km 49/300 to 49/350,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 39/0 to 106/0 Providing and laying of interlocking paver block in Km 49/300 to 49/350,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2020 11:30 AM,NA ,90.0,No ,No,Offline,07-Jan-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Inder Mahajan,"544,778.25",Rejected-Technical,15-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_43487_1,TA-13967-71 date- 14.12.2020,Restoration of rain damages on SKRN road K.M 60/500 to 83/500,C/O B/wall at Rd 70/940 to 70/960,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,06-Jan-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Chander Mohan Chawla,"142,190",Accepted-AOC,13-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_UDDHP_34424_1,"TEN(5)20/2019-415-17,23/01/20","Construction of Pucca Nallah from Sharma Bhawan to Bal Chand, MadanRawat and other in ward no.11 Solan Deposit work.","Construction of Pucca Nallah from Sharma Bhawan to Bal Chand, MadanRawat and other in ward no.11 Solan Deposit work.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2020 09:00 AM,NA ,90.0,No ,No,Offline,07-Feb-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,29,212",Anil Chauhan,"145,233",Accepted-AOC,04-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2020_UDDHP_37434_1,"TEN(5)20/2019-2240,13/05/2020","Construction of R. Wall , Stairs and P.L checkered tiles , Railing from PNB Bank to Dr. Narmda House near Kather in ward No 3 Solan","Construction of R. Wall , Stairs and P.L checkered tiles , Railing from PNB Bank to Dr. Narmda House near Kather in ward No 3 Solan",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"98,333",AP Associates,"128,855",Rejected-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2020_UDDHP_37498_1,"TEN(5)20/2019-2240,13/05/2020","Construction of C.C Road , R.Wall , Checkered tiles etc. from Post office Salogra bazar to railway Station Ward no 4 Solan","Construction of C.C Road , R.Wall , Checkered tiles etc. from Post office Salogra bazar to railway Station Ward no 4 Solan",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 10:00 AM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,68,065",RAMESH CHAND,"117,800",Rejected-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_UDDHP_37534_1,"TEN(5)20/2019-2240,13/05/2020",Repair and Covering of Nallah from Dheeraj House to balmiki Temple Dhobighat road in Ward No 7 Solan,Repair and Covering of Nallah from Dheeraj House to balmiki Temple Dhobighat road in Ward No 7 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,96,715",BHUPENDER SINGH THAKUR,"357,678",Rejected-AOC,05-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2020_UDDHP_37536_1,"TEN(5)20/2019-2240,13/05/2020",Covering of Nallah and Retaining Wall from Shoolini Nagar To Naroh in Ward no 8 Solan,Covering of Nallah and Retaining Wall from Shoolini Nagar To Naroh in Ward no 8 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,90,548",ankush thakur,"354,465",Rejected-AOC,06-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_UDDHP_37537_1,"TEN(5)20/2019-2240,13/05/2020",Covering of Nallah and Retaining Wall from Shakti Nagar to Mohan Lal House in Ward no 8 Solan,Covering of Nallah and Retaining Wall from Shakti Nagar to Mohan Lal House in Ward no 8 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,10,615",ankush thakur,"283,687",Rejected-AOC,06-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_UDDHP_37539_1,"TEN(5)20/2019-2240,13/05/2020","Construction of Path , R/Wall Railing from Jaunaji Road to Bansi Lal House Ward No 8","Construction of Path , R/Wall Railing from Jaunaji Road to Bansi Lal House Ward No 8",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,42,569",Subhash Chand Rana,"177,750",Not Admitted-Fee/PreQual/Technical,06-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_UDDHP_37542_1,"TEN(5)20/2019-2240,13/05/2020",Providing railing for the stairs from tank Road Transformer to Madhuban Colony in Ward No 9,Providing railing for the stairs from tank Road Transformer to Madhuban Colony in Ward No 9,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC SOLAN,173212.0,2.0,"1,02,859",Anil Chauhan,"99,198",Accepted-AOC,06-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_UDDHP_37545_1,"TEN(5)20/2019-2240,13/05/2020",Construction of Drain from Batra house to Kirti house Forest road Ward No 10 Solan.,Construction of Drain from Batra house to Kirti house Forest road Ward No 10 Solan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"94,076",Parminder Dhiman,"120,539.5",Rejected-AOC,06-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2020_UDDHP_37548_1,"TEN(5)20/2019-2240,13/05/2020",Repair of Nallah near Bhardwaj House JBT road and Ambulance road Charkhamba to Kotlanala in Ward No 10,Repair of Nallah near Bhardwaj House JBT road and Ambulance road Charkhamba to Kotlanala in Ward No 10,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,91,347",Ashok Thakur,"382,147",Rejected-AOC,06-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2020_UDDHP_37555_1,"TEN(5)20/2019-2240,13/05/2020","Covering of Nallah and Retaining Wall from Sukh Ram , Balli house to Geeta Bhawan ward no 12 Solan","Covering of Nallah and Retaining Wall from Sukh Ram , Balli house to Geeta Bhawan ward no 12 Solan",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,19,360",Subhash Chand Rana,"248,806.49",Rejected-AOC,06-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_UDDHP_37586_1,"TEN(5)20/2019-2240,13/05/2020",Construction of Cement Concrete road from Mahakaleshwar Mandir to Bhupender Gupta House in Ward No 14 Solan Paver blocks,Construction of Cement Concrete road from Mahakaleshwar Mandir to Bhupender Gupta House in Ward No 14 Solan Paver blocks,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,83,984",Rohit Chauhan,"427,490",Not Admitted-Fee/PreQual/Technical,07-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_UDDHP_37587_1,"TEN(5)20/2019-2240,13/05/2020",Covering of Nallah and Retaining Wall below vetnary hospital to Patrar ward no 15 Solan,Covering of Nallah and Retaining Wall below vetnary hospital to Patrar ward no 15 Solan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,03,517",Vivek Dobhal,"108,627",Rejected-AOC,07-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2020_UDDHP_37589_1,"TEN(5)20/2019-2240,13/05/2020","Repair of stairs, Railing and Checkered tiles from Rajgarh Road to Dholta Niwas in Ward No 15 Solan.","Repair of stairs, Railing and Checkered tiles from Rajgarh Road to Dholta Niwas in Ward No 15 Solan.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2020 05:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC solan,173212.0,2.0,"1,59,569",GURU DEV SINGH,"163,066",Rejected-AOC,07-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2020_UDDHP_37972_1,"TEN(5)20/2019-2402-04,28/05/20",Repair and improvement road leading to Solan City i.e. from Old DC office Solan to Railway station and further pedestrian path leading from Railway station Solan to New bus stand Solan.,Repair and improvement road leading to Solan City i.e. from Old DC office Solan to Railway station and further pedestrian path leading from Railway station Solan to New bus stand Solan.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2020 02:00 PM,NA ,90.0,No ,No,Offline,16-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,EO MC solan,173212.0,2.0,"4,63,180",Mohamad Akram,"499,424",Rejected-AOC,07-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'repair': 2}"
2020_UDDHP_38564_1,"TEN(5)20/2020-2890,02/07/2020",Metalling and tarring of road from Ashok Gupta house to Rekha Gupta house Phase-II Ward No.14.,Metalling and tarring of road from Ashok Gupta house to Rekha Gupta house Phase-II Ward No.14.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2020 04:00 PM,NA ,90.0,No ,No,Offline,13-Jul-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"2,73,026",BHUPENDER SINGH THAKUR,"362,939",Rejected-AOC,07-May-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
