Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_76997_5,JD/E Tender/2023-24-4206-08 dt.25-07-2023,RR damages on kuddu Dhadi saraji Road Km 0.0 to 11.570 SH CO Retaining wall at RD 3.960 to 3.982,RR damages on kuddu Dhadi saraji Road Km 0.0 to 11.570 SH CO Retaining wall at RD 3.960 to 3.982,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,82,180",AJAY SAUHTA,"1,031,289",Accepted-AOC,14-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76997_6,JD/E Tender/2023-24-4206-08 dt.25-07-2023,RR damages on Kuddu Dhadi Saraji Road Km 0.0 to 11.570 SH CO Retaining wall at RD 5.840 to 5.865.50,RR damages on Kuddu Dhadi Saraji Road Km 0.0 to 11.570 SH CO Retaining wall at RD 5.840 to 5.865.50,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"14,81,227",AJAY SAUHTA,"1,555,288",Accepted-AOC,14-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77065_1,JD/E Tender/2023-24-4280-82 dt.28-07-2023,Providing Periodical Maintenance to Jubbal Shari Dhar Road Km 0.0 to 2.0 underPMGSY Financial Incentative 2023 24 Substitution SH Providing Renewal Coat with 30mm thick Bitumenious Concrete in in Km 0.0 to 2.0,Providing Periodical Maintenance to Jubbal Shari Dhar Road Km 0.0 to 2.0 underPMGSY Financial Incentative 2023 24 Substitution SH Providing Renewal Coat with 30mm thick Bitumenious Concrete in in Km 0.0 to 2.0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,10-Aug-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"36,11,718",,,,16-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_77414_1,3631-80 dated 04/08/2023,Improvement and MT on link road from Bagdhar to Chunun km 0-0 to 3-600,SH- Providing and laying MT in Km 2-00 to 3-00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Aug-2023 11:00 AM,NA ,75.0,No ,No,Online,21-Aug-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"47,59,922",akshay sharma government contractor,"3,334,556.2",Rejected-Finance,30-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2023_PWD_77521_1,NIT No. 4658-62 dated 8-08-2023,R/R link road to Village Dharghat km 0/0 to 7/00 (SH C/O B/wall at Rd 0/540 to 0/555),.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 04:45 PM,NA ,75.0,No ,No,Online,21-Aug-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,12,292",CHET RAM,"159,219",Accepted-AOC,14-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77536_1,NIT No. 4658-62 dated 8-08-2023,R/R link road to Village Dharghat km 0/0 to 7/00 (SH C/O B/wall at RD 2/520 to 2/540).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,11-Aug-2023 05:45 PM,NA ,75.0,No ,No,Online,21-Aug-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,95,052",CHET RAM,"145,899",Accepted-AOC,14-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77645_5,EE Dehra letter No. 3872-77 dated 31.7.2023,Restoration of Rain Damages on Haripur to Rani Da Mahal Road Km. 0/00 to 1/00,"C/o Retaining wall at RD 0/225 to 0/235, 0/735 to 0/760 and C/o V-shape drain at RD 0/220 to 0/315 and P/L GSB, G-II for extended portion at RD 0/465 to 0/715",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,17-Aug-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Aug-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"9,43,287",SUVIJAY SAGAR,"732,917",Rejected-Finance,05-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2023_PWD_77944_1,dshala 5915-45,Periodic maintenance of Ankhan Khola Sudhed Road under AMP 2023-24 Rural Road in Distt. Kangra H.P.,SH- Providing and laying 30mm thick Bitumininous concrete laying with paver finisher in KM 2/000 to 2/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2023 09:00 AM,NA ,75.0,No ,No,Online,11-Sep-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"6,82,263",Kapil Sharma,"705,452",Rejected-Finance,05-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_77957_1,PW-SE-Dpur-WS-3093,C/O Balance work Tour Khola to Chamb Road KM 0/00 to 04/650,"Formation Cutting, Metalling and tarring, C/O Hume pie culvert, R/wall, P/L GSB, WMM, SDBC, CC pavement, Parapets for essential reaches, Road side drain, CD works and five year routine maintenance in KM 0/0 to 04/650",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Aug-2023 05:05 PM,NA ,75.0,No ,No,Online,11-Sep-2023 11:00 AM,PWD,t ihra(dharampur0,175040.0,2.0,,Balbir Singh,"29,568,752",Accepted-AOC,09-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_78014_1,5604-06 dated21.08.2023,Restoration of rain damage on Link road to village Dhansar Km 0.0 to 4.965 SH Providing and laying Kharanja Soling at various slushy reaches,Restoration of rain damage on Link road to village Dhansar Km 0.0 to 4.965 SH Providing and laying Kharanja Soling at various slushy reaches,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Aug-2023 02:00 PM,NA ,60.0,No ,No,Online,02-Sep-2023 01:00 PM,PWD,JUBBAL,171205.0,2.0,"6,15,223",,,,03-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_78014_8,5604-06 dated21.08.2023,Restoration of rain damages on Kuddu Dhadi Saraji road Km 0.0 to 11.570 SH CO Rwall at RD 5.810 to 5.827,Restoration of rain damages on Kuddu Dhadi Saraji road Km 0.0 to 11.570 SH CO Rwall at RD 5.810 to 5.827,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Aug-2023 02:00 PM,NA ,30.0,No ,No,Online,02-Sep-2023 01:00 PM,PWD,JUBBAL,171205.0,2.0,"9,01,893",,,,14-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_78132_1,NIT No. 5319-23 dated 26-08-2023,Restoration to road damages on Bagwania salehra road km 0/0 to 4/650 (SH P/L Interlocking tiles in km 1/200 to 1/270 and V- shape drain in km 1/200 to 1/300). 2nd Call,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Aug-2023 03:05 PM,NA ,75.0,No ,No,Online,05-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,20,910",HUKAM SINGH CONTRACTOR,"319,892",Rejected-Finance,15-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2023_PWD_78146_1,NIT No. 5319-23 dated 26-08-2023,Restoration of rain damages on various roads under Baddi sub Division HPPWD Baddi (SH C/O R/wall in wire crates at various roads) 2nd Call,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Aug-2023 04:10 PM,NA ,75.0,No ,No,Online,05-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"9,96,500",JITENDER KUMAR,"835,789",Rejected-Finance,04-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_78152_1,NIT No. 5319-23 dated 26-08-2023,Restoration rain damages on rajpura Khera road km 0/0 to 4/470 (SH P/l Interlocking paver in km 2/020 to 2/140 2/175 to 2/310).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Aug-2023 04:55 PM,NA ,75.0,No ,No,Online,05-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"14,71,765",rehana,"1,217,150",Rejected-Finance,02-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_78207_1,MDII,Restoration of road damages by laying OFC by Jio Reliance on Tarna to Sanyardi road Km. 0/00 to 1/610.,Providing and laying bitumen macadam for correction layer in various RD,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-Aug-2023 05:00 PM,NA ,75.0,No ,No,Online,10-Sep-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"8,69,502",AJAY PATHANIA,"912,629",Rejected-Finance,08-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_78221_2,NHD4032-65 dated 25.08.2023,Annual repair and maintence on NH 20A (New NH 503) Km 39/00 to 91/00,Providing and laying of Interlocking Paver Block in km RD 59/300 to 59/360 near Beas Bridge Dehra,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Aug-2023 06:00 PM,NA ,120.0,No ,No,Online,08-Sep-2023 11:00 AM,PWD,National Highway Division Hamirpur,177001.0,2.0,"8,17,188",AKSHAY RANA GOVT CONTRACTOR,"589,081",Accepted-AOC,27-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'bridge': 1}"
2023_PWD_78251_1,PW-KD-E-TENDER/2023-24-2591-95 DTD 28-8-2023,R/R Damages on Chole Badrooni Gahrog Bari Road in K.M. 0/00 to 3/375 C/o R/Wall at R.D. 2/450 to 2/480,C/o R/Wall at R.D. 2/450 to 2/480,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,11-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"11,10,225",BHOOP SINGH CHAUHAN,"1,143,090",Rejected-Technical,15-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78280_7,PW-KD-E-Tender/23-24-2596-2600 dt 28-8-2023,"R/R Damages on Galeha Govindpur road in K.M. 0/00 to 11/00 C/o, R/Wall in PCC and wire crate at R.D. 1/605 to 1/630","R/R Damages on Galeha Govindpur road in K.M. 0/00 to 11/00 C/o, R/Wall in PCC and wire crate at R.D. 1/605 to 1/630",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,11-Sep-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,72,474",Kapil Dev,"699,512",Accepted-AOC,20-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78374_1,PW-JND-B and R-EA-I-NIT- 13545-94 dt.19.08.2023,Construction of Kurati Banwar including Metalling and Tarring Km. 0/0 to 4/0 under OTMNP,Construction of 3.00mtr. span RCC slab culvert at Km. 2/125).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Sep-2023 11:00 AM,NA ,30.0,No ,No,Online,14-Sep-2023 11:30 AM,PWD,Banwar,175014.0,2.0,"8,58,647",ANIL KUMAR RANA,"704,092",Rejected-Finance,09-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_78405_1,NIT No. 5720-24 dated 1-09-2023,"Restoration of rain damages on link road to Village Untpur (SH C/O R/wall at km 0/510 to 0/520, 0/625 to 0/637.5 and 0/710 to 0/717.5",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,15-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,10,631",Dina Nath,"511,654",Rejected-Finance,01-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_78418_1,NIT No. 5708-12 dated 1-09-2023,R/O rain damages on SKRN road in km 60/500 to 94/00 (SH C/O R/wall at RD 84/400 to 84/410,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,15-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,55,832",naresh kumar govt. contt.,"305,304",Rejected-Finance,22-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78427_1,NIT No. 5708-12 dated 1-09-2023,R/O rain damages on Baglehar Rajwati Malahani road in km 0/0 to 12/600 (SH C/o Crates wall in between km 5/800 to 5/835),.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Sep-2023 10:00 AM,NA ,75.0,No ,No,Online,15-Sep-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"12,07,212",AMANDEEP KALIA GOVT. CONTRACTOR,"724,327",Accepted-AOC,07-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
