Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_MC_44005_17,111Dated13012021,Restoration of Rain damages Path from Dhobighat to verma niwas Nav Bhar in ward No 24 Sangti,Restoration of Rain damages Path from Dhobighat to verma niwas Nav Bhar in ward No 24 Sangti,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,17,221",AJAY THAKUR,"516,600",Accepted-AOC,12-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2021_MC_44005_19,111Dated13012021,Restoration of rain damages Path from NH 22 to Gorkhu Lodge near Surinder Sharma House in ward No 25 Malyana,Restoration of rain damages Path from NH 22 to Gorkhu Lodge near Surinder Sharma House in ward No 25 Malyana,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,13,329",Dalip Singh,"421,750",Rejected-Finance,05-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2021_MC_44005_21,111Dated13012021,Restoration of rain damages leading to Junga road to Sukh Sagar House at Roop Colony in ward No 26,Restoration of rain damages leading to Junga road to Sukh Sagar House at Roop Colony in ward No 26,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,48,500",BALAK RAM GOVT CONTRACTOR,"432,530",Rejected-Finance,22-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_MC_44005_27,111Dated13012021,Restoration of rain damages (SH Construction of Retaining wall in road leading to Ganga Public School) in ward No 33,Restoration of rain damages (SH Construction of Retaining wall in road leading to Ganga Public School) in ward No 33,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,49,500",AJAY THAKUR,"352,321",Rejected-Finance,26-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_MC_44005_6,111Dated13012021,Restoration of rain damages (SH Channelisation of Nallah at Shiv Nagar) in ward No 7,Restoration of rain damages (SH Channelisation of Nallah at Shiv Nagar) in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,15,200",AJAY KUMAR,"599,865",Accepted-AOC,28-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2021_MC_44430_11,248Dated27012021,Repair of stairs Pursharthi Basti and Dale View and nallah in ward No 14,Repair of stairs Pursharthi Basti and Dale View and nallah in ward No 14,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,78,092",Bhagat Singh Thakur,"582,000",Rejected-Finance,12-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2021_MC_44430_20,248Dated27012021,Construction of Nallah and culvert near Tenzin Hospital to Ghatru in ward No 26 Panthaghati,Construction of Nallah and culvert near Tenzin Hospital to Ghatru in ward No 26 Panthaghati,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,76,023",Geeta Ram Govt. Contractor,"351,315",Rejected-Finance,05-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_44430_23,248Dated27012021,Construction of Nallah leading to Tenzin Hospital to Chauhan Niwas at Shivalik colony in ward no 26 Panthaghati (SH Construction of RCC Nallah RD 0 0 to 0 30 mtr),Construction of Nallah leading to Tenzin Hospital to Chauhan Niwas at Shivalik colony in ward no 26 Panthaghati (SH Construction of RCC Nallah RD 0 0 to 0 30 mtr),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,05,518",Sant Ram,"261,238",Rejected-Finance,05-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2021_MC_44430_5,248Dated27012021,M C Nallah from Loomba Niwas to Kashyap Niwas ward No 5,M C Nallah from Loomba Niwas to Kashyap Niwas ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,26,872",narinder kumar,"313,757",Rejected-Finance,12-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_MC_44430_7,248Dated27012021,Nallah from Rasan Depo to Divya Nagar R D 0 0 to 0 120 in ward No 7 Majiath (SH Construction of RCC Nallah),Nallah from Rasan Depo to Divya Nagar R D 0 0 to 0 120 in ward No 7 Majiath (SH Construction of RCC Nallah),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,35,705",POONAM CONSTRUCTION WORK,"598,104",Rejected-Finance,17-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_MC_44545_1,459Dated09022021,Restoration of rain damages (SH Repair of damaged nallah from Model School to Summerhill Bazar) in ward No 5,Restoration of rain damages (SH Repair of damaged nallah from Model School to Summerhill Bazar) in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,21,900",INDER JEET,"549,283",Rejected-Finance,26-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2021_MC_44545_11,459Dated09022021,Construction of Ambulance road from NH 22 near Lekh Ram Verma house to Verma Colony Shanan R D 0 0 to 0 150 ward No 24 (Construction of Retaining wall B wall different RD),Construction of Ambulance road from NH 22 near Lekh Ram Verma house to Verma Colony Shanan R D 0 0 to 0 150 ward No 24 (Construction of Retaining wall B wall different RD),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,33,410",ROSHAN LAL,"407,199",Rejected-Finance,12-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_MC_44545_15,459Dated09022021,R M road leading to Dogra Niwas to Block D in ward No 28 Chhotta Shimla (SH P L interlocking Pavers 80mm thick,R M road leading to Dogra Niwas to Block D in ward No 28 Chhotta Shimla (SH P L interlocking Pavers 80mm thick,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,34,442",Bhaw Singh Chauhan,"359,000",Rejected-Technical,12-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_MC_44545_18,459Dated09022021,Construction of Retaining wall on the road leading to Portmore School from KNH R D 0 190 to 0 204mtr in Kanlog ward No 34,Construction of Retaining wall on the road leading to Portmore School from KNH R D 0 190 to 0 204mtr in Kanlog ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,08,801",Bhagat Singh,"250,198",Rejected-Finance,12-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_44545_19,459Dated09022021,R R of rain damages (Road form Chauhan Niwas to Dyrton Bouri ward No 34 Kanlog,R R of rain damages (Road form Chauhan Niwas to Dyrton Bouri ward No 34 Kanlog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,58,355",DEVENDER SINGH,"328,368",Rejected-Technical,12-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_MC_44545_20,459Dated09022021,P L interlocking pavers in path from M.C road to Gurudwara ward No 34 Kanlog,P L interlocking pavers in path from M.C road to Gurudwara ward No 34 Kanlog,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,91,738",Devinder Thakur,"496,665",Accepted-AOC,12-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_MC_44545_6,459Dated09022021,R O rain damages H P PWD Road to village Bag via Saklani House (SH P L Cement Concrete flooring V Shape drain and steel work etc) in ward No 10 Tutikandi,R O rain damages H P PWD Road to village Bag via Saklani House (SH P L Cement Concrete flooring V Shape drain and steel work etc) in ward No 10 Tutikandi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,36,618",BILAL AHMED BUTT,"554,178",Rejected-Finance,26-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_MC_44545_8,459Dated09022021,R M of MC Nallah from Pursharthi Basti to Ganj road in ward No 14 Ram Bazar,R M of MC Nallah from Pursharthi Basti to Ganj road in ward No 14 Ram Bazar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,65,844",Rohan Sharma,"424,390",Rejected-Finance,28-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_MC_45045_13,626Dated23022021,Providing and Fixing M S Channel railing on M C road leading from HP Old Tribunal Court to Flowerdale via Dhobighat in ward No 17 Benmore,Providing and Fixing M S Channel railing on M C road leading from HP Old Tribunal Court to Flowerdale via Dhobighat in ward No 17 Benmore,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"16,39,121",babu ram,"1,755,386",Rejected-Technical,12-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_MC_45045_21,626Dated23022021,Construction of Ambulance road from Reliance Office to Lehri Bhawan Dev Nagar RD 0 0 to 0 100 in ward No 29 Vikasnagar,Construction of Ambulance road from Reliance Office to Lehri Bhawan Dev Nagar RD 0 0 to 0 100 in ward No 29 Vikasnagar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:30 PM,NA ,120.0,No ,No,Offline,18-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,57,995",Bharat Bhushan,"1,253,908",Rejected-Finance,12-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_45045_4,626Dated23022021,MC road Gurucharan House near Green House (SH Construction of Retaining wall at RD 0 040 to 0 082) ward No 3,MC road Gurucharan House near Green House (SH Construction of Retaining wall at RD 0 040 to 0 082) ward No 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,61,881",SUNIL SHARMA,"918,400",Rejected-Finance,17-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
