Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_45192_3,PW-NBT/CB/Tender/2020/13572-77 dated 08.02.2021,Annual Maintenance Plan for the year 2021-2022 ( Major District Roads) (SH- Providing and laying 30mm thick bituminous concrete on Sh.Naina-Devijee Kaula Da Toba road Km. 6/0 to 8/0 (MDR-032),Annual Maintenance Plan for the year 2021-2022 ( Major District Roads) (SH- Providing and laying 30mm thick bituminous concrete on Sh.Naina-Devijee Kaula Da Toba road Km. 6/0 to 8/0 (MDR-032),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,18-Mar-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,"44,88,380",RAVINDER KUMAR,"5,774,385",Accepted-AOC,06-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_45192_8,PW-NBT/CB/Tender/2020/13572-77 dated 08.02.2021,Annual Maintenance Plan for the year 2021-2022 (Village Roads) onNH-21 Massewal to Behal Road in Km. 1/00 to 2/800 (SH- Providing and laying 30mm thick bituminous concrete (VR -098),Annual Maintenance Plan for the year 2021-2022 (Village Roads) onNH-21 Massewal to Behal Road in Km. 1/00 to 2/800 (SH- Providing and laying 30mm thick bituminous concrete (VR -098),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,18-Mar-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,,RAVINDER KUMAR,"2,105,955",Accepted-AOC,06-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_45194_1,4AMP-Naura Kiarwan road in Km 0.0 to2.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Naura to Kiarwan road Km 0/0 to 2/0 (during the year 2021-22) under rural roads,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,17-Mar-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"17,94,492",M/s Kamala Enterprises,"2,662,798",Accepted-AOC,12-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45196_1,AMP-Panhar to Bachhwai road Km 2.0 to 3.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Panhar to Bachhwai road Km 2/0 to 3/0 and Kiarwan to Panhar road Km 0/0 to 1/0 (during the year 2021-22) under rural roads,Providing and laying Tack coat and Bituminous Concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,17-Mar-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"17,53,170",M/s Kamala Enterprises,"2,601,350",Accepted-AOC,12-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45199_1,AMP-Boda Rada to Mandap Kural road Km 1.0 to 2.0,Providing and laying Annual Surfacing (Periodic Maintenance) on Boda Rada to Mandap Kural road Km 1/0 to 2/0 and Boda Harizan Basti via Dai Atiyala road Km 0/0 to 1/0 (during the year 2021-22) under rural roads,Providing and laying Tack coat and Bituminous Concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,17-Mar-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,89,813",M/s Kamala Enterprises,"2,507,619",Accepted-AOC,09-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45213_1,AMP on link road to village Bhabran etc.,Annual Maintenance Plan on link road to village Bhabran and Link road to village Galol,Providing and Laying bituminous concrete 30mm thick in km. 0/0 to 5/0 ans 0/0 to 0/890 Respectively DRRP No. HP-03-03 VR005 and VR0004 Under PMGSY) with paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2021 10:30 AM,NA ,120.0,No ,No,Offline,18-Mar-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,OM PARKASH SHARMA AND SONS,"7,016,912.1",Rejected-AOC,20-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_45215_1,AMP on Kitpal Dakhrun road,"Annual Maintenance Plan on Kitpal Dakhrun road,Dhainda Panga to Julah Bahal,Tang to Baloh road,Patta Jalari to Jangal Khoher to Takeri road and Basaral Badehra road","Providing and Laying bituminous concrete 30mm thick in km. 0/0 to 2/500,0/0 to 2/0,0/0 to 1/0 ,0/0 to 1/0,0/0 to 0/975 and 0/0 to 1/0 Respectively) DRRP No. HP-03-03 VR0109,VR0072,VR0076,VR0093,VR0086 and VR00120 )with paver finisher",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2021 10:30 AM,NA ,120.0,No ,No,Offline,18-Mar-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,DEEPAK JOSHI,"9,988,005.8",Accepted-AOC,19-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_45217_1,AMP on Jalari Salouni Deotsidh road,Annual Maintenance Plan on Jalari Salouni Deotsidh road,Providing and Laying bituminous concrete 30mm thick in km. 19/0 to 21/0) DRRP No. HP-03-03 MDR-063 )with paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2021 10:30 AM,NA ,120.0,No ,No,Offline,18-Mar-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,S.S.Chauhans Construction Private Limted,"3,755,924",Rejected-AOC,20-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_45218_1,AMP on Maslana to Bhutlar road etc.,"Annual Maintenance Plan on Maslana to Bhutlar road,Dugwar to Changer road and Panjarar to Dugwar road","Providing and Laying bituminous concrete 30mm thick in km. 3/0 to 5/0,1/0 to 1/380 and 0/0 to 1/0 Respectively) Under PMGSY DRRP No. HP-03-05 VR0115, VR0001, and VR0117 )with paver finisher",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2021 10:30 AM,NA ,120.0,No ,No,Offline,18-Mar-2021 11:00 AM,PWD,Barsar,174305.0,2.0,,KASMIR SINGH CONTACTOR,"4,394,679.8",Rejected-AOC,19-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_45269_1,PWF/CB/II-C/TENDER/21-7737-63 Dt 26-02-21,Periodic Renewal of RURAL ROADS Dhameta Khas to Baruna road Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR06415203) in km. 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),06-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,10,963",RAVI SHARMA,"859,082",Rejected-AOC,23-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_45276_1,PWF/CB/II-C/TENDER/21-7737-63 Dt 26-02-21,Periodic Renewal of RURAL ROADS Siholi to Katrah Khas road Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR006915203) in km. 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),06-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,10,963",RAVI SHARMA,"868,594",Rejected-AOC,25-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_45285_1,PWF/CB/II-C/TENDER/21-7737-63 Dt 26-02-21,Periodic Renewal of RURAL ROADS Dak to Gurial khas road Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR02316118) in km.0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),06-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,23,924",Nishchal Mahajan,"842,540",Accepted-AOC,24-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_45286_1,PWF/CB/II-C/TENDER/21-7737-63 Dt 26-02-21,Periodic Renewal of RURAL ROADS MTN road Village Kangar Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR026611802) in km.1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),06-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"8,23,924",RAVI SHARMA,"860,235",Rejected-AOC,24-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_45610_2,SD-CTR-Tender-2020-25425 dt 08-03-2021,Restoration of damages on Kufri chail road accure due to digging of trench for laying of OFC,"ROFD, Protection works, Paver Blocks and C O Dumping site in km 0/00 to 2/400",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Mar-2021 06:00 PM,NA ,120.0,No ,No,Online,03-Apr-2021 11:00 AM,PWD,Executive Engineer Division No-IHPPWD Shimla-3,171003.0,2.0,,Rajinder Sharma,"6,648,183",Rejected-Finance,15-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_45956_1,PWF/CB/II-C/TENDER/8178-8208 Dt 16-03-21,Periodic Renewal of RURAL ROADS Link road Garan Harijan Basti Brahaman Karrari Di Khuhi road Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR012516189) in km.0/0 to 1/0 and 1/0 to 1/960,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),16-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"16,36,007",Ms R.K. Mahajan,"1,704,597",Rejected-AOC,23-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_45958_1,PWF/CB/II-C/TENDER/8178-8208 Dt 16-03-21,Periodic Renewal of RURAL ROADS Chandbeh Diana Bhulana Mandlahi Diyal road Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm single layer bituminous concrete (HP0404VR013715205) in km. 5/0 to 6/0, 6/0 to 7/0 and 7/0 to 7/150",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),16-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"17,38,822",rajat thakur govt contractor,"1,879,180",Accepted-AOC,24-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_45959_1,PWF/CB/II-C/TENDER/8178-8208 Dt 16-03-21,Periodic Renewal of RURAL ROADS Malhari Kothi road Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR012515302) in km.1/0 to 2/0 and 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),16-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"16,69,369",Ms R.K. Mahajan,"1,805,492",Rejected-AOC,23-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_45961_1,PWF/CB/II-C/TENDER/8178-8208 Dt 16-03-21,Periodic Renewal of RURAL ROADS Barot to Houri Devi via Kherian road Annual Maintenance Plan for the year 2021-22,"Providing and laying 30mm single layer bituminous concrete (HP0404VR010715305) in km.1/300 to 2/000, 2/000 to 3/000 and 3/000 to 3/770",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),16-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"24,41,715",RAVI SHARMA,"2,516,365",Rejected-AOC,23-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_45962_1,PWF/CB/II-C/TENDER/8178-8208 Dt 16-03-21,Periodic Renewal of RURAL ROADS Patta Jattian to Khukhnara road Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR05615303) in km. 2/0 to 3/0 and 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),16-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"16,26,162",M/S CHANAN SINGH AND CO.,"1,690,920",Rejected-Technical,23-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_45963_1,PWF/CB/II-C/TENDER/8178-8208 Dt 16-03-21,Periodic Renewal of RURAL ROADS Sunhara to Takwal road Annual Maintenance Plan for the year 2021-22,Providing and laying 30mm single layer bituminous concrete (HP0404VR009415301) in km. 0/0 to 1/0 and 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2021 10:30 AM,NA ,30.0,No ,No,Both(Online/Offline),16-Apr-2021 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"17,27,467",RAVI SHARMA,"1,844,548",Rejected-Technical,24-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
