Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_95315_8,7696-7795 Dated 14.11.2024,R.R. damages on Chaura to Chotta Kamba road Km 0.00 to 16.00 .Sub Head.Hiring of Excavator cum loader in working condition for removal of snow.Slips.debris etc between Km 8.00 to 16.00.,R.R. damages on Chaura to Chotta Kamba road Km 0.00 to 16.00 .Sub Head.Hiring of Excavator cum loader in working condition for removal of snow.Slips.debris etc between Km 8.00 to 16.00.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jan-2025 02:00 PM,,90.0,No,No,Online,08-Jan-2025 11:00 AM,PWD,Chaura,172115.0,2.0,"2,37,500",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_95315_9,7696-7795 Dated 14.11.2024,R.R. damages on Chaura to Chotta Kamba road Km 0.00 to 16.00 .Sub Head.Hiring of Excavator cum loader in working condition for removal of snow.Slips.debris etc between Km 0.00 to 8.00.,R.R. damages on Chaura to Chotta Kamba road Km 0.00 to 16.00 .Sub Head.Hiring of Excavator cum loader in working condition for removal of snow.Slips.debris etc between Km 0.00 to 8.00.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jan-2025 02:00 PM,,90.0,No,No,Online,08-Jan-2025 11:00 AM,PWD,Chaura,172115.0,2.0,"1,50,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_95337_1,Imp. of black spot on Nadaun Sujanpur road km 0/0 to 14/600,Imp. of black spot on Nadaun Sujanpur road km 0/0 to 14/600,C/O R/wall at Rd 13/900 to 13/951 (Under Road Safety for the year 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2024 05:00 PM,,60.0,No,No,Online,26-Nov-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"14,98,462",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'imp': 2}
2024_PWD_95420_1,Jole to Khurwain Job-1 Under Bharwain Division j3,Const of Jeepable road from Jole Khurwain road to Seri  Ward No 4 Village Bhagnal to Abadi Atma Ram Vinod Kumar Hem Raj Naresh Kumar in GP Ambehra Deeraj Distt Una HP SH PL 60mm thick Paver block in km 000 to 0170 Under BASP,Const of Jeepable road from Jole Khurwain road to Seri  Ward No 4 Village Bhagnal to Abadi Atma Ram Vinod Kumar Hem Raj Naresh Kumar in GP Ambehra Deeraj Distt Una HP SH PL 60mm thick Paver block in km 000 to 0170 Under BASP,Works,Open Tender,Percentage,Civil Works,No,No,,19-Nov-2024 02:00 PM,,75.0,No,No,Online,26-Nov-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"6,59,260",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95423_1,Harijanbasti Katohar Kalan Job-3 Under Bharwain Division,Const of Jeepable  link road to Harijan Basti  Katohar Kalan in G.P Katohar Kalan km 000 to 1000 SH Const of Formation Cutting Filling km 0200 to 0370  Const of Retaining wall at RD 0280 to 0300  0330 to 0370   0550 to 0580  and Const of  Breast wall,SH Const of Formation Cutting Filling km 0200 to 0370  Const of Retaining wall at RD 0280 to 0300  0330 to 0370   0550 to 0580  and Const of  Breast wall at RD 0150 to 0170 and 0170 to 0200 Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,19-Nov-2024 02:00 PM,,75.0,No,No,Online,26-Nov-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"17,45,817",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95427_1,Chowar to Bhagrah  Via Takoli Job-7,Const of link road Chowar to Bhagrah via Takoli Bharad Panga km 000 to 3500  Portion km 000 to 1000 SH Const of Balance work for Const of 3 mtr slab culvert at RD 0350 including Approaches  Wing walls Under MNP,Const of link road Chowar to Bhagrah via Takoli Bharad Panga km 000 to 3500  Portion km 000 to 1000 SH Const of Balance work for Const of 3 mtr slab culvert at RD 0350 including Approaches  Wing walls Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,19-Nov-2024 02:00 PM,,75.0,No,No,Online,26-Nov-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"16,73,961",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95474_2,EE Dehra letter No. 6751-55 dated 18.11.2024,Construction of link road Gugga Mandir to Harizan Basti GP Haripur Km 0/0 to 1/500,Dismantling and Re-construction of 3.00mtr Span RCC Slab Culvert at RD 0/105 under SCSP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-Nov-2024 10:00 AM,,75.0,No,No,Online,07-Dec-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"9,99,985",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_95500_1,TENDER NOTICE NO    4282-92 DATED 14.11.2024,C.O AND M.T AMBULANCE ROAD HARIJAN  BASTI AMLEHAR KM 1.859 TO BHOLA KA SARAI  GP RAMNAGAR VIA MOHLLA PIDIWALE TARKAHNA LOHARAN  KM 0.0 TO 1.400,C.O AND M.T AMBULANCE ROAD HARIJAN  BASTI AMLEHAR KM 1.859 TO BHOLA KA SARAI  GP RAMNAGAR VIA MOHLLA PIDIWALE TARKAHNA LOHARAN  KM 0.0 TO 1.400,Works,Open Tender,Percentage,Civil Works,No,No,,20-Nov-2024 10:20 AM,,75.0,No,No,Online,27-Nov-2024 11:30 AM,PWD,EE DALUATPUR,177204.0,2.0,"16,15,197",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95551_1,PW-KD-E-Tender/2024-25-4867-71 dtd 20-11-2024,"C/O 35 mtr. span bridge over Marathu Khad on Link road to Village Lohat in TEhsil Kotkhai, C/o, Abutment, wing wall approach slab etc.","C/O 35 mtr. span bridge over Marathu Khad on Link road to Village Lohat in TEhsil Kotkhai, C/o, Abutment, wing wall approach slab etc.",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,21-Nov-2024 11:00 AM,,60.0,No,No,Online,28-Nov-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"74,80,986",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2024_PWD_95581_1,PW-DPD-CB-Tender2024-25- 12626-28-dt-12.11.2024,Landslide Investigation and Mitigation measures on Dharampur to satraher via Mathi Banwar Road km. 0.0 to 0.500,"Removal of Debris , Retaining wall , Gabion wall , RCC band , Bio Engineering Elements and RCC U-shape drain in km . 0.0 to 0.500",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Nov-2024 06:00 PM,,75.0,No,No,Online,28-Nov-2024 11:00 AM,PWD,Dharampur,175040.0,2.0,"1,27,62,502",,,,,PWD,True,"{'flood': 0, 'landslide': 1, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_95685_1,NIT 7410-14 dated 19-11-2024,"C/O link road Diggal to odda km 0/0 to 2/00 (SH ROFD work at RD 0/800 to 1/800, 900mm dia HPC at RD 1/325 and 1/610 and R/wall, B/wall at RD between 0/400 to 2/00) Under MNP 2020-307-744)","C/O link road Diggal to odda km 0/0 to 2/00 (SH ROFD work at RD 0/800 to 1/800, 900mm dia HPC at RD 1/325 and1/610 and R/wall, B/wall at RD between 0/400 to 2/00) Under MNP 2020-307-744)",Works,Open Tender,Percentage,Civil Works,No,No,,22-Nov-2024 02:45 PM,,75.0,No,No,Online,03-Dec-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"11,80,983",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95686_1,NIT 7410-14 dated 19-11-2024,"C/O link road Panighat to karol km 0/0 to 0/800 (SH ROFD work at RD 0/0 to 0/500, 900mm dia HPC at RD 0/210 and 0/400) Under MNP 2017-307-455).","C/O link road Panighat to karol km 0/0 to 0/800 (SH ROFD work at RD 0/0 to 0/500, 900mm dia HPC at RD 0/210 and 0/400) Under MNP 2017-307-455).",Works,Open Tender,Percentage,Civil Works,No,No,,22-Nov-2024 03:00 PM,,75.0,No,No,Online,03-Dec-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,08,948",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_95722_1,PW.NH.CB.E.Tender.24-4634-42 dt 11.11.2024,Ordinary repair on Shimla bye pass road Km 13.0 to 24.250 Sub Head Extension of slab culvert by C.o Box culvert at RD 20.420,Ordinary repair on Shimla bye pass road Km 13.0 to 24.250 Sub Head Extension of slab culvert by C.o Box culvert at RD 20.420,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Nov-2024 11:00 AM,,120.0,No,No,Online,30-Nov-2024 11:00 AM,PWD,NH Theog,171201.0,2.0,"77,28,651",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 4, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'extension': 2}"
2024_PWD_95846_3,NIT24-25-8049-8148 dt 19-11-2024,A/R and M/O Various Road for Rajpur Section under Sataun Sub- Division (SH-Repair of Pot hole Under MMSRRY),A/R and M/O Various Road for Rajpur Section under Sataun Sub- Division (SH-Repair of Pot hole Under MMSRRY),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Nov-2024 05:00 PM,,75.0,No,No,Online,03-Dec-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"9,43,038",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2024_PWD_95985_1,KB/CB/24-25/-4058-70Dt22.11.24,AMP for the year 2024-25 on Rural roads 1 Pragpur to Sr Sec School Pragpur road-VR0140  SH Consruction of CC pavement   in Km 0/800 to 0/870 1/900 to 1/200  2 Nakki Khad to Garli road VR 0132 SH PCC Vshape drain from RD 0/450 to 0/521 3 Basalag to Ch,AMP for the year 2024-25 on Rural roads 1 Pragpur to Sr Sec School Pragpur road-VR0140  SH Consruction of CC pavement   in Km 0/800 to 0/870 1/900 to 1/200  2 Nakki Khad to Garli road VR 0132 SH PCC Vshape drain from RD 0/450 to 0/521 3 Basalag to Ch,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Dec-2024 10:00 AM,,75.0,No,No,Online,09-Dec-2024 11:30 AM,PWD,Executive Engineer HPPWD Division Kotla Behar,177111.0,2.0,"11,69,143",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2024_PWD_96026_1,KB/CB/24-25/-4058-70Dt22.11.24,Improvement of black spots on Jhurni More Chintpurni Talwara road) to Nangal via Sunhet road   SH  Providing and fixing crash barrier between RD 0/550 to 0/650 150mtr and RD 1/200 to 1/300 180 mtr TOTAL 330 Rmt,Improvement of black spots on Jhurni More Chintpurni Talwara road) to Nangal via Sunhet road   SH  Providing and fixing crash barrier between RD 0/550 to 0/650 150mtr and RD 1/200 to 1/300 180 mtr TOTAL 330 Rmt,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Dec-2024 10:30 AM,,75.0,No,No,Online,09-Dec-2024 11:30 AM,PWD,Executive Engineer HPPWD Division Kotla Behar,177111.0,2.0,"12,16,063",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_PWD_96487_2,SD-III-20767-82dt.11-12-24,"Special repair to Armsdale building at H.P. (SH Repair renovation of rain water chambers, line and plinth protection of front side of Armsdlae building etc.).","Special repair to Armsdale building at H.P.
(SH Repair renovation of rain water chambers, line and plinth
protection of front side of Armsdlae building etc.).",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,12-Dec-2024 12:00 PM,,75.0,No,No,Online,23-Dec-2024 10:00 AM,PWD,Armsdale,171002.0,2.0,"7,96,362",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'repair': 4, 'renovation': 2}"
2024_PWD_96487_4,SD-III-20767-82dt.11-12-24,Widening and Improvement of Victory Tunnel to Sanjauli Road Km. 0 00 to 5 120 SH Construction of Solid Slab on Piers and Retaining wall Between RD. 5 075 to 5 120,"Widening and Improvement of Victory Tunnel
to Sanjauli Road Km. 0 00 to 5 120 SH Construction of Solid
Slab on Piers and Retaining wall Between RD. 5 075 to 5 120",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,12-Dec-2024 12:00 PM,,75.0,No,No,Online,23-Dec-2024 10:00 AM,PWD,Shimla,171003.0,2.0,"35,65,263",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2, 'construction': 2}"
2024_PWD_96559_1,LR  Bagroo to Aggriculture Uni Chack  Under Bharwain Job-2,Construction and  MT link road from Bagroo to Agriculture University Chak km 000 to 2330 SH PL GSB WMM and Tarring between km 1200 to 1700 Under MNP,Construction and  MT link road from Bagroo to Agriculture University Chak km 000 to 2330 SH PL GSB WMM and Tarring between km 1200 to 1700 Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,13-Dec-2024 05:00 PM,,75.0,No,No,Online,19-Dec-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"12,01,916",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_96566_1,LR  Badhmana Under Bharwain Job-5,Const and  MT link road Govt. Middle School Badhmana to Behrian Basti via Lambad Basti Under GP Badhmana km 000 to 1500 SH Formation cutting and filling between km 0510 to 1500 Under MNP,Const and  MT link road Govt. Middle School Badhmana to Behrian Basti via Lambad Basti Under GP Badhmana km 000 to 1500 SH Formation cutting and filling between km 0510 to 1500 Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,13-Dec-2024 05:00 PM,,75.0,No,No,Online,19-Dec-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"11,32,400",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
