Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_68557_1,CO Balance work of Jeepable road from Swan Nadi,C O Balance work of Jeepable road from Swan Nadi to Railway Station Daulattpur Chowk Km. 00 to 10,C O Balance work of Jeepable road from Swan Nadi to Railway Station Daulattpur Chowk Km. 00 to 10,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Feb-2023 02:00 PM,NA ,75.0,No ,No,Online,20-Feb-2023 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"9,71,916",Dalvinder Singh,"680,341.2",Rejected-Finance,11-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68579_1,Special repair of EFC building at Gagret,Special repair of EFC building at Gagret Hoshiarpur road of the Department of Excise and Taxation Distt. Una (,Special repair of EFC building at Gagret Hoshiarpur road of the Department of Excise and Taxation Distt. Una (H.P),Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,09-Feb-2023 03:00 PM,NA ,75.0,No ,No,Online,20-Feb-2023 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"6,28,748",RAJIV SHARMA,"625,604",Rejected-Finance,11-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 3}
2023_PWD_68593_1,PRC Chowkiminar Kaint Dhamandri Bharwain Divn,Periodical renewal coat 30mm thick bituminous concrete with paver thermoplastic center line and zebra crossing on link road Chowkimaniar Kainth Dhamandri km 1000 to 2000 HP1201VR092 Bhaloun Barrian road km 000 to 1000 HP1201VR0201 and Dhamandri Ambe,Periodical renewal coat 30mm thick bituminous concrete with paver thermoplastic center line and zebra crossing on link road Chowkimaniar Kainth Dhamandri km 1000 to 2000 HP1201VR092 Bhaloun Barrian road km 000 to 1000 HP1201VR0201 and Dhamandri Ambe,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,20-Feb-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"52,32,793",Ashwani Kumar Govt Contractor,"5,363,613",Rejected-Finance,29-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68609_1,PRC Jole Khurwain Under i Bharwain Divn,Periodical renewal coat 30mm thick bituminous concrete with paver thermoplastic center line and zebra crossing on link road Jole Khurwain km 3000 to 5000 HP1201VR0127 for the year 202324,Periodical renewal coat 30mm thick bituminous concrete with paver thermoplastic center line and zebra crossing on link road Jole Khurwain km 3000 to 5000 HP1201VR0127 for the year 202324,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,20-Feb-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"48,91,366",Shiv Kumar Govt Contractor,"4,940,280",Accepted-AOC,29-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68623_1,PRC DadaSiba Daulatpur road i Bharwain Divn,"Periodical renewal coat 30mm thick bituminous concrete with paver thermoplastic center line and zebra crossing on Dada Siba Daulatpur road km 4000 to 7000 HP1202VR0090, for the year 202324","Periodical renewal coat 30mm thick bituminous concrete with paver thermoplastic center line and zebra crossing on Dada Siba Daulatpur road km 4000 to 7000 HP1202VR0090, for the year 202324",Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,20-Feb-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"46,02,608",Ashwani Kumar Govt Contractor,"4,683,613",Rejected-Finance,29-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68642_1,PRC NH70 Jawar to Naloh Under Bharwain Divn,Periodical renewal coat 30mm thick bituminous concrete with paver thermoplastic center line and zebra crossing on link road T03 NH70 Jawar to Naloh km 3300 to 6320 HP1202VR0027 and Kotla to Nehri Khalsa km 000 to 10 HP1202VR0028 for the year 202324,Periodical renewal coat 30mm thick bituminous concrete with paver thermoplastic center line and zebra crossing on link road T03 NH70 Jawar to Naloh km 3300 to 6320 HP1202VR0027 and Kotla to Nehri Khalsa km 000 to 10 HP1202VR0028 for the year 202324,Works,Open Tender,Percentage,Civil Works,No,No,NA ,10-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,20-Feb-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"62,59,643",B T Construction Company,"6,416,134",Rejected-Finance,29-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68831_5,EE Dehra letter No. 11076-81 dt. 13.02.2023,Improvement of Blackspot on Bassi to sunhet road Km. 00/00 to 11/600,"Providing and Fixing W-metal Beam Crash Barrier at RD.6/400 to 6/500, 7/450 to 7/500 and 9/250 to 9/300",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"7,71,433",ashish chaudhry,"617,207",Rejected-Finance,11-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2023_PWD_68831_6,EE Dehra letter No. 11076-81 dt. 13.02.2023,Improvement of Blackspot on Gopipur to Chamukha road Km. 00/00 to 6/00,Providing and Fixing W-metal Beam Crash Barrier at RD.2/500 to 2/600 and 2/800 to 2/900,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Dehra,177710.0,2.0,"7,69,640",ashish chaudhry,"615,764",Rejected-Finance,11-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2023_PWD_68853_1,PW-KD-E-Tender-10104-07dtd 9-2-2023,C/o Melath Quinal Road in K.M. 0/00 o 10/500,"Providing and Laying WBM, G-II and Prime Coat in K.M. 8/00 to 10/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2023 03:00 PM,NA ,90.0,No ,No,Online,23-Feb-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"23,47,339",HEM LATA,"1,945,265",Accepted-AOC,19-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68908_1,Periodical Renewal for the year 2023-24 on Gagret,Periodical Renewal for the year 2023-24 on Gagret Loharli Chururu Road,Periodical Renewal for the year 2023-24 on Gagret Loharli Chururu Road(SH. Providing and laying 30mm thick Bituminous Concrete in Km. 0/0 to 5/0) MDR-98,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,15-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2023 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"1,23,11,350",Shiv Kumar Govt Contractor,"12,289,190",Rejected-Finance,16-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68970_1,NIT No.18749-18809 DT.10-02-2023-Bhawarna,C/o link road from Sai Mandir to Satrehar Km 0/0 to 0/300,P/L CC work in Km 0/220 to 0/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"2,62,103",amit kumar,"262,103",Rejected-Finance,11-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68972_1,NIT No.18749-18809 DT.10-02-2023-Bhawarna,C/o Dehan Arth Malag road Km 0/00 to 10/00,C/o Approaches to 2.00 mtr. span culvert at RD 9/450 and U-shape drain in Km 9/350 to 9/450,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"5,87,664",RAJINDER SINGH,"411,364",Rejected-Finance,11-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_68977_1,NIT No.18749-18809 DT.10-02-2023-Bhawarna,C/o link road from Sidhpur to Katharu via Duhka Colony Km 0/00 to 2/300,"C/o edge wall at RD 0/700 to 0/710, 0/740 to 0/765, Parapet at RD 0/540 and P/L Interlocking concrete block in Km 0/500 to 0/600",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,07,041",ADARSH SOOD,"564,957",Accepted-AOC,11-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69021_1,Periodical Renewal for the year 2023-24 on Link,Periodical Renewal for the year 2023-24 on Link road from Ghanari to link with Mawa Kaholan Nangal Jariyalan (SH. Providing and laying 30mm thick Bituminous Concrete in Km. 0/0 to 1/0) HP1204VR0089523-Rural Road.,Periodical Renewal for the year 2023-24 on Link road from Ghanari to link with Mawa Kaholan Nangal Jariyalan (SH. Providing and laying 30mm thick Bituminous Concrete in Km. 0/0 to 1/0) HP1204VR0089523-Rural Road.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,23-Feb-2023 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"13,32,487",Manoj Kumar Govt. Contractor,"1,352,474",Accepted-AOC,29-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69128_2,Tender/2022-23-13783-13832 dated 15.02.2023,"Periodical renewal coat on Kolar Bilaspur road Km. 0/0 to 12/00. (SH- Repair of pot holes by providing and laying bituminious macadam tack coat and 30mm thick bituminious concrete in Km. 1/0 to 2/0, 2/0 to 3/0, 3/0 to 3/500 and 3/500 to 4/0) Under AM","Periodical renewal coat on Kolar Bilaspur road Km. 0/0 to 12/00.(SH- Repair of pot holes by providing and laying bituminious macadam tack coat and 30mm thick bituminious concrete in Km. 1/0 to 2/0, 2/0 to 3/0, 3/0 to 3/500 and 3/500 to 4/0) Under AMP",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,17-Feb-2023 04:30 PM,NA ,75.0,No ,No,Online,27-Feb-2023 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"56,59,314",H. C. Bansal Engg. & Contt.,"5,769,130",Rejected-Finance,06-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_69128_3,Tender/2022-23-13783-13832 dated 15.02.2023,Periodical renewal on Paonta Puruwala Singhpura Bhagani Dak Pathar road km. 0/0 to 26/500. (MDR-94).,").(SH-Repair of pot holes by providing and laying WBM G-III, Correction layer and 30mm thick bituminious concrete in Km. 0/0 to 1/0, 5/0 to 6/0, 8/0 to 9/0) Under AMP for the year 2023-24.",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,17-Feb-2023 04:30 PM,NA ,75.0,No ,No,Online,27-Feb-2023 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"93,50,954",Chanana Cont. Works,"9,699,778",Rejected-Finance,06-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_69141_1,PRC Repoh Missran to Paloh Under Bharwain Divn,Periodical renewal coat 30mm thick bituminous concrete with paver thermoplastic center line and zebra crossing on link road Repoh Missran to Paloh km 000 to 2000 HP1202VR0029 under PMGSY for the year 202324,Periodical renewal coat 30mm thick bituminous concrete with paver thermoplastic center line and zebra crossing on link road Repoh Missran to Paloh km 000 to 2000 HP1202VR0029 under PMGSY for the year 202324,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-Feb-2023 05:00 PM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"31,23,298",Karan Raj Singh,"3,149,846",Accepted-AOC,29-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69330_2,25724-26 dated 17.02.2023,Annual Surfacing on Shoghi Mehli Road Km. 0/00 to 12/375,SH- Providing and laying 30 mm thick Bituminous Corncrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 8/00 to 11/00 ) under AMP for FY 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Feb-2023 03:00 PM,NA ,75.0,No ,No,Online,02-Mar-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"91,13,845",Atul Sharma,"8,029,297",Rejected-Finance,26-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69351_1,PW-BSR-E-105-22-23-19279-378 dt. 16.02.2023,ANNUAL MAINTENANCE PLAN ON SALAUNI BIJHARI DEOTSIDH ROAD.,"P/L BITUMINOUS CONCRETE 30MM THICK IN 10/00 TO 11/00, 12/00 TO 14/00 AND 16/00 TO 18/00 WITH PAVER FINISHER) (DRRP NO. HP-03-03 VR0124 UNDER PMGSY INCENTIVE).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Feb-2023 10:30 AM,NA ,60.0,No ,No,Online,03-Mar-2023 12:00 PM,PWD,Barsar,174305.0,2.0,"85,23,608",anil thakur,"7,245,066",Rejected-Finance,30-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_69503_1,PW-SKT-CB-Tender/2022-23 15834-37 dt 08.02.2023,Periodic Maintenance on Padasala Hawani Bandropa Road Km. 0/0 to 3/0,(SH- Providing and laying Tack Coat bituminous concrete 30mm thick including profile correction in Km. 1/0 to 2/0 ) AMP Year 2022-23,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Feb-2023 09:00 AM,NA ,90.0,No ,No,Online,01-Mar-2023 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"15,97,769",PRATEEK THAKUR GOVT CONTRACTOR,"1,650,974",Rejected-Finance,17-May-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
