Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_BBNDA_54883_1,BBNDA-06(PROJECT)NIT/5961-71 DATED 16.12.2021,A/R AND M/O of various road in Baddi Area.,A/R AND M/O of various road in Baddi Area.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,31-Dec-2021 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"28,23,000",Abhishek Kumar,"3,219,024",Accepted-AOC,11-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_BBNDA_54885_1,BBNDA-06(PROJECT)NIT/5961-71 DATED 16.12.2021,C/o road from NH 105 Dattowal to Chuhuwal.,C/o road from NH 105 Dattowal to Chuhuwal.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,31-Dec-2021 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"40,69,000",RAM BINDER SINGH,"3,251,272",Rejected-Finance,14-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_BBNDA_54887_1,BBNDA-06(PROJECT)NIT/5961-71 DATED 16.12.2021,"C/O Road from Dassomajra Bridge to Berriyan village, GP Malpur.","C/O Road from Dassomajra Bridge to Berriyan village, GP Malpur.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,31-Dec-2021 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"15,07,000",Abhishek Kumar,"1,678,074",Accepted-AOC,11-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2021_BBNDA_54889_1,BBNDA-06(PROJECT)NIT/5961-71 DATED 16.12.2021,Link road from Ultratech cement plant to village Kulari via village Pandiana.,Link road from Ultratech cement plant to village Kulari via village Pandiana.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,31-Dec-2021 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"28,19,000",Amardeep Singh,"3,372,288",Accepted-AOC,11-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_BBNDA_54891_1,BBNDA-06(PROJECT)NIT/5961-71 DATED 16.12.2021,Recarpeting of Nalagarh Bharatgarh road to village Sanerh.,Recarpeting of Nalagarh Bharatgarh road to village Sanerh.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,31-Dec-2021 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"25,16,000",Gian Chand,"2,932,120",Rejected-Finance,11-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_HPIPH_44661_1,EE.IPH.BHJ.EA.I.T/20/6074-6134 dt.22.02.2021,Channelization of Sunehel Khad in Tehsil Bhoranj Distt. Hamirpur HP,Consultancy services for Survey and investigation and preparation of DPR,Services,Open Tender,Item Rate,Survey and Investigation Services,No,No,NA ,22-Feb-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Mar-2021 02:00 PM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",Bhoranj,176045.0,2.0,"5,48,400",C AND E CONSULTANCY,0,Accepted-AOC,28-Feb-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_HPIPH_44933_1,2557-2660 dated 01/03/2021,Engineering procurement construction testing commissioning trial run and operation maintenance of various components of providing LWSS to various PC Hab under Jubbal Kotkhai Block from Pubber river in Tehsil Jubbal Distt Shimla HP for ultimate capaci,Engineering procurement construction testing commissioning trial run and operation maintenance of various components of providing LWSS to various PC Hab under Jubbal Kotkhai Block from Pubber river in Tehsil Jubbal Distt Shimla HP for ultimate capaci,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,01-Mar-2021 06:00 PM,18-Mar-2021 11:00 AM ,120.0,No ,No,Online,01-Apr-2021 11:30 AM,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,Jubbal Hatkot Kotkhai Rohru,171205.0,3.0,"39,84,62,318",HARJEET SINGH,"445,244,955",Rejected-Finance,11-Feb-2022,HP Irrigation and Public Health||JSV (Project) Mandi||Project Director (PMU) HPRWSP JSV Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,{'construction': 2}
2021_HPIPH_50053_1,Kasumpti/Shimla/2.98 Crore,"Providing water from Sainj Khad to Gharog Ghandal through various LWSS to leftout villages under various Panchyats i.e Dhamoon, Shilli Baggi, Chanog, Kahla, Sayari, Anandpur, Jalel, Kot, Rampuri, Thari under Jal Shakti Section Jubberhatti Taradevi","Laying and jointing of distribution system in Jubberhatti and Taradevi section, storage tank at Node Daunti 30000 ltrs cap at Node 8L Chanog 25000 ltrs at Node 4 Pawghatti 100000 ltrs at Node 11, 15000 ltrs atNode 5 at Patha Thakri 60000 ltrs at Node",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,19-Jul-2021 05:00 PM,NA ,120.0,No ,No,Online,29-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"2,98,03,778",HILL CONSTRUCTION AND ENGINEERING CO. SOLAN,"33,136,658",Rejected-Finance,14-Feb-2022,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2021_HPIPH_52526_1,THL-KNG05-729 (9806-55 dated 20.09.2021),"Construction of Rain Water Harvesting Structure on haler Khad with provision of irrigation facility to adjoining area in Tehsil Jaisnghpur Distt. Kangra HP SH Planning, evolution of structural design, preparation of detailed working drawings and C","Construction of Rain Water Harvesting Structure on haler Khad with provision of irrigation facility to adjoining area in Tehsil Jaisnghpur Distt. Kangra HP SH Planning, evolution of structural design, preparation of detailed working drawings and C",Works,Open Tender,Lump-sum,Civil Works - Others,No,No,NA ,21-Sep-2021 09:00 AM,NA ,120.0,No ,No,Online,05-Oct-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",Construction of Rain Water Harvesting Structure on,176107.0,2.0,"1,14,87,000",AMIT CHOUDHARY,"22,710,000",Accepted-AOC,06-Dec-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_HPIPH_53125_1,GGT-UNA01-752 No. 5479-5578 dt 25.10.2021,"Improvement of T/Well at Mandhwara (Near Barrier), T/well at Guglehar, Irrigation Scheme Andora Upper and Lower in Tehsil Amb Distt. Una (HP) (Under NABARD-XXVII)","Drilling, lowering of assembly and development of 2 Nos. T/well 140 mtrs. deep each i.e. T/well Andora 1st at Badoun-II and T/well at Upper Andora",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Oct-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),09-Nov-2021 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"34,27,630",M/S Sharma Enterpirses,"3,377,364",Rejected-Finance,11-Feb-2022,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'improvement': 1}
2021_HPIPH_53547_1,No. JSV-I -TA-E-tender /2021- 10965-94 dt 12-11-21,Providing Storm Water drainage to Una Town under State Disaster Mitigation Fund. ( SH Construction of Arniala main Drain) Job-3.,Providing Storm Water drainage to Una Town under State Disaster Mitigation Fund. ( SH Construction of Arniala main Drain) Job-3.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Nov-2021 09:00 AM,22-Nov-2021 11:00 AM ,120.0,No ,No,Both(Online/Offline),26-Nov-2021 12:30 PM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",Arniala main Drain) Job-3.,174301.0,2.0,"8,31,71,118",Ashwani Kumar Govt Contractor,"74,704,387",Not Admitted-Fee/PreQual/Technical,15-Feb-2022,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2021_HPIPH_54472_1,DHR-KNG02-728,Improvement of lift Irrigation scheme to Masot Sunhet and Lower Sunhet,Lift Irrigation scheme Lower Sunhet,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Dec-2021 12:00 PM,NA ,120.0,No ,No,Online,23-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"1,30,03,930",Vivek Dhiman,"12,451,865",Rejected-Finance,24-Feb-2022,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'improvement': 1}
2021_HPRID_52223_1,IN-HPRIDC-144270-CW-RFB DATED 13.09.2021,Upgradation of Raghunathpura Mandi Harpura Bharari Road in Bilaspur District from km 0/000 to km 2/740,Please Refer Tender Document,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Sep-2021 03:00 PM,28-Sep-2021 11:00 AM ,120.0,No ,No,Offline,21-Oct-2021 03:30 PM,CE -cum- Project Director- HPRIDC||World Bank Funded Tenders,Billaspur,174001.0,2.0,"29,50,00,000",Unicon Builders and Contractors,"255,541,734.9",Rejected-Finance,21-Feb-2022,CE -cum- Project Director- HPRIDC||World Bank Funded Tenders,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2021_HPSEB_51530_1,SEES/SHIMLA-282/2021-22,SEES/SHIMLA-282/2021-22,"Providing additional 16MVA, 132/33kV Power Transformer at 132/33/11kV Sub Station Gondpur (Paonta) . Sub Head- Construction of transformer, 132 kV , 33 kV Columns and Equipment foundations, fire fighting wall and road cum rail track",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Aug-2021 12:30 PM,NA ,180.0,No ,No,Online,08-Sep-2021 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Gondpur (Paonta Sahib),173025.0,3.0,"22,14,604",FUTURE COMMUNICATIONS,"1,794,700",Rejected-Finance,10-Feb-2022,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_HPSEB_53377_1,SEES/SHIMLA-290/2021-22,SEES/SHIMLA-290/2021-22,"Site Development, Construction of proposed transformer, sub-station structure and equipment foundations and approach road to transformer bench at 66/22 Sub-Station Hulli,( Kotkhai) Shimla (H.P.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,02-Dec-2021 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,Hulli (Kothkai),171202.0,3.0,"62,89,053",VINAY ENTERPRISES,"6,036,859",Rejected-Finance,31-Jan-2022,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_MC_52385_1,2598Dated07092021,Construction of Rain shelter at Badash (Bus Stop) ward No 2,Construction of Rain shelter at Badash (Bus Stop) ward No 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2021 05:30 PM,NA ,120.0,No ,No,Offline,25-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,78,351",AJAY KUMAR,"596,402",Accepted-AOC,10-Feb-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_MC_52485_11,2632Dated10092021,Providing and Fixing Missing Gratings on Mall Road and The Ridge ward No 15,Providing and Fixing Missing Gratings on Mall Road and The Ridge ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 06:55 PM,NA ,120.0,No ,No,Offline,29-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,34,615",NEERAJ KUMAR,"327,942",Rejected-Finance,09-Feb-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_MC_52543_4,2643Dated10092021,Public path from Stay Home Building to Link Road Dargah in ward No 9 Kachighati (SH Providing and Laying C C 1 5 10 with plum C C 1 2 4 and steel work etc),Public path from Stay Home Building to Link Road Dargah in ward No 9 Kachighati (SH Providing and Laying C C 1 5 10 with plum C C 1 2 4 and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,05-Oct-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,10,621",GLOBAL INFRA,"649,300",Rejected-Finance,23-Feb-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
