Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_MC_61571_20,3701Dated08062022,Improvement of drainage system cross drain near House No B 94 in ward No 32 New Shimla under M C Head,Improvement of drainage system cross drain near House No B 94 in ward No 32 New Shimla under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jun-2022 12:00 PM,NA ,120.0,No ,No,Offline,27-Jun-2022 10:00 AM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,96,562",Bihari Lal,"197,842",Rejected-Finance,02-Sep-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'drain': 2}"
2022_MC_61571_7,3701Dated08062022,Construction of Ambulance road from Junga Road Chaili Bus Stand to Chauhan Niwas Roop Colony RD 0 0 to 0 300 under 5 percent DCP,Construction of Ambulance road from Junga Road Chaili Bus Stand to Chauhan Niwas Roop Colony RD 0 0 to 0 300 under 5 percent DCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Jun-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,70,880",Vinod Thakur,"712,059",Rejected-Finance,02-Sep-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_62230_3,3770Dated21062022,Annual repair and maintenance of Ridge Mall road in ward No 15,Annual repair and maintenance of Ridge Mall road in ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2022 05:40 PM,NA ,120.0,No ,No,Offline,05-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,74,525",SATISH KUMAR JAGTA,"489,000",Rejected-Finance,05-Sep-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_MC_62230_4,3770Dated21062022,Special repair and maintenance of Ridge Mall road Area ward No 15,Special repair and maintenance of Ridge Mall road Area ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2022 05:40 PM,NA ,120.0,No ,No,Offline,05-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,09,964",SATISH KUMAR JAGTA,"758,747",Rejected-Finance,05-Sep-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_MC_62230_9,3770Dated21062022,Balance work channelization of Nallah leading to Slaughter House from Cart road via Balmiki Temple RD 0 0 to 0 100 in ward No 11 under AMRUT,Balance work channelization of Nallah leading to Slaughter House from Cart road via Balmiki Temple RD 0 0 to 0 100 in ward No 11 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2022 05:45 PM,NA ,120.0,No ,No,Offline,05-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"20,96,790",Bhaw Singh Chauhan,"2,003,793",Rejected-Finance,09-Sep-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_MC_62900_12,3981Dated14072022,Restoration of Rain damages on M.C. path from M C toilet near Local Bus Stand to Ambedkar Bhawan (SH Construction of R C C Retaining wall at RD 0 030 to 0 040 under M C Head,Restoration of Rain damages on M.C. path from M C toilet near Local Bus Stand to Ambedkar Bhawan (SH Construction of R C C Retaining wall at RD 0 030 to 0 040 under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2022 06:00 PM,NA ,120.0,No ,No,Offline,27-Jul-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,63,034",Bhaw Singh Chauhan,"516,661",Accepted-AOC,05-Sep-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_MC_63595_3,4102Dated29072022,Construction of Road from royal regency Hotel to Indernagar top R D 0 0 to 0 300) in ward No 20 (SH Construction of Retaining wall M S Channel railing and stone soiling etc) in ward No 20 Director U D,Construction of Road from royal regency Hotel to Indernagar top R D 0 0 to 0 300) in ward No 20 (SH Construction of Retaining wall M S Channel railing and stone soiling etc) in ward No 20 Director U D,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,12-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,23-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"38,15,127",Ashu Chauhan,"2,782,005",Rejected-Technical,09-Sep-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2022_MC_63595_7,4102Dated29072022,Widening of M C Road from chaily curve to M I Room R D 0 0 to 0 460 (SH Repair and Maintenance B wall R D 0 075 to 0 095 and 0 165 to 0 185) in ward No 5 under M C Head,Widening of M C Road from chaily curve to M I Room R D 0 0 to 0 460 (SH Repair and Maintenance B wall R D 0 075 to 0 095 and 0 165 to 0 185) in ward No 5 under M C Head,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,23-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,13,270",devinder singh,"648,878",Rejected-Technical,29-Sep-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'widening': 2}"
2022_MC_63656_3,4214Dated11082022,Restoration of rain damages near Rain Shelter at Jiwnoo Colony (SH Construction of Retaining wall etc) in ward No 27,Restoration of rain damages near Rain Shelter at Jiwnoo Colony (SH Construction of Retaining wall etc) in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,96,675",Bhaw Singh Chauhan,"769,210",Rejected-Finance,29-Sep-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 4, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_MC_63656_5,4214Dated11082022,Clearance of debris malva from various Drain Nallah in ward No 28 29 and 34,Clearance of debris malva from various Drain Nallah in ward No 28 29 and 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,46,500",ABDUL RAZAK BUTT,"343,200",Rejected-Finance,29-Sep-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_MC_63656_9,4214Dated11082022,Restoration of rain damaged on various of Retaining wall and Path in ward No 5 Summer Hill (Removal of Slips Retaining wall and Path),Restoration of rain damaged on various of Retaining wall and Path in ward No 5 Summer Hill (Removal of Slips Retaining wall and Path),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2022 05:00 PM,NA ,120.0,No ,No,Offline,25-Aug-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,41,735",DHANVEER SINGH,"234,807",Rejected-Finance,29-Sep-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2022_PWD_55274_1,PW-SNR-CB-E-Tender/21- 12356-65 dt. 30.12.2021,Providing protection work along the right bank of river Sutlej from NTPC diversion tunnel outlet to Maitri Setu bridge,SH C/o PCC retaining wall at RD 0/0 to 0/300. NTPC Deposit.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Jan-2022 01:00 PM,NA ,75.0,No ,No,Both(Online/Offline),12-Jan-2022 11:30 AM,PWD,Sundernagar,175018.0,2.0,"4,96,98,991",Ajay Kumar Sharma,"37,145,025.69",Rejected-Finance,08-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2022_PWD_55765_4,TA-13680-13779dt-7-1-2022,Construction of Dev ka More to Harijan Basti Bobri khodri road km. 0/0 to 6/0(SH-Construction of earthen shoulder both sides of the road from km. 0/0 to 6/0),Construction of Dev ka More to Harijan Basti Bobri khodri road km. 0/0 to 6/0(SH-Construction of earthen shoulder both sides of the road from km. 0/0 to 6/0),Works,Open Tender,Item Wise,Civil Works,No,No,NA ,17-Jan-2022 05:00 PM,NA ,120.0,No ,No,Online,24-Jan-2022 12:30 PM,PWD,Shillai,173025.0,2.0,"6,21,927",DK ENTERPRISE,"435,332",Rejected-Finance,29-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2022_PWD_56331_1,No.PW.TDD.TauniDevi,C/O Balance work of link road from Chhamb to Kujabalh via Ropri km. 0/0 to 2/360 including 1No. Bridge,"C/O formation cutting 5/7mtr. Wide i/c R/Wall , B/Wall, Cross drainage work, Sub-base course G.S.B. Base courses ,WMM (two layer), 2cm. thick premix carpet, km. 0/0 to 2/360 ) . Under NABARD RIDF-XXII including GST.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2022 11:40 AM,NA ,90.0,No ,No,Online,08-Feb-2022 11:00 AM,PWD,Tauni Devi Division,177029.0,2.0,"1,54,26,721",Kamlesh Kumar Negi,"12,894,630",Rejected-Technical,13-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2022_PWD_56588_3,PW-RD-GA-TD11848-947Dt6-12-21,R/R damages to Barara Jhaltu road KM 0/0 to 3/0,(SH- C/O R/wall in wire crate D/S of abutment at RD 0/615),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,09-Feb-2022 03:15 PM,NA ,60.0,No ,No,Online,15-Feb-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"5,47,935",Ralesh Kumar,"549,575",Rejected-Finance,23-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56682_1,PW-SE-JNR-NABARD-2021-8478-577 dt.10-02-2022,Construction and M/T of Pandol Patnu road Km. 0/0 to 2/600 including1No. bridge over Patnu Nallah under RIDF-XXVII,"F/C C/O wire crates/gabion walls, R/walls B/wall P/L M/T CC pavement C/o road side parapets Providing and erecting W metal beam crash barriers C/O v-shape and u-shape drain X-drainage work and C/o 15.25mtr. span RCC T-Beam bridge i/c five year maint",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Feb-2022 10:00 AM,NA ,75.0,No ,No,Online,28-Feb-2022 11:30 AM,PWD,Lad Bharol,175032.0,2.0,"4,09,06,098",RAKESH SHARMA,"31,944,686.7",Rejected-AOC,19-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 1, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2, 'drain': 1}"
2022_PWD_56928_19,Sangrah 11163-11213 dated 10.02.2022,R/R damages on Gattadhar to Sangna road km. 0/00 to 3/870( SH C/O PCC B/Wall at RD. 0/710 to 0/750),R/R damages on Gattadhar to Sangna road km. 0/00 to 3/870( SH C/O PCC B/Wall at RD. 0/710 to 0/750),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"4,17,157",SITA RAM,"375,441",Rejected-Finance,19-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57162_18,16112-61,Annual Maintenance Plan ( AMP) of Kangra Sub Division for the Year 2022-23 Rural PMGSY Link road Dehra Arla to Gabla Andrar.(Package No. HP-04-38) (HP0406VR0047),( P/l 30mm. thick bituminous concrete in Km1/00 to 2/00 and v-shape drain with E/wall RD 1/180 To 1/280,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"19,84,469",Chamunda Construction Works,"1,989,855",Accepted-AOC,05-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_57162_19,16112-61,Annual Maintenance Plan ( AMP) of Kangra Sub Division for the Year 2022-23 Rural PMGSY Link road Dehra Arla to Gabla Andrar.(Pckage No. HP-04-38),(SH - P/l 30mm. thick bituminous concrete in Km. 3/00 to 4/00 and v-shape drain with E/wall RD 2/120 To 2/220),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"19,01,981",Chamunda Construction Works,"1,908,459",Accepted-AOC,05-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_57162_20,16112-61,Annual Maintenance Plan (AMP) of Kangra Sub Division for the Year 2022-23 Link road to Village Kulthi via. Majakhra from km. 0/00 to 5/080.)(HP0406VR0054),(Sh - P/l Bituminous Concrete at RD 2/00 to 3/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"14,15,232",Chamunda Construction Works,"1,410,318",Accepted-AOC,03-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_57162_21,16112-61,Annual Maintenance Plan (AMP) of Kangra Sub Division for the Year 2022-23. Link Road to Village Tarsuh (HP0406VR0104),(Sh- P/l 30mm. thick bituminous concrete in Km. 0/00 to 1/00 and v-shape drain with E/wall RD 0/00 To 0/100),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:00 AM,PWD,Kangra,176001.0,2.0,"17,04,398",Chamunda Construction Works,"1,720,246",Accepted-AOC,05-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
