Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_48431_2,NO.PW-TD- 1807-1906 dated 2.6.21,Periodic maintenance of Chamba Tissa Road Km 32/250,Periodic maintenance of Chamba Tissa Road Km 32/250 to 62/0. for the year 2021-22 Providing and laying bituminous concrete and const. of PCC drain at 51/0 to 52/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,18-Jun-2021 11:30 AM,PWD,Tissa,176316.0,2.0,,Manesh Mehta,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_49207_2,No.PWC-WA- 3165-264 dated 18.6.21,"Construction of Challa Panjoh Chilbanglow road Construction of Retaining wall at RD 1/770 to 1/795, 2/450 to 2/475 and 2/870 to 2/895","Construction of Challa Panjoh Chilbanglow road Construction of Retaining wall at RD 1/770 to 1/795, 2/450 to 2/475 and 2/870 to 2/895",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,08-Jul-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Arvind Thakur,"1,830,989",Rejected-Finance,27-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_PWD_49578_1,2918-26 dated 06.07.2021 C/o Chanoli to Bagash roa,Construction of road from Chanoli to Bagash road Km0/00 to 0/250 under MNP,SH C/o road from jeep able to 5/7mtrs wide road in Km0/00 to 0/250 soling and pavement tarring in Km0/00 to 0/250 SW C/o paver block and CC pavement in Km0/00 to 0250,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2021 02:30 PM,NA ,75.0,No ,No,Online,22-Jul-2021 11:00 AM,PWD,Solan,173212.0,2.0,,BHUPENDER SINGH THAKUR,"902,372",Accepted-AOC,05-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_50044_1,PW-BLP1-CB-EPpoc/21-2844-90 dt 23.6.21,Slope protection work on the left bank of river Satluj fom Plunge pool to metri setu bridge.,RCC Toe wall and wire crate.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jul-2021 05:45 PM,NA ,120.0,No ,No,Online,26-Jul-2021 11:00 AM,PWD,Bilaspur,174001.0,2.0,"1,81,14,028",Dinesh Chauhan,"14,398,653",Rejected-Finance,17-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2021_PWD_50103_7,PW.THD/CB-tender/2021-2764-78,Resstoration of rain damages on Kiaroo Guthandhar road km 0.00 to 10.500,"Constructioon Retaining wall at Rd 9.590 to 9.600,10.270 to 10.292 and 10.435 to 10.447",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jul-2021 05:00 PM,NA ,60.0,No ,No,Online,29-Jul-2021 11:00 AM,PWD,"Theog Tehsil Theog Distt. Shimla, HP",171201.0,2.0,"7,29,419",Aman Thakur,"816,479",Rejected-Finance,24-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51348_2,tender/2021-22- 3973-4023 dated 09.08.2021,C/o link road to village Dadhiyat in GP Chhachetti km. 0/0 to 1/300. (SH C/o C.D. works and providing and laying G-I in km. 0/500 to 1/300) (under SCSSP).,C/o link road to village Dadhiyat in GP Chhachetti km. 0/0 to 1/300. (SH C/o C.D. works and providing and laying G-I in km. 0/500 to 1/300) (under SCSSP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Aug-2021 04:30 PM,NA ,75.0,No ,No,Online,27-Aug-2021 11:00 AM,PWD,Paint Sahib,173025.0,2.0,"30,74,066",Arif Khan,"2,999,694",Rejected-Finance,08-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51348_4,tender/2021-22- 3973-4023 dated 09.08.2021,"Construction of link road from Laa Devi Temple to Giri Basti Rajban km.0/0 to 1/450 (SH-C/O 5/7 mtrs.wide road,C/O cross drainage works,P/L G-I and C/O V-shape side drain in km.0/795 to 1/450).under MNP","Construction of link road from Laa Devi Temple to Giri Basti Rajban km.0/0 to 1/450 (SH-C/O 5/7 mtrs.wide road,C/O cross drainage works,P/L G-I and C/O V-shape side drain in km.0/795 to 1/450).under MNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Aug-2021 04:30 PM,NA ,75.0,No ,No,Online,27-Aug-2021 11:00 AM,PWD,Paint Sahib,173025.0,2.0,"22,00,915",Arif Khan,"1,924,141",Rejected-Finance,08-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2021_PWD_51421_2,Sangrah 3672-3722 dated 10.08.2021,R/R damages on Paller Pidiyadhar Road km. 0/00 to 17/00. (SH - C/O R/wall in wire crate and PCC 1 4 8 at RD. 0/062 to 0/078),R/R damages on Paller Pidiyadhar Road km. 0/00 to 17/00. (SH - C/O R/wall in wire crate and PCC 1 4 8 at RD. 0/062 to 0/078),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,28-Aug-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"4,62,264",BALBIR SINGH,"388,410",Accepted-AOC,02-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51960_2,PW-RD-GA-T-14071-171dt17-11-20,C/O Dhawna Koftu Rafad Sharithach road km 0/0 to 5/0,"(SH- F/C 5/7mtr wide road R/wall , CD work kharunja stone soling,road side katcha drain etc. KM 0/0 to 5/0)",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,07-Sep-2021 06:00 PM,NA ,60.0,No ,No,Both(Online/Offline),14-Sep-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"3,53,38,696",ANIL CHAUHAN,"31,804,826",Accepted-AOC,01-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_52414_1,RRD Baruhi to DumkhaJ-1 Under Bharwain Divn.,Repair Restoration of rain damages on Baruhi to Dumkhar road km 000 to 27270 Portion km 0000 to 16000 SH Const of 6 meter span RCC slab culvert at RD 15450 along with both side wing walls,Repair Restoration of rain damages on Baruhi to Dumkhar road km 000 to 27270 Portion km 0000 to 16000 SH Const of 6 meter span RCC slab culvert at RD 15450 along with both side wing walls,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,23-Sep-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"16,70,747",Ajmer Singh Govt. Contractor,"1,765,937",Rejected-Finance,12-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2021_PWD_52470_1,RRD Bahmana Harjan basti J-4 Under Bharwain Divn.,Restoration of rain damages on link road Badmana Harijan Basti km 000 to 21500 SH CO Retaining wall at RD 0490 to 0527 RHS and 1165 to 1187 LHS under SCCP,Restoration of rain damages on link road Badmana Harijan Basti km 000 to 21500 SH CO Retaining wall at RD 0490 to 0527 RHS and 1165 to 1187 LHS under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 05:00 PM,NA ,75.0,No ,No,Online,24-Sep-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,16,203",Chain Singh,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_52620_1,3134-50,"periodical renewal of Nh 22 new Nh 05 Kalka shimla Wangtoo Road from km 131/00 to 145/100, 0/0 to 13/00 and 20/450 to 24/250 on Shimla Bye Pass Road",Periodical renewal with 50 mm DGBM and 40 mm BC road furniture and road marking etc,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Sep-2021 05:00 PM,NA ,120.0,No ,No,Offline,21-Oct-2021 11:00 AM,PWD,Shimla,171001.0,2.0,"21,52,11,369",Atul Sharma,"195,522,381",Accepted-AOC,23-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_52627_1,L/R HB Amboa Under Bharwain DivnJ-3,CO and MT link road Harijan Basti Amboa km 000 to 2000 SH PL GSB WMM and MT in km 1000 to 1500 under SCCP,CO and MT link road Harijan Basti Amboa km 000 to 2000 SH PL GSB WMM and MT in km 1000 to 1500 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,01-Oct-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Anil Kumar,"834,244",Rejected-Finance,27-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_52960_1,tender/5334-83 dated 09.09.2021,Construction of link road from Jawalapur to Harizan Basti Lal Tappad Km. 0/0 to 1/700.,"(SH- C/o 5/7 mtrs. wide road including retaining structure in 0/460 to 1/470, wire crates, C/o U-shape drain in essential reaches and construction of 900 mm dia HPC at RD. 0/615 and 0/855) under MNP.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Oct-2021 04:30 PM,NA ,75.0,No ,No,Online,19-Oct-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"28,60,544",Arif Khan,"2,475,468",Rejected-Finance,08-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2021_PWD_53114_1,Civil Hospital Chintpurni Job-1,CO link road to Civil Hospital Chintpurni km 000 to 0320 SH PL heavy duty interlocking paver block in km 000 to 0320 against Temple trust deposit,CO link road to Civil Hospital Chintpurni km 000 to 0320 SH PL heavy duty interlocking paver block in km 000 to 0320 against Temple trust deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2021 06:00 PM,NA ,75.0,No ,No,Online,30-Oct-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"14,14,246",Surinder Kumar,"1,408,500",Rejected-Finance,15-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53270_1,SD-I-CTR-Tender-2021- 16122 dt 3-11-2021,C/O link road from Vet Dispensary Sargheen to Upper Mohal km. 0/00 to 0/250 (SH Providing and fixing M/S Railing and P/L cement concrete Interlocking paver in RD. 0/175 to 0/250,Providing and fixing M/S Railing and P/L cement concrete Interlocking paver in RD. 0/175 to 0/250,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2021 06:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,KULDEEP KUMAR VERMA,"499,210",Rejected-Finance,24-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_53649_1,PW-MDI-Tender-NIT- 13431-65 dated 25.10.2021,Construction of Padhar Balh road Km. 0/0 to 18/500.,Improvement of blind curves and narrow reaches in Km. 14/180 to 14/270 and 15/150 to15/250,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Nov-2021 05:00 PM,NA ,90.0,No ,No,Both(Online/Offline),23-Nov-2021 11:30 AM,PWD,Padhar,175015.0,2.0,"10,51,924",AKSHAY KUMAR,"971,902.75",Accepted-AOC,02-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2021_PWD_53885_6,PWD-TA-Tender/2021-22- 9664-72 dated 08.11.2021,C/O balance work of 25.00 Span RCC Box Girder Bridge over Motla Nallah (Luned Kahd) on Motla Gola via Kathla at Km. 1/840,"C/O Wheel guard, Pedestal, approach slab, Railing, Wearing coat, drainage spout, strip seal, C/O approaches i/c M/T",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,01-Dec-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"51,35,142",Alpna Sharma,"3,687,336",Accepted-AOC,08-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2021_PWD_53920_1,MDII,A/R and M/O Non residential PWD deptt at Jail road Mandi,Providing and applying spectrum emulsion and Grassa stone in outside walls in Chief Engineer (MZ) office building,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Nov-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),03-Dec-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"7,53,184",DEVINDER KUMAR,"673,151",Accepted-AOC,03-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54584_5,PW-SRDD-CB-CTR-2021-13325 dated 02-12-2021,Construction of Karyali to Khoon road km. 0/00 to 0/500,SH- Cutting works and R/wall at Rd. 0/395 to 0/415 and 0/350 to 0/367.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Dec-2021 06:00 PM,NA ,75.0,No ,No,Online,21-Dec-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"9,63,964",Chaman Prakash Sharma,"793,986",Rejected-Finance,25-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
