Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_MC_65459_7,4535Dated17092022,Balance work Construction of road leading to Baragaon from HIMUDA Block No 7 11 and 12 ward No 30 Kangna Dhar (Ph II) under Grant in Aid received from Director (UD),Balance work Construction of road leading to Baragaon from HIMUDA Block No 7 11 and 12 ward No 30 Kangna Dhar (Ph II) under Grant in Aid received from Director (UD),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 05:30 PM,NA ,120.0,No ,No,Offline,03-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,87,806",Mandeep Thakur,"574,921",Rejected-Technical,19-Oct-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_65459_8,4535Dated17092022,Construction of ambulance road from MC Road to Block No 7 11 and 12 in ward No 30 Kangna Dhar under Grant in Aid received from Director(UD),Construction of ambulance road from MC Road to Block No 7 11 and 12 in ward No 30 Kangna Dhar under Grant in Aid received from Director(UD),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Sep-2022 05:30 PM,NA ,120.0,No ,No,Offline,03-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,08,486",Anil Kumar govt contractor,"372,549",Rejected-Technical,19-Oct-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_65518_10,4550Dated20092022,Restoration of rain damages on road from Cecil hotel to Annandale road R D 0 090 to 0 105 in ward No 4,Restoration of rain damages on road from Cecil hotel to Annandale road R D 0 090 to 0 105 in ward No 4,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2022 05:05 PM,NA ,120.0,No ,No,Offline,04-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,50,000",ABDUL RAZAK BUTT,"455,000",Rejected-Finance,29-Oct-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_MC_65638_1,4579Dated22092022,Restoration of Rain Damages road from Silly Chowk in ward no 14 (SH Construction of Retaining Wall),Restoration of Rain Damages road from Silly Chowk in ward no 14 (SH Construction of Retaining Wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,17,797",SHUBHAM CHAUHAN,"243,602",Rejected-Finance,22-Oct-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_MC_65638_4,4579Dated22092022,Balance work of Rain damaged road leading from Police Chowki Vikas Nagar to Kali Mata Mandir (SH Construction of Retaining wall at RD 0 605 to 0 610),Balance work of Rain damaged road leading from Police Chowki Vikas Nagar to Kali Mata Mandir (SH Construction of Retaining wall at RD 0 605 to 0 610),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2022 05:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,15,983",FAKIR CHAND,"325,500",Accepted-AOC,22-Oct-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_65772_1,4605Dated24092022,Restoration of rain damages on road from Bye-pass to Chalaunthi RD 0 0 to 0 300 (SH Construction of Retaining wall between 0 030 to 0 060) in ward No 19,Restoration of rain damages on road from Bye-pass to Chalaunthi RD 0 0 to 0 300 (SH Construction of Retaining wall between 0 030 to 0 060) in ward No 19,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Sep-2022 06:00 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,70,900",Baldev Kalsaik,"679,629",Rejected-Technical,28-Oct-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_MC_65899_3,4658Dated30092022,Construction of Ambulance road to Sanskrit Collage from Railway Club Phagli ward No 12 (SH Construction of Retaining wall RD 0 050 to 0 060),Construction of Ambulance road to Sanskrit Collage from Railway Club Phagli ward No 12 (SH Construction of Retaining wall RD 0 050 to 0 060),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Oct-2022 06:20 PM,NA ,120.0,No ,No,Offline,07-Oct-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,95,641",himesh,"813,000",Rejected-Finance,22-Oct-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2022_PWD_55627_6,PW-JD/E-Tender/2021-22 -9082-84 DT 7.01.2022,Restoration of rain damages on Sansog Koftu Road Km 0/0 to 3/0,SH Providing and laying Kharanja Soling betwee Km 0/0 to 3/00 in essential reaches and Cross drainage works at RD 0/645 and 0/847 under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Jan-2022 01:00 PM,NA ,120.0,No ,No,Online,21-Jan-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,60,145",Manmohan Chander,"970,399",Accepted-AOC,11-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_56032_1,TA-12352-56 dt-19.01.2022,"Construction of Link road from Lehi-Ghared road to Village Nawanagar Madi Km. 0/0 to 0/250 (SH.- Construction of 01 No. HPC Culvert, soling G-I and G-II in km. 0/000 to 0/175) (DC Deposit)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2022 03:00 PM,NA ,75.0,No ,No,Online,07-Feb-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,,Gursewak singh govt contractor,"242,667",Accepted-AOC,26-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_56037_1,TA-12352-56 dt-19.01.2022,"C/O Rain Shalter at Manjhouli, Salera, Tansog respectively located on Manjholi Lakhanpur Jhiran at Km. 0/0, Saleharan to Khera Harijan Basti road at Km. 1/500, Tansog to Jaglog at Km. 0/980). (Under SCCP)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2022 03:00 PM,NA ,75.0,No ,No,Online,07-Feb-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,,VIRENDER SHARMA,"429,582",Rejected-Finance,22-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56039_1,TA-12352-56 dt-19.01.2022,"/O Rain Shalter at Tikkari and Bohari respectively located on Tikkari Bohari Amb Da Har Road at Km. 0/0, Tikkari Bohari Amb Da Har Road at Km. 1/600). (Under SCCP)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2022 03:00 PM,NA ,75.0,No ,No,Online,07-Feb-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,,AMANDEEP KALIA GOVT. CONTRACTOR,"285,555",Rejected-Finance,26-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56084_1,TA-12485-89 date-24.01.2022,Restoration of rain damages on Swarghat Ramshehar road km 0/0 to 23/120 (SH- C/o Drain various reaches in km 4/130 to 4/700),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 03:00 PM,NA ,75.0,No ,No,Online,15-Feb-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,,ASHISH THAKUR,"531,806",Rejected-Finance,30-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2022_PWD_56132_1,Harjan Basti Repoh Job No-1 Bharwain Divn,Construction of MT link road to Harijan Basti Repoh to Kuchha via Palahar km 000 to 3000 SH PL GSB WMM Tarring km 1500 to 1930 1/970 to 2000 and CO CC pavement 1930 to 1970 under SCCP,Construction of MT link road to Harijan Basti Repoh to Kuchha via Palahar km 000 to 3000 SH PL GSB WMM Tarring km 1500 to 1930 1970 to 2000 and CO CC pavement 1930 to 1970 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 02:00 PM,NA ,75.0,No ,No,Online,04-Feb-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"8,56,189",SANDEEP SHARMA,"1,296,562",Rejected-Finance,24-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_56172_2,Tender/2021-22-9688-9737 dated 18.01.2022,S/R to link road from Paonta to Rampurghat road km 0/0 to 5/0(SH-Providing metalling and tarring in km 0/900 to 1/270).,S/R to link road from Paonta to Rampurghat road km 0/0 to 5/0(SH-Providing metalling and tarring in km 0/900 to 1/270).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2022 04:30 PM,NA ,75.0,No ,No,Online,18-Feb-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"13,37,900",H. C. Bansal Engg. & Contt.,"1,140,208",Accepted-AOC,19-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56172_5,Tender/2021-22-9688-9737 dated 18.01.2022,"Construction and improvement of Shyampur Bhood Manpur Deora Guruwala Bhagani road (SH-P/L wet mix,Metalling and tarring in km 2/0 to 3/125) Under MNP.","Construction and improvement of Shyampur Bhood Manpur Deora Guruwala Bhagani road (SH-P/L wet mix,Metalling and tarring in km 2/0 to 3/125) Under MNP.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Feb-2022 04:30 PM,NA ,75.0,No ,No,Online,18-Feb-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"35,72,300",H. C. Bansal Engg. & Contt.,"2,500,611",Accepted-AOC,19-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 2}"
2022_PWD_56185_1,Box cell Cilvert at banne Di Hatti Bharwain Divn.,Construction of link road to Harijan Basti Athmah km 000 to 2000 SH CO 3 x 2 meter RCC Box Cell Culvert from RD 0135 to 0195 under SCCP,Construction of link road to Harijan Basti Athmah km 000 to 2000 SH CO 3 x 2 meter RCC Box Cell Culvert from RD 0135 to 0195 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2022 04:00 PM,NA ,75.0,No ,No,Online,04-Feb-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"25,41,960",Ajmer Singh Govt. Contractor,"3,428,823",Accepted-AOC,11-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_56546_1,PW-BLP1-CBeproc/21-14181-14220 dt 18.1.22,Balance work of Helipad at Luhnu.,C/O approach road.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Feb-2022 06:40 PM,NA ,120.0,No ,No,Online,14-Feb-2022 11:00 AM,PWD,Bilaspur,174001.0,2.0,"25,29,494",Ashish Dhillon,"4,241,742",Rejected-Technical,10-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56816_3,EE Dehra letter No11262-66 dated 07.02.2022,A/R and M/O Nandpur to Barial road Km. 0/0 to 3/0,"P/L Interlocking paver block 80mm thick at RD 0/965 to 1/040, 1/050 to 1/085 and C/O edge wall on various RD,s",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Feb-2022 10:00 AM,NA ,75.0,No ,No,Online,25-Feb-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"7,59,899",AMIT MAHAJAN GOVT. CONTRACTOR,"645,979",Rejected-Finance,20-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57197_1,C/o Rain Shelter at Bhararba Under Bharwain Job 4,CO Rain Shelter at Bhararbar Dharamshala Mahantan on Bharwain Chintpurni Talwara road Against Temple Trust deposit,CO Rain Shelter at Bhararbar Dharamshala Mahantan on Bharwain Chintpurni Talwara road Against Temple Trust deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,05-Mar-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,,AAKASH KALIA,"1,056,437",Rejected-Finance,29-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'shelter': 3, 'rain shelter': 3}"
2022_PWD_57326_1,NAHAN 9751-80,"C/o Kanyonghat, Ser Reshla, Gopatia, Siun Pudla, Ser Bedon, Sanoga Bagdhat, Rain Kun Arewali, Balka Baratal to Bandli Main Road Km 0/0 to 18/150",C/o RCC Slab Culvert at RD 1/800 and 3/405,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,09-Mar-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"24,80,900",Bhupender Chauhan,"1,736,630",Accepted-AOC,31-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57448_1,C/O road to village Harsan Lungwan,Construction of link road to village Harsan Lungwan to village Kohin upto Sh. Ajit singh shop km 0/0 to 1/500,SH ROFD C/O retaining wall and Cement concrete pavement in km 0/500 to 1/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2022 09:00 AM,NA ,60.0,No ,No,Online,10-Mar-2022 11:25 AM,PWD,Hamirpr,177001.0,2.0,"22,39,511",Japan Singh,"2,098,144",Rejected-Technical,04-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
