Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_52109_6,PW-TA-2021-7283-7382dt-26-8-21,"Construction of link road from Village Sathore via Harijan Basti Parwa Lawhu to Shakholi road km 0/0 to 4/500 (SH- Formation cutting 5/7 Mtr. Wide road , C.D. Works and P/L Soling G-I in Km 0/0 to 4/500 (SW- Formation cutting 5/7 Mtr.0/810to1/030","Construction of link road from Village Sathore via Harijan Basti Parwa Lawhu to Shakholi road km 0/0 to 4/500 (SH- Formation cutting 5/7 Mtr. Wide road , C.D. Works and P/L Soling G-I in Km 0/0 to 4/500 (SW- Formation cutting 5/7 Mtr.0/810to1/030",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Sep-2021 12:00 PM,NA ,90.0,No ,No,Online,17-Sep-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"4,66,031",RAJENDER SINGH CONTRACTOR,"157,089",Rejected-Finance,27-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_52507_3,PWD-TA-Tender/2021-22- 7058-7107 dated 03.09.2021,Construction of Link road from Thulele to Anai via Dhanot km 0/0 to 2/400,Formation cutting km 0/0 to 2/400,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Sep-2021 02:00 PM,NA ,75.0,No ,No,Online,29-Sep-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"74,35,917",Pawan Singh Govt.Contractor,"3,507,088",Rejected-Finance,25-Oct-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_52933_1,10228-35 dated 06.10.2021 Construction of Charkham,Construction of Charkhamba to Damrog road Km3/340 to 5/050,SH Improvement of road by providing and laying cement concrete paver block 80mm thick in portion 4/500 to 5/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Oct-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Oct-2021 11:00 AM,PWD,Solan,173212.0,2.0,"21,05,624",Deepak Attri,"1,663,500",Rejected-Finance,24-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 2}"
2021_PWD_53710_2,SE Dalhousie Letter No. 8351-71 dated 08-11-2021,Construction of link road to village Lech Km. 0/0 to 5/000 under NABARD (RIDF-XXVII),"Formation cutting, passing place, retaining walls, cross drainage work, GSB,WBM-II,III, tarring work, side drain, parapets and road furniture etc. Including routing maintenance for five year",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,02-Dec-2021 11:30 AM,PWD,Bharmour,176315.0,2.0,"7,03,08,258",Tomar Construction Company,"63,766,138",Rejected-Finance,20-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_53762_1,PWKSGETNDER21-22 6217-23 DT101121,"Construction of road from Bagshar, Shanvagi, Gadari,Kharahal Kund Besta road Km. 0/0 to 16/110 (SH- Formation andcutting, Passing place, C/o R/wall, C/o CD works, P/L GSB,P/L wet mix Macadam, P/L30mm BC, P/L CC pavement, road side drain, perapets S","Construction of road from Bagshar, Shanvagi, Gadari,Kharahal Kund Besta road Km. 0/0 to 16/110 (SH- Formation cutting, Passing place, C/o R/wall, C/o CD works, P/L GSB,P/L wet mix Macadam, P/L30mm BC, P/L CC pavement, road side drain, perapets etc",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Nov-2021 10:30 AM,NA ,75.0,No ,No,Offline,01-Dec-2021 11:30 AM,PWD,karsog,175011.0,2.0,"18,63,91,180",AJAY PATHANIA,"138,351,421",Accepted-AOC,03-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2021_PWD_53963_12,EE Dehra letter No.7182-86 dated 10.11.2021,C/O Link road from Ramni Dham Kathog to Village Badoli Tehsil Jawalamukhi Km. 0/0 to 1/0,"C/O 900mm dia HPC at RD 0/060, 0/2530 and P/L CCP at RD 0/0 to 0/025, 0/270 to 0/330 and 0/700 to 1/0) OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Nov-2021 10:00 AM,NA ,75.0,No ,No,Online,03-Dec-2021 11:00 AM,PWD,Dehra,177101.0,2.0,,RAJNIKANT,"1,417,582",Accepted-AOC,27-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_55065_2,EE Dehra letter No.8385-89 dated 16.12.2021,C/O Link road Langa to Ropa Gharna Mundal road Km. 0/0 to 7/0,P/L Cement concrete pavement in Km. 2/350 to 2/620) MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Dec-2021 10:00 AM,NA ,75.0,No ,No,Online,04-Jan-2022 11:00 AM,PWD,Dehra,177101.0,2.0,"5,96,972",Parveen Kumar,"737,018",Rejected-Finance,20-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_55065_3,EE Dehra letter No.8385-89 dated 16.12.2021,C/O Link road from Sapraloo to Tip via Dolla Km. 0/0 to 1/100,"C/O Formation cutting, ROFD and PCC R/Wall at RD 0/300 to 0/315) OTMNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Dec-2021 10:00 AM,NA ,75.0,No ,No,Online,04-Jan-2022 11:00 AM,PWD,Dehra,177101.0,2.0,"5,02,980",Dev Raj,"503,057",Rejected-Finance,25-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_55198_3,TA-12888-12987dt-15-12-21,"Construction of link road to village Harizan Basti Bag Aabda Km 0/0 to 3/750 in District Sirmour HP (SH- Formation cutting 5/7 Mtr wide road, Cross Drainage works and providing and laying soling in Km 0/0 to 3/750)(SW- onstruction of Retaining wa","Construction of link road to village Harizan Basti Bag Aabda Km 0/0 to 3/750 in District Sirmour HP (SH- Formation cutting 5/7 Mtr wide road, Cross Drainage works and providing and laying soling in Km 0/0 to 3/750)(SW- onstruction of Retaining wa",Works,Open Tender,Item Wise,Civil Works - Buildings,No,No,NA ,31-Dec-2021 12:30 PM,NA ,120.0,No ,No,Online,07-Jan-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"61,84,043",Anil Kumar,"4,649,199",Rejected-Finance,21-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_CPD1_66983_1,Construction of Secondary Minor Gravity Irrigation,Construction of MGI Scheme,Construction of Secondary Minor Gravity Irrigation Scheme from Khanori Nallah for Vill. Palgi ward No.3 GP Bhallan-I for the year 2022-23,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,02-Jan-2023 10:00 AM,NA ,60.0,No ,No,Offline,20-Jan-2023 02:00 PM,Chief Project Director IDP Solan||DPO Kullu,Kullu,175101.0,2.0,,Bhim Singh Sharma,"619,071",Rejected-Finance,24-Jan-2023,Chief Project Director IDP Solan||DPO Kullu,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 3}
2022_CPD1_66997_1,211/SMS C/o RCC Dam over Nonu Nalla GP Bhallan-II,211/SMS C/o RCC Dam,Construction of Primary RCC Dam over Nonu Nallah for Village Mali and Nonu,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,02-Jan-2023 10:00 AM,NA ,60.0,No ,No,Offline,20-Jan-2023 11:30 AM,Chief Project Director IDP Solan||DPO Kullu,Nonu Nalla,175101.0,2.0,,Ankush Bhardwaj,"849,755",Rejected-AOC,24-Jan-2023,Chief Project Director IDP Solan||DPO Kullu,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 1, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 3, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2022_HPIPH_55833_1,10043-93 dated 18-01-2022,Providing LWSS to Patal Khad to Raisa Dhar RunjaDhar Nagan Bahaldhar Bhile Jodna Lihat Thana Bag Sopab Chyog Mashpna in GP Sari Sari and Jaog Chamrog in Tehsil Chopal Distt Shimla HP,Providing LWSS to Patal Khad to Raisa Dhar RunjaDhar Nagan Bahaldhar Bhile Jodna Lihat Thana Bag Sopab Chyog Mashpna in GP Sari Sari and Jaog Chamrog in Tehsil Chopal Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,19-Jan-2022 10:00 AM,31-Jan-2022 11:00 AM ,120.0,No ,No,Both(Online/Offline),04-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Sari,171210.0,3.0,"8,25,68,546",HARJEET SINGH,"112,612,048",Rejected-AOC,22-Aug-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2022_HPIPH_57844_1,16903-52 dt 10-03-2022,Providing LWSS to Narti Khad to (Jar Gharat) to Kharog Lower Bamta Pujarli Rupadi Madah in GP Pouria in Tehsil Chopal Distt Shimla,Providing LWSS to Narti Khad to (Jar Gharat) to Kharog Lower Bamta Pujarli Rupadi Madah in GP Pouria in Tehsil Chopal Distt Shimla,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,11-Mar-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Mar-2022 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Pouria,171210.0,3.0,"6,60,22,095",HILL CONSTRUCTION AND ENGINEERING CO. SOLAN,"94,052,669",Rejected-AOC,22-Aug-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2022_HPIPH_65603_1,NIT No.7128-7177 dt.27-09-2022,"Improvement of WSS GP Baragran and Zaindi Bari Patlikuhal in Tehsil Manali Distt. Kullu H.P. (SH C/O Nallah intake, C/O Sedimentation tank, C/O filter bed, C/O main storage tank, C/O sector storage tanks, C/O barbed wire fencing, Site development for","Improvement of WSS GP Baragran and Zaindi Bari Patlikuhal in Tehsil Manali Distt. Kullu H.P. (SH C/O Nallah intake, C/O Sedimentation tank, C/O filter bed, C/O main storage tank, C/O sector storage tanks, C/O barbed wire fencing, Site development for",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2022 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),06-Oct-2022 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Under JSV Sub Division Katrain,175129.0,2.0,"1,11,66,763",Man Singh,"11,758,077",Rejected-Finance,13-Mar-2023,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,WSS,False,False,Repair and Restoration,{'improvement': 2}
2022_PWD_55623_1,Re-construction to Tahliwal Bathri Road MDR-41 at,"Re-construction to Tahliwal Bathri Road MDR-41 at km. 0-0 to 7-700 Sub Head P.L Paver Blocks in km 2-800 to 2-950, P.L embankment, GSB, WMM, Prime Coat, Tack Coat, DBM and BC in km. 0-350 to 2-0 MDR-41 Deposit work","Re-construction to Tahliwal Bathri Road MDR-41 at km. 0-0 to 7-700 Sub Head P.L Paver Blocks in km 2-800 to 2-950, P.L embankment, GSB, WMM, Prime Coat, Tack Coat, DBM and BC in km. 0-350 to 2-0 MDR-41 Deposit work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jan-2022 10:00 AM,NA ,75.0,No ,No,Online,21-Jan-2022 11:00 AM,PWD,Una,174303.0,2.0,"2,05,69,745",SS CONSTRUCTION COMPANY,"15,142,430",Rejected-Finance,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_55996_1,PW-KSG- E-TENDER 21-22 8157,"Construction of Govt. Senior Secondary School Kheel at Karsog Distt. Mandi (HP) (SHC/o Building portion ,W.S. AND S.I., Rain water Harvesting Tank system,septic tank AND Soak pit)","Construction of Govt. Senior Secondary School Kheel at Karsog Distt. Mandi (HP) (SHC/o Building portion ,W.S. AND S.I., Rain water Harvesting Tank system,septic tank AND Soak pit)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,21-Jan-2022 02:30 PM,NA ,90.0,No ,No,Offline,31-Jan-2022 12:00 PM,PWD,KARSOG,175011.0,2.0,"4,28,73,860",AJAY PATHANIA,"44,974,671",Accepted-AOC,03-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_PWD_56042_1,TA-12352-56 dt-19.01.2022,C/O link road to Bhini Johri Kusari Km. 0/000 to 1/500 (SH- FC. 0/000 to 0/500 and CD work at Rd. 0/100),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jan-2022 03:00 PM,NA ,75.0,No ,No,Online,07-Feb-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,,Hardeep Singh Bedi,"379,476",Accepted-AOC,17-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56681_1,KSG-E-21-228964-70DT03.02.22,"Construction of SubTehsil office Building Cum residence at Pangna Distt. Mandi (HP) (SHC/o Building portion i/c W.S. S.I., septic tank,Rain water Harvesting Tank site development)","Construction of SubTehsil office Building Cum residence at Pangna Distt. Mandi (HP) (SHC/o Building portion i/c W.S. S.I., septic tank,Rain water Harvesting Tank site development)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Feb-2022 10:10 AM,NA ,60.0,No ,No,Offline,19-Feb-2022 02:00 PM,PWD,PANGNA,175047.0,2.0,"2,10,03,667",JEET KUMAR GUPTA,"22,022,333",Accepted-AOC,03-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_PWD_56731_1,Job 4 Construction of link road Panjawar Bathri ro,"Job 4 Construction of link road Panjawar Bathri road to Baba Bharthri Mandir Nagnoli km. 0-0 to 0-400 Sub Head Filling, GSB, WMM, BC in km. 0-0 to 0-350 ,CC Pavement in km. 0-350 to 0-400 Under DMFT","Job 4 Construction of link road Panjawar Bathri road to Baba Bharthri Mandir Nagnoli km. 0-0 to 0-400 Sub Head Filling, GSB, WMM, BC in km. 0-0 to 0-350 ,CC Pavement in km. 0-350 to 0-400 Under DMFT",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,18-Feb-2022 11:00 AM,PWD,Una,174303.0,2.0,"12,51,264",PRABHJOT SINGH GOVT CONTRACTOR,"954,729",Rejected-Technical,22-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
