Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_40874_12,PW-RGH-Tender20-21-4965 dt. 15.9.2020,C/O Dilman Shina ghat Damloghat road Km. 0/0 to 4/750 (SH P/L soling G-I in Km. 2/970 to 3/970) Under SCSP).,C/O Dilman Shina ghat Damloghat road Km. 0/0 to 4/750 (SH P/L soling G-I in Km. 2/970 to 3/970) Under SCSP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,33,013",Geeta Ram,"477,207",Rejected-AOC,11-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40874_14,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Construction of Machher Jabiyana wasni road Km. 0/0 to 8/165(SH Providing and laying soling G-I (WBM) and unlined drain in km 0/0 to 2/0 ).Under SCSP,Construction of Machher Jabiyana wasni road Km. 0/0 to 8/165(SH Providing and laying soling G-I (WBM) and unlined drain in km 0/0 to 2/0 ).Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"7,37,050",Ajeet Singh Govt. Contractor,"906,183",Accepted-AOC,11-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2020_PWD_40874_17,PW-RGH-Tender20-21-4965 dt. 15.9.2020,C/O Link road Kothi to village Jaganji G.P Naina Tikker Distt. Sirmour H.P Km. 0/0 to 2/0 (SH Formation cutting in Km.0/0 to 0/500). Under SCSP.,C/O Link road Kothi to village Jaganji G.P Naina Tikker Distt. Sirmour H.P Km. 0/0 to 2/0 (SH Formation cutting in Km.0/0 to 0/500). Under SCSP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,47,448",Jagmohan Singh,"208,757",Rejected-Finance,11-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40874_2,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Construction of Antu to Mangan road km. 0/0 to 3/00(SH Construction of 5/7 mtr wide formation cutting in km 2/535 to 2/615).,Construction of Antu to Mangan road km. 0/0 to 3/00(SH Construction of 5/7 mtr wide formation cutting in km 2/535 to 2/615).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,35,445",Dikshant Thakur,"98,572",Rejected-Finance,11-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2020_PWD_40874_21,PW-RGH-Tender20-21-4965 dt. 15.9.2020,C/O Marikaghat karry Shutiya road Km. 0/0 to 23/0 (SH ROFD in Km.15/630 to 15/870 and 18/0 to 18/750).,C/O Marikaghat karry Shutiya road Km. 0/0 to 23/0 (SH ROFD in Km.15/630 to 15/870 and 18/0 to 18/750).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"5,49,196",AASHISH BHARDWAJ,"419,832",Accepted-AOC,11-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40874_22,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Restoration rain damages on Neripul Pulbhal road km 0/00 to 14/565 (SH Construction of PCC R/Wall at RD 12/105 to 12/114).,Restoration rain damages on Neripul Pulbhal road km 0/00 to 14/565 (SH Construction of PCC R/Wall at RD 12/105 to 12/114).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,10,605",Arun Kumar Tomar,"268,871",Rejected-Finance,09-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_PWD_40874_24,PW-RGH-Tender20-21-4965 dt. 15.9.2020,C/O Kawal Bandli Tharu road Km. 0/0 to 5/800 (SH P/L WBM Grade-I in Km. 0/0 to 0/500) Under MNP,C/O Kawal Bandli Tharu road Km. 0/0 to 5/800 (SH P/L WBM Grade-I in Km. 0/0 to 0/500) Under MNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"1,73,856",HPPWD,"267,792",Rejected-Finance,11-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40874_27,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Restoration of Rain Damages on Banethi Bagthan Rajgarh Chandol Road KM. 48/0 to 82/0 ( SH Construction of wire crate at RD. 64/205 to RD 64/215),Restoration of Rain Damages on Banethi Bagthan Rajgarh Chandol Road KM. 48/0 to 82/0 ( SH Construction of wire crate at RD. 64/205 to RD 64/215),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"5,37,766",AJAY SINGH,"695,383",Rejected-Finance,11-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_PWD_40874_30,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Construction of Bantighat Bhaghyanghat road km. 0/0 to 4/0 (SH C/O Retaining walls at RD 0/930 to 0/943).,Construction of Bantighat Bhaghyanghat road km. 0/0 to 4/0 (SH C/O Retaining walls at RD 0/930 to 0/943).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,08,854",Arun Kumar Tomar,"370,059",Rejected-Finance,11-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_40874_5,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Construction of Gadol to Anji road km. 0/0 to 3/00(SH Construction of 5/7 mtr wide formation cutting in km 0/150 to 0/510).,Construction of Gadol to Anji road km. 0/0 to 3/00(SH Construction of 5/7 mtr wide formation cutting in km 0/150 to 0/510).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,35,698",AASHISH BHARDWAJ,"108,303",Rejected-Finance,11-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2020_PWD_40874_7,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Construction of Kheri Maryog road Km. 0/00 to 36/00(SH Construction of PCC U-Shape drain in km 2/750 to 3/250).,Construction of Kheri Maryog road Km. 0/00 to 36/00(SH Construction of PCC U-Shape drain in km 2/750 to 3/250).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,54,108",Paramjeet kaur Govt. Contractor,"459,925",Rejected-Finance,09-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'drain': 2}"
2020_PWD_40874_9,PW-RGH-Tender20-21-4965 dt. 15.9.2020,Construction of Habban Dhamoon road Km. 0/0 to 4/00(SH- Providing and laying Soling G-I in km 2/500 to 4/000) .Habban Side,Construction of Habban Dhamoon road Km. 0/0 to 4/00(SH- Providing and laying Soling G-I in km 2/500 to 4/000) .Habban Side,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 04:00 PM,NA ,90.0,No ,No,Online,01-Oct-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"5,09,565",Virender Thakur,"611,760",Rejected-Finance,09-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_41092_1,SD-I-CB-CTR/2020-21-10283 dt 07-09-2020,Improvement and Upgradation of Dubloo Lakhoti road km 0/00 to 5/760,Retaining wall and Breast wall C D works M/T works providing and laying V-shape drain and essential parapets km 0/00 to 5/760)(Under NABARD RIDG-XXV,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 06:00 PM,NA ,120.0,No ,No,Offline,13-Oct-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"1,15,40,208",lov vij govt contractor,"18,380,979",Rejected-Finance,09-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'upgradation': 1, 'drain': 1}"
2020_PWD_41111_1,NAHAN 6794-6830 and 7069-7100,Periodic Maintenance of Jamta Birla Rajban Road Km 0/0 to 22/0 for the year 2018-19,P/L 30 mm thick Bituminous Concrete in Km 13/0 to 15/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2020 05:00 PM,NA ,120.0,No ,No,Online,03-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"18,44,452",M/S SARVJEET SINGH,"2,463,200",Rejected-Finance,20-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_41111_2,NAHAN 6794-6830 and 7069-7100,Restoration of Rain Damages on Shambhuwala to Kun Nehrla Road Km 0/0 to 7/040,C/o PCC R/W left side at RD 0/0 to 0/0175 and Wire Crate R/W right side at RD 0/0 to 0/080,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Sep-2020 05:00 PM,NA ,120.0,No ,No,Online,03-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"12,00,450",AJAY KUMAR,"1,099,089",Rejected-Technical,08-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_41126_1,PWJ/CB/TENDER/20-21-9311-9341 Dt 07-08-2020,Construction of 65.00 Metre span Suspension type Foot Bridge over Dehar at RD. 0/040 from Kotla Ballah Baded road to connect Ballah Village,Construction of Baded side abutment including Anchorage Block,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 04:00 PM,NA ,90.0,No ,No,Both(Online/Offline),08-Oct-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"74,61,498",PARDEEP KUMAR,"8,879,127",Rejected-Technical,08-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2020_PWD_41129_1,PWJ/CB/TENDER/20-21-9311-9341 Dt 07-08-2020,Construction of 65.00 Metre span Suspension type Foot Bridge over Dehar at RD. 0/040 from Kotla Ballah Baded road to connect Ballah Village,Construction of Soldha side abutment including Anchorage Block,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 04:00 PM,NA ,90.0,No ,No,Both(Online/Offline),08-Oct-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"79,75,833",PARDEEP KUMAR,"9,244,330",Rejected-Technical,08-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2020_PWD_41266_1,NAHAN 7346-70,C/o Link Road Village Churan Km 0/0 to 1/975 under SCSP,"P/L Granular Sub-Base, WBM Grading-II, III and Premix Carpet Surfacing, C/o V-Shape Drain, Parapets and Road Side Edging, P/F W Metal Beam Crash Barrier and Road Furniture in Km 0/0 to 1/975",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,09-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"32,24,269",kuldeep singh,"3,702,234",Rejected-Finance,18-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_41266_3,NAHAN 7346-70,C/o Thanaghat to Dagyon via Debri Tikkeri Road Km 0/0 to 4/200 under SCSP,C/o PCC Road Side Drain in Km 0/0 to 4/200,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,09-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"9,17,382",RAGHUBEER,"1,075,775",Rejected-Finance,06-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_41326_1,Construction of Kiari Mour to Village Kot road in,Construction of road fromf Kiari Mour to Village Kot road in Gram Panchyat Podhana Km.0/00 to 2/450 under NABARD,"SH C/o retaining wall, Cross drainage work providing and laying Granular sub Base Base course and OGPC C/o PCC V shape drain essential parapets and sing board",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Oct-2020 06:55 PM,NA ,90.0,No ,No,Offline,15-Oct-2020 11:00 AM,PWD,Solan,173212.0,2.0,"1,13,73,096",CHANDAN SWAROOP,"8,918,293",Rejected-AOC,08-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
