Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_HPIPH_90880_1,EE/JSD/FTR/Tender-2251-90 dt 22.07.24,Rejuvenation and Restoration of Raja Ka Talab Pond for conservation and ground water recharge based on Natural Treatment system with state-of-art Technology in tehsil Fatehpur District Kangra HP,Sub Head Removal of weeds and Desludging of Pond,Works,Open Tender,Item Rate,Civil Works,No,No,,23-Jul-2024 05:00 PM,,90.0,No,No,Both(Online/Offline),01-Aug-2024 11:30 AM,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Fatehpur,176053.0,2.0,"18,85,260",,,,,"HP Irrigation and Public Health||Nurpur  Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 2, 'recharge': 1, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPIPH_91247_1,4343-92,Restoration of Rain Damages to LIS Sambal in GP Sambal Tehsil Sadar Distt Mandi HP,Providing and fixing of Raw Water Submersible Pump set with allied accessories at Sambal Pump House,Works,Open Tender,Item Rate,Pumps/Motors,No,No,,31-Jul-2024 05:00 PM,,45.0,No,No,Online,12-Aug-2024 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Sambal,175001.0,2.0,"11,19,312",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPIPH_91380_1,JSV-CB-Tender Notice/2024- 4621-81,"Providing Flood Protection work to protect the various houses, IPH property from Mehli Khad, Bahru Khad and Kheri  Sukhad Khad in Tehsil Sujanpur Distt. Hamirpur",Constructiion of wire crate embankment at Rd 0/0 to Rd 950 at left side in Kheri Sukhad Khad).,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Aug-2024 05:00 PM,,120.0,No,No,Both(Online/Offline),14-Aug-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",EE JSV Division Hamirpur,177001.0,2.0,"2,34,44,722",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Hamirpur,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 0, 'Khad': 4, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'protection': 1, 'flood protection work': 1}"
2024_HPIPH_91651_1,4373-473 dt. 08.08.2024,Construction of Check Dam in Gowald Khad near Village Samella Tehsil Barsar Distt. Hamirpur H.P,Construction of Check Dam in Gowald Khad near Village Samella Tehsil Barsar Distt. Hamirpur H.P,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Aug-2024 04:00 PM,,120.0,No,No,Both(Online/Offline),23-Aug-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",JSV Sub Division Barsar,174305.0,2.0,"2,59,73,392",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'check dam': 2, 'construction': 2}"
2024_HPSEB_87662_1,HPSEBL/OCHMR/HMR/E/2023-24/18,SOP to various existing LWSS of Lagwalti Bamson from river Beas at Jangal Beri under ESD Sujanpur ED Hamirpur.  (Deposit Scheme ),SOP to various existing LWSS of Lagwalti Bamson from river Beas at Jangal Beri under ESD Sujanpur ED Hamirpur.  (Deposit Scheme ).,Works,Open Tender,Turn-key,Electrical Works,No,No,,04-Mar-2024 10:00 AM,,180.0,No,No,Online,11-Mar-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur,Jangal Beri,176109.0,2.0,"30,64,000",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2024_HPSEB_92338_1,OCD/DB/Bid-24/2024-25,Tender for Providing protection work to Tail Race Tunnel near Kanwas Nallah of Sural HEP (U) PVED HPSEBL Killar,Tender for Providing protection work to Tail Race Tunnel near Kanwas Nallah of Sural HEP (U) PVED HPSEBL Killar,Works,Open Tender,Turn-key,Civil Works,No,No,,30-Aug-2024 03:00 PM,,90.0,No,No,Online,09-Sep-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie,Dalhousie,176304.0,2.0,"8,07,287",,,,,HPSEBL||CE (OP) North||SE (OP) Dalhousie,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Preparedness Measures,{'protection': 2}
2024_HPSEB_92771_1,MED/M-III-31/2024-25,"Tender  for Providing and fixing Prepainted steel sheets Roofing for Superintending Engineer Residence Jail Road under Electrical Sub Division-III, HPSEBL Mandi.(Ts No 78/2024-25)(Tender No MED/M-III-31/2024-25)","Tender  for Providing and fixing Prepainted steel sheets Roofing for Superintending Engineer Residence Jail Road under Electrical Sub Division-III, HPSEBL Mandi.(Ts No 78/2024-25)(Tender No MED/M-III-31/2024-25)",Works,Open Tender,Percentage,Civil Works,No,No,,09-Sep-2024 11:00 AM,,90.0,No,No,Online,18-Sep-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"8,06,313",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_HPSEB_92779_1,MED/M-III-34/2024-25,"Tender  for Leftout Roofing, Providing and fixing WPC Ceiling and minor repair work for Chief Engineer Residence Jail Road under Electrical Sub Division-III, HPSEBL Mandi. MED/M-III-34/2023-24","Tender  for Leftout Roofing, Providing and fixing WPC Ceiling and minor repair work for Chief Engineer Residence Jail Road under Electrical Sub Division-III, HPSEBL Mandi. MED/M-III-34/2023-24",Works,Limited,Percentage,Civil Works,No,No,,09-Sep-2024 11:00 AM,,90.0,No,No,Online,18-Sep-2024 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,ED HPSEBL Mandi,175001.0,2.0,"4,92,503",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2024_HPSEB_92824_1,HPSEBL/CEG/SEC/2024-25-4,HPSEBL/CEG/SEC/2024-25-4,"Repair of damaged civil works of Holi HEP (3.00 MW) in Distt. Chamba due to heavy landslide and rainfall w.e.f. 07.07.2023 to 04.08.2023 i.e. providing of RCC protection wall over existing wall at Intake Site, removal of silt, removal of slips.....",Works,Open Tender,Percentage,Civil Works,No,No,,09-Sep-2024 03:00 PM,13-Sep-2024 12:15 PM,180.0,No,No,Online,18-Sep-2024 11:30 AM,HPSEBL||CE(Gen) Sundernagar,"HOLI at Chamba, H.P",176309.0,2.0,"9,74,827",,,,,HPSEBL||CE(Gen) Sundernagar,True,"{'flood': 0, 'landslide': 1, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 1, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_HPSEB_92868_1,HPSEBL/TED/JOB-20/2024-25,HPSEBL/TED/JOB-20/2024-25,Tender for restoration of  33 KV main Line near Talara Damage due to heavy rain fall on dated 11/08/2024 in E section Larji UESDHPSEBL Larji,Services,Limited,Percentage,Supply and Erection,No,No,,09-Sep-2024 04:00 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"79,840",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPSEB_93059_2,NIT-31/2024-25,"Repair and restoration of 11kV Kharahal and Seobag feeder damaged at Shangribag, Puid and Kinja due to heavy rainfall/landslide on dated 01/08/2024 in (E) section Kharahal under ESD No. II, HPSEBL, Kullu","Repair and restoration of 11kV Kharahal and Seobag feeder damaged at Shangribag, Puid and Kinja due to heavy rainfall/landslide on dated 01/08/2024 in (E) section Kharahal under ESD No. II, HPSEBL, Kullu",Works,Limited,Percentage,Electrical Works,No,No,,18-Sep-2024 05:00 PM,,180.0,No,No,Online,30-Sep-2024 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kharahal Kullu,175101.0,1.0,"92,500",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,True,"{'flood': 0, 'landslide': 2, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2024_HPSEB_93136_1,NIT-30/2024-25,Procurement of Rain Coats with caps,Procurement of Rain Coats with caps,Goods,Limited,Item Rate,Electrical Work/ Equipment,No,No,,13-Sep-2024 06:00 PM,,120.0,No,No,Not Applicable,20-Sep-2024 03:00 PM,HPSEBL||CE(OP) CZ Hamirpur,Area under CE OP Hamirpur,177001.0,1.0,"1,53,900",,,,,HPSEBL||CE(OP) CZ Hamirpur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPSEB_93272_1,HPSEBL/TED/JOB-26/2024-25,HPSEBL/TED/JOB-26/2024-25,Tender for restoration of  11 KV Larji Feeder damage due to heavy rain fall on datesd 26/08/2024 in E Section Larji UESD HPSEBL Larji,Services,Limited,Percentage,Supply and Erection,No,No,,18-Sep-2024 04:00 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,21,323",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPSEB_93278_1,HPSEBL/TED/JOB-27/2024-25,HPSEBL/TED/JOB-27/2024-25,Tender for restoration of  11 KV Larji Feeder damage due to heavy rain fall on datesd 26/08/2024 in ESection Larji UESDHPSEBL Larji,Services,Limited,Percentage,Supply and Erection,No,No,,18-Sep-2024 04:00 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,04,109",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPSEB_93281_1,HPSEBL/TED/JOB-28/2024-25,HPSEBL/TED/JOB-28/2024-25,Tender for restoration of  11 KV SainjLarji Feeder damage due to heavy rain fall on datesd 26/08/2024 in E Section Larji UESD HPSEBLLarji,Services,Limited,Percentage,Supply and Erection,No,No,,18-Sep-2024 04:30 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"88,910",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPSEB_93284_1,HPSEBL/TED/JOB-29/2024-25,HPSEBL/TED/JOB-29/2024-25,Tender for restoration of LT line Neuli Shanghar Suchain Shensher Bah damage due to heavy rain fall on dated 26.08.2024 in Esection Sainj-II UESDHPSEBL Larji,Services,Limited,Percentage,Supply and Erection,No,No,,18-Sep-2024 04:30 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"97,558",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPSEB_93288_1,HPSEBL/TED/JOB30/2024-25,HPSEBL/TED/JOB-30/2024-25,Tender for restoration of LT line Dalogi SuchainNarwali  damage due to heavy rain fall on dated 26.08.2024 inE section Sainj-II UESD HPSEBLLarji,Services,Limited,Percentage,Supply and Erection,No,No,,18-Sep-2024 05:00 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"70,459",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPSEB_93289_1,HPSEBL/TED/JOB-31/2024-25,HPSEBL/TED/JOB-31/2024-25,Tender for Manual carriage and re-erection of damaged 63 KVA DTR Lapah damage due to heavy rain fall on dated 27.08.2024 in E section Sainj-II UESD HPSEBL Larji,Services,Limited,Percentage,Supply and Erection,No,No,,18-Sep-2024 05:00 PM,,60.0,No,No,Online,01-Oct-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"60,282",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPSEB_93451_1,ESDK-19/2024-2025,Tender for Construction of 5/7 mtr. Wide approach Road to 220/66/22 KV Substation at Kotla behind gantry yard of HPPTCL (RD 0/0 to 70 mtr.) from Ghanvi P/H Divisional store up to Sustation gate of 220KV Yard Kotla under ES Division HPSEBL Kotla.,Tender for Construction of 5/7 mtr. Wide approach Road to 220/66/22 KV Substation at Kotla behind gantry yard of HPPTCL (RD 0/0 to 70 mtr.) from Ghanvi P/H Divisional store up to Sustation gate of 220KV Yard Kotla under ES Division HPSEBL Kotla.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Sep-2024 05:30 PM,,120.0,No,No,Online,19-Oct-2024 02:30 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla,Kotla,172101.0,2.0,"12,31,714",,,,,HPSEBL||CE(ES) Hamirpur||SE(ES) Shimla||Sr. Xen (ES) Kotla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
