Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_51133_5,EE Dehra letter No.3575-79 dated 05.08.2021,C/O Link road Mandli Guga Mandir to Village Mite (Dhulash) 0/0 to 2/0,"C/O 2.00 mtr. Span RCC slab culvert at RD 0/315, Formation cutting at RD 1/0 to 1/500 and P/L CC pavement at RD 0/400 to 0/600) OTMNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,ANKUSH,"1,316,265",Accepted-AOC,23-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51133_6,EE Dehra letter No.3575-79 dated 05.08.2021,C/O Link road from GSS School Silh to Village Dodru Km. 0/0 to 3/0,Formation cutting at RD 0/030 to 2/0 and P/L GSB at RD 0/400 to 0/600) OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Dev Raj,"1,043,413",Rejected-Technical,23-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51133_7,EE Dehra letter No.3575-79 dated 05.08.2021,C/O Link Road Katoe Sudhangal road to Village Kuna Kharota Km. 0/0 to 2/0,"P/L GSB, G-II, Metalling Tarring at RD 0/0 to 0/500 and CC pavement at RD 0/500 to 0/700)OTMNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,ravinder kumar,"1,458,525",Accepted-AOC,23-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51320_1,C/O link road Top to Bumner km 0/0 to 1/0,C/O link road Top to Bumner km 0/0 to 1/0,SH Construction of 900mm dia RCC Culvert and retaining wall,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Aug-2021 09:00 AM,NA ,60.0,No ,No,Online,23-Aug-2021 10:30 AM,PWD,Hamirpur,177001.0,2.0,"7,41,751",ANKUSH SHARMA GOVT CONTRACTOR,"646,827.5",Rejected-Finance,03-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_51427_3,NAHAN 3381-3411,C/o LR from Molar Ghat to Deed Bagar Jaincha Majhai Malahan Km 0/0 to 14/0 under SCSP,C/o X-Drainage Work at RD 0/250 and 0/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Aug-2021 05:00 PM,NA ,75.0,No ,No,Online,28-Aug-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"6,11,471",DESH RAJ,"458,464",Rejected-Finance,21-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2021_PWD_51624_1,Sangrah 5023-73 dated 23.08.2021,"Construction of Residential accommodation for Govt. Degree College Sangrah Distt. Sirmour(HP) C/O Type V Qtr 1 No. (SH C/O balance work of Building Portion, Septic Tank, Rain water Harvesting tank, WS and SI and Site Development )","Construction of Residential accommodation for Govt. Degree College Sangrah Distt. Sirmour(HP) C/O Type V Qtr 1 No. (SH C/O balance work of Building Portion, Septic Tank, Rain water Harvesting tank, WS and SI and Site Development )",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2021 03:00 PM,NA ,75.0,No ,No,Online,06-Sep-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"24,76,103",Som Prakash,"3,466,541",Rejected-Finance,21-Oct-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_PWD_51672_1,5623-72,Construction of protection work and river training work at RD.3/400 to 3/502.30 and restoration of rain damage on Charri to Ghera road km.3/400 to 3/502.30,(SH - Providing protection work and construction of counter fort wall at RD.3/400 to 3/502.30).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2021 09:00 AM,NA ,120.0,No ,No,Online,02-Sep-2021 11:00 AM,PWD,Kangra,176001.0,2.0,"72,43,739",pritam singh thkur,"12,148,996",Rejected-Technical,18-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 2}"
2021_PWD_51791_1,EE Dehra letter No.4152-56 dated 18.08.2021,A/R and M/O Jawalamukhi Dehra Jawali Raja Ka Talab Road Km. 22/0 to 39/180 under Haripur Sub-Division,"Repair and Maintenance of bridge and culverts on various RD,s 23/825, 24/480,25/075,25/825,29/195,31/980,32/830,34/380 and 35/655",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,RAJIV SHARMA GOVT CONTRACT SERVICE,"844,313",Accepted-AOC,23-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'bridge': 1}"
2021_PWD_51791_14,EE Dehra letter No.4152-56 dated 18.08.2021,C/O Link road Lal Chand House to Joginder Singh house in Village Sakriyalu Km. 0/0 to 1/300,"C/O 900mm dia HPC at RD 0/0, 0/210, 0/530 and 0/800 and P/L CCP at RD 0/0 to 0/200) OTMNP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,nekmohammad,"924,239",Accepted-AOC,23-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51791_4,EE Dehra letter No.4152-56 dated 18.08.2021,Construction of Link road Harizan Basti Lower Karyara,Construction of edge wall and Cement concrete pavement 1.00 mtr. span culvert and V-shape drain,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Abhishek,"670,365",Accepted-AOC,23-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2021_PWD_51791_5,EE Dehra letter No.4152-56 dated 18.08.2021,A/R and M/O Jawalamukhi Dehra Jawali Raja Ka Talab road Km. 12/0 to 39/180 under Haripur Sub-Division,"Repair and Maintenance of Bridge and culverts on various RD,s 12/200, 13/340 , 13/360, 14/600, 15/130, 16/810, 17/570, 18/320, 18/780 and 19/700",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,SUSHIL KUMAR,"1,093,412",Rejected-AOC,23-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'bridge': 1}"
2021_PWD_51791_6,EE Dehra letter No.4152-56 dated 18.08.2021,C/O Ranital Lunsu road Km. 0/0 to 4/0,P/L 20mm thick premix carpet with seal coat in Km. 2/700 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,RAJ KUMAR,"248,835",Accepted-AOC,02-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51791_7,EE Dehra letter No.4152-56 dated 18.08.2021,A/R and M/O on Ranital to Lunsu road in Km. 0/0 to 4/0,"Repair of pot holes on various RD,s",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,RAJ KUMAR,"345,521",Accepted-AOC,23-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2021_PWD_51791_8,EE Dehra letter No.4152-56 dated 18.08.2021,Restoration of rain damages on Mangarh to Bankhandi road Km. 0/0 to 4/830,Construction of B/wall at RD 0/360 to 0/375 and Retaining wall at RD 1/500 to 1/527),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2021 06:00 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,KULBIR SINGH GOVT CONTRACTOR,"345,398",Rejected-AOC,23-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2021_PWD_51870_1,No. PW-SD- 5033-82 dated 23.08.2021,"Construction of Kandi to Athed road K.M. 0/0 to 12/00 Construction of PCC Retaining walls, Breast wall, stone pitching, crate work and parapets at various Rd","Construction of Kandi to Athed road K.M. 0/0 to 12/00 Construction of PCC Retaining walls, Breast wall, stone pitching, crate work and parapets at various Rd",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Sep-2021 05:00 PM,NA ,75.0,No ,No,Online,09-Sep-2021 11:30 AM,PWD,Salooni,176320.0,2.0,"94,90,854",BEENA CONSTRACTION,"6,835,530",Rejected-Finance,29-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_PWD_51907_1,Solan Jaunaji Dharja road Km0/0 to 29/0,Restoration of rain damages on Solan Jaunjai Dharja,SH Construction of PCC retaining wall at RD27/870 to 27/880,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,15-Sep-2021 11:00 AM,PWD,Solan,173212.0,2.0,"5,18,404",Bhanu Prakash,"378,810",Rejected-Finance,12-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2021_PWD_51908_1,Restoration of rain damages on Solan Meenus road,Restoration of rain damages on Solan Meenus road Km2/0 to 9/300,SH Construction of PCC retaining wall at RD7/010 to 7/025,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,15-Sep-2021 11:00 AM,PWD,Solan,173212.0,2.0,,DEV RAJ KAPTA,"565,254",Rejected-Finance,12-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 1}"
2021_PWD_51962_1,No.BGN/2020-21-6009-6052 dated 02.09.2021Job1,Periodical Maintenance of Bangana to Chaplah road ( Under Village road VR Code-084),P/L 30mm thick Bituminous Concrete including profile correction in Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,08-Sep-2021 11:00 AM,NA ,120.0,No ,No,Online,22-Sep-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"8,08,271",Davinder kumar,"1,060,108",Accepted-AOC,03-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_51963_1,No.BGN/2020-21-6009-6052 dated 02.09.2021Job2,Periodical Maintenance of Bangana to Chaplah road ( Under Village road VR Code-084),P/L 30mm thick Bituminous Concrete including profile correction in Km 1/000 to 2/000,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,08-Sep-2021 11:00 AM,NA ,120.0,No ,No,Online,22-Sep-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"8,08,271",Davinder kumar,"1,060,222",Accepted-AOC,03-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_51964_1,No.BGN/2020-21-6009-6052 dated 02.09.2021Job3,Periodical Maintenance of Bangana to Chaplah road ( Under Village road VR Code-084),P/L 30mm thick Bituminous Concrete including profile correction in Km 2/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,08-Sep-2021 11:00 AM,NA ,120.0,No ,No,Online,22-Sep-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"8,08,271",Davinder kumar,"1,051,987",Rejected-AOC,10-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_51965_1,No.BGN/2020-21-6009-6052 dated 02.09.2021Job4,Periodical Maintenance of Bangana to Chaplah road ( Under Village road VR Code-084),P/L 30mm thick Bituminous Concrete including profile correction in Km 3/000 to 4/000,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,08-Sep-2021 11:00 AM,NA ,120.0,No ,No,Online,22-Sep-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"8,08,271",ganesh,"1,055,190",Rejected-AOC,11-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_52004_1,C/O link road from Rashan Dipo Mohin,Construction of link road from Rashan Dipo Mohin to Harizan Basti Mohin Balhi km 0/0 to 4/0 under SCSP,SH Providing and laying GSB WMM PC at RD 0/0 to 0/510 and U-Shape drain R/wall at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2021 06:00 PM,NA ,60.0,No ,No,Online,16-Sep-2021 11:30 AM,PWD,Hamirrpur,177001.0,2.0,"35,99,678",ankush kapil,"3,298,602.1",Accepted-AOC,06-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
