Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_71620_1,NIT No. 15237-41 dated 23-03-2023,P/R under AMP for Panjehra Deoli road km 0/0 to 5/00 HP1103VR012640101-2 (SHP/L B.C in km 0/0 to 2/00).,.,Works,Open Tender,Percentage,Civil Works,No,No,,27-Mar-2023 10:00 AM,,75.0,No,No,Online,06-Apr-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"56,82,151",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_71804_1,18074-83 dated 21.03.2023,Financial incentives for Perodical maintenance for the year 2023-24 of link road Arla to Nayanagar in Km 000 to 3500,"Financial incentives for Perodical maintenance for the year 2023-24 of link road Arla to Nayanagar in Km 000 to 3500 SH Providing and Laying renewal coat by providing 30mm thick Bituminous Concrete, thermoplastic edge line in Km. 200 to 300 Under PMG",Works,Open Tender,Percentage,Civil Works,No,No,,01-Apr-2023 12:45 PM,,90.0,No,No,Online,11-Apr-2023 11:30 AM,PWD,Kasauli,173204.0,2.0,"19,27,142",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_72343_1,PW-KMS-AB-NIT/2023-297-99 dt 17.04.2023,C/O Ambulane road from NH-05 to Dhank Kandyali Km 0/000 to 0/750,C/O PCC R/Wall at Rd.0/220to 0/280 and P/L Kharanja Stone Soling at RD 0/030 to 0/075 0/120 to 0/210 and 0/300 to 0/735,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,21-Apr-2023 05:00 PM,,90.0,No,No,Online,28-Apr-2023 11:00 AM,PWD,Kumarsain,172029.0,2.0,"14,59,338",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_72630_2,PW-BLP1-CB-eproc/23-766-810 dt 21.4.23,C/O link road from Balakghat to Baba Balak Nath Temple,Soling G-1.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Apr-2023 01:45 PM,,75.0,No,No,Online,09-May-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"13,11,277",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_75133_1,NIT No. 2524-28 dated 15-06-2023,C/O  Link road to Village Nichla Thana road ( Alpa Side) km 0/0 to 0/450 (SH Balance work of P/L Interlocking tiles in km 0/0 to 0/085  V-shape drain in km 0/0 to 0/250),.,Works,Open Tender,Percentage,Civil Works,No,No,,17-Jun-2023 03:30 PM,,75.0,No,No,Online,27-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,44,790",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_76146_5,PW-RD-CB-Tender-22-3445-3544 dt.16.06.23,C O Link road Lower Balason to Upper Balason k.m. 0.0 to 0.500,C O 900 mm dia HPC at R.D. 0.0 and B/Wall at R.D. 0.140 to 0.165,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Jul-2023 06:00 PM,,45.0,No,No,Online,28-Jul-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"9,83,176",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76381_1,1976-2010 dt 10.07.2023,Construction of road from Gadrana Kaniar Toharar Hatli Rajwal Badukhar road km 0.0 to 3.0 SH Construction of formation cutting for 5.7 mtr wide from 1.210 to 1.700 and P.L GSB and GII in km 1.200 to 1.700,Construction of road from Gadrana Kaniar Toharar Hatli Rajwal Badukhar road km 0.0 to 3.0 SH Construction of formation cutting for 5.7 mtr wide from 1.210 to 1.700 and P.L GSB and GII in km 1.200 to 1.700,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Jul-2023 11:30 AM,,75.0,No,No,Online,25-Jul-2023 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"9,24,202",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2023_PWD_76841_2,NIT-2650-2749dt-25-7-2023,M/T Shillai Pashmi Kandiyari road km. 5/600 to 7/900 (SH-Providing and laying 20mm thick premix carpet in km. 6/00 to 7/900),M/T Shillai Pashmi Kandiyari road km. 5/600 to 7/900 (SH-Providing and laying 20mm thick premix carpet in km. 6/00 to 7/900),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Jul-2023 05:00 PM,,75.0,No,No,Online,04-Aug-2023 11:00 AM,PWD,Shillai,173027.0,2.0,"23,11,394",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77356_1,Sangrah 3377-3402 dated 05.08.2023,Restoration of rain damages on Nahan Dadahu Haripurdhar  Road Km.36/00 to 87/00(SHC/O PCC R/Wall  at RD.41/700 to 41/740),Restoration of rain damages on Nahan Dadahu Haripurdhar  Road Km.36/00 to 87/00(SHC/O PCC R/Wall  at RD.41/700 to 41/740),Works,Open Tender,Percentage,Civil Works,No,No,,10-Aug-2023 05:00 PM,,75.0,No,No,Online,21-Aug-2023 11:00 AM,PWD,Sangrah,173023.0,2.0,"21,37,004",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_77356_8,Sangrah 3377-3402 dated 05.08.2023,Restoration of rain damages on Nahan Dadahu Haripurdhar  Road Km.36/00 to 87/00(SHC/O PCC R/Wall  at RD.71/465 to 71/485),Restoration of rain damages on Nahan Dadahu Haripurdhar  Road Km.36/00 to 87/00(SHC/O PCC R/Wall  at RD.71/465 to 71/485),Works,Open Tender,Percentage,Civil Works,No,No,,10-Aug-2023 05:00 PM,,75.0,No,No,Online,21-Aug-2023 11:00 AM,PWD,Sangrah,173023.0,2.0,"11,20,267",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_77415_15,PW-CB-Tender/23-4816-4915 dt.12.07.23,C O Denwari to Gara road k.m. 0.0 to 4.00,S.H CO RWall at R.D. 1.805 to 1.830),Works,Open Tender,Item Rate,Civil Works,No,No,,14-Aug-2023 06:00 PM,,45.0,No,No,Online,21-Aug-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"8,04,165",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78255_2,EE Salooni Letter No. 4588-4637 dated 30.08.2023,Restoration of rain damages on Kuthed to Kandhwara road K.M. 0/0 to 12/100,Construction of PCC Retaining wall at R.D. 9/140 to 9/156,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Sep-2023 10:00 AM,,75.0,No,No,Online,08-Sep-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"7,66,625",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_79725_12,PW-Rd-CB/23-24-9381-8430 dt. 28.08.2023,CO Link road  Tamshal to Kharla km 0.00 to 2.500,SH Formation Cutting at Rd 2.015 to 2.150,Works,Open Tender,Percentage,Civil Works,No,No,,07-Oct-2023 06:00 PM,,45.0,No,No,Online,13-Oct-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"8,95,648",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79756_1,NIT No. 7018-22 dated 25-09-2023 and corrigendun N,C/O 103 mtr long span  Bridge over Mahadev Khad  on Botla ratyor road (SH C/O Nallah and edge walls in approach between  km 0/620 to 1/146) BBNDA Deposit,.,Works,Open Tender,Percentage,Civil Works,No,No,,05-Oct-2023 12:00 PM,,75.0,No,No,Online,14-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"49,97,997",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2023_PWD_80060_2,Tender-11052-53-Dt-25.09.2023,Periodical maintenance Sarkaghat  Cholthra Paplog  Road,Providing and laying  30mm thick bituminous concrete in  Km  0.0 to 1.0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Oct-2023 05:00 PM,,60.0,No,No,Online,31-Oct-2023 11:00 AM,PWD,Dharampur,175040.0,2.0,"13,58,123",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_80172_1,NIT No. 8409-13 dated 9-10-2023,R/R damages on Baddi Lakharpul to Haripur road km 0/0 to 4/120 (SH Patch work in  MSS at Km 0/0 to 4/120).,.,Works,Open Tender,Percentage,Civil Works,No,No,,13-Oct-2023 10:30 AM,,75.0,No,No,Online,23-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,16,913",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_80276_1,7640-47 DATED 10.10.2023,C-O 35-00 meter span foot bridge over Chainth khad at Village Nihar,SH- C-o substructure and approaches of 35mtr Span of foot bridge,Works,Open Tender,Item Rate,Civil Works,No,No,,16-Oct-2023 09:00 AM,,60.0,No,No,Online,23-Oct-2023 11:30 AM,PWD,DIVISIONBHORANJ,176045.0,2.0,"53,76,257",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2023_PWD_80528_1,PW/BGN/CB/T-1/2023-24-5426-55 dated  11.10.2023,Repair and Maintenance of Makrer Bohru road SH CO BWall in km 1800 to 1820 protection wall near house of Sh Sachin Rao in Village Gharwasra Mohal  Under Head SDRF,Repair and Maintenance of Makrer Bohru road SH CO BWall in km 1800 to 1820 protection wall near house of Sh Sachin Rao in Village Gharwasra Mohal  Under Head SDRF,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Oct-2023 11:00 AM,,45.0,No,No,Online,31-Oct-2023 11:00 AM,PWD,Bagnana,174303.0,2.0,"9,65,042",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,SDRF,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_80699_7,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Chander Nagar Mahasu Road in K.M. 0/00 to 9/00, C/o, B/Wall at R.D. 2/673 to 2/685 and 2/723 to 2/730.50 and R/Wall at R.D. 3/005 to 3/00 and 3/140 to 3/150","R/R Damages on Chander Nagar Mahasu Road in K.M. 0/00 to 9/00, C/o, B/Wall at R.D. 2/673 to 2/685 and 2/723 to 2/730.50 and R/Wall at R.D. 3/005 to 3/00 and 3/140 to 3/150",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Oct-2023 11:00 AM,,30.0,No,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,97,928",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_81147_1,THD/CB-tender/2023-12278-93,Construction of Rahighat Kiartoo road km. 0/0 to 9/0,Reconstruction of Retaining wall at Rd 0/008 to 0/051,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Nov-2023 05:00 PM,,75.0,No,No,Online,14-Nov-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"2,32,74,209",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'reconstruction': 1, 'construction': 1}"
2023_PWD_81664_6,7886-7915 dated 20.11.2023,Construction of link road from Dechoi Khala to Village Naila dado Km 0/00 to 4/00,SH Formation cutting 5/7 mtrs wide road in Km 0/400 to 0/895 DC Deposit,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Dec-2023 04:50 PM,,75.0,No,No,Online,18-Dec-2023 11:00 AM,PWD,Shillai,173027.0,2.0,"8,19,219",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_81861_1,NIT No. 10924-28 dated 23-11-2023,R/O rain damages of various road under Nalagarh sub division (SH Hiring of JCB for dressing of berms and clearance drain).,.,Works,Open Tender,Percentage,Civil Works,No,No,,25-Nov-2023 03:30 PM,,75.0,No,No,Online,04-Dec-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,25,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_81942_1,PW-NHC-EA- Tender 2023-24 4529-58 dt. 23.11.2023,Restoration of rain damages on Chakki Banikhet Chamba Bharmour road NH 154A  Km 106/0 to 172/0 ( SH C/o P.C.C R/wall at RD 107/640 TO 107/665 Under FDR,Restoration of rain damages on Chakki Banikhet Chamba Bharmour road NH 154A  Km 106/0 to 172/0 ( SH C/o P.C.C R/wall at RD 107/640 TO 107/665 Under FDR,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,29-Nov-2023 01:00 PM,,75.0,No,No,Online,05-Dec-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"90,15,344",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
