Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2018_PWD_20253_1,VR-034 Km.0 to 1,Periodical Maintenance of Drobari to Salang road (VR-0034) (PMGSY Road) under Annual Maintenance Plan for the year 2018-19,"Providing and laying built up spray grout, 25mm thick bituminous concrete in Km.0 to 1",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2018 02:00 PM,NA ,120.0,No ,No,Offline,02-Apr-2018 11:00 AM,PWD,Joginder Nagar,175015.0,2.0,"6,38,467",G.P.ACHARYA,,Accepted-AOC,17-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2018_PWD_20260_1,VR-030 Km.0 to 1.250,Periodical Maintenance of Dhelu to Dhelu Har road (VR-0030) (PMGSY Road) under Annual Maintenance Plan for the year 2018-19,"Providing and laying built up spray grout, 25mm thick bituminous concrete in Km.0 to 1250",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2018 02:00 PM,NA ,120.0,No ,No,Offline,02-Apr-2018 11:00 AM,PWD,Joginder Nagar,175015.0,2.0,"7,77,306",G.P.ACHARYA,"1,059,644",Accepted-AOC,17-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2018_PWD_20276_1,VR-57 Km.1 to 3,Periodical Maintenance of Balakrupi Darat Bagla road (VR-0057) (Other than PMGSY) under Annual Maintenance Plan for the year 2018-19,"Providing and laying built up spray grout, 25mm thick bituminous concrete in Km.1 to 3",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2018 06:00 PM,NA ,120.0,No ,No,Offline,02-Apr-2018 11:00 AM,PWD,Joginder Nagar,175015.0,2.0,"12,76,999",G.P.ACHARYA,"1,751,815",Accepted-AOC,18-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2018_PWD_20302_1,17151-58 dated 21.02.2018,Periodical renewal under AMP for the Year 2018-19 of Solan Meenus road Km0/00 to 9/300 SH Providing and laying BC in Km0/0 to 1/0 1/0 to 2/0 2/0 to 3/0 and 3/0 to 4/0,Periodical renewal under AMP for the Year 2018-19 of Solan Meenus road Km0/00 to 9/300 SH Providing and laying BC in Km0/0 to 1/0 1/0 to 2/0 2/0 to 3/0 and 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2018 06:40 PM,NA ,90.0,No ,No,Offline,31-Mar-2018 11:00 AM,PWD,Solan,173212.0,2.0,"69,70,704",naresh vij govt contractor,"7,971,602",Accepted-AOC,26-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2018_PWD_20308_1,17151-58 dated 21.02.2018 AMP Chambaghat Kandaghat,Periodical renewal under AMP for the Year 2018-19 of Chambaghat Kandaghat Via Salumna road Km0/00 to 40/00,Periodical renewal under AMP for the Year 2018-19 of Chambaghat Kandaghat Via Salumna road Km0/00 to 40/00 SH Providing and laying BC in Km4/0 to 5/0 and 5/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2018 06:40 PM,NA ,90.0,No ,No,Offline,31-Mar-2018 11:00 AM,PWD,Solan,173212.0,2.0,"16,65,261",naresh vij govt contractor,"1,935,058",Accepted-AOC,26-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2018_PWD_20312_1,17151-58 dated 21.02.2018 AMP Solan Jaunaji Dharja,Priodical renewal under AMP for the Year 2018-19 of Solan Jaunaji Dharja road Km0/00 to 29/00 SH Providign and laying BC in Km.5/0 to 6/0 6/0 to 7/0 and 7/0 to 8/0,Priodical renewal under AMP for the Year 2018-19 of Solan Jaunaji Dharja road Km0/00 to 29/00 SH Providign and laying BC in Km.5/0 to 6/0 6/0 to 7/0 and 7/0 to 8/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2018 06:40 PM,NA ,90.0,No ,No,Offline,31-Mar-2018 11:00 AM,PWD,Solan,173212.0,2.0,"17,53,407",naresh vij govt contractor,"2,037,486.4",Accepted-AOC,26-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2018_PWD_20313_2,17151-58 dated 21.02.2018 AMP Waknaghat 12/0,Periodical renewal under AMP for the Year 2018-19 of Waknaghat Subathu Portion waknaghat to Chausha road Km0/00 to 18/750 SH Providing and laying BC in Km4/0 to 5/0 and 5/0 to 6/0,Periodical renewal under AMP for the Year 2018-19 of Waknaghat Subathu Portion waknaghat to Chausha road Km0/00 to 18/750 SH Providing and laying BC in Km4/0 to 5/0 and 5/0 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2018 06:40 PM,NA ,90.0,No ,No,Offline,31-Mar-2018 11:00 AM,PWD,Solan,173212.0,2.0,"17,93,658",naresh vij govt contractor,"2,084,257",Accepted-AOC,26-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2018_PWD_20372_1,MDR-56 Km. 18-21,Periodical Maintenance of Baijnath Padhar road (MDR-056) (other than PMGSY road) Major District road under Annual Maintenance Plan for the year 2018-19,"Providing and laying built up spray grout, 25mm thick bituminous concrete in Km.18 to 21",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Mar-2018 09:00 AM,NA ,120.0,No ,No,Offline,02-Apr-2018 11:00 AM,PWD,Lad Bharol,175032.0,2.0,"19,40,434",Akshay Acharya,"2,669,948",Accepted-AOC,17-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2018_PWD_20487_2,No.PWC-WA-II/Contract/ 19445-544 dated 12.3.2018,Construction of Office-cum-residence for CID wing of Police Department at Police Line Chamba Construction of office Building portion including W.S.I. S.I. Boundary wall and rain water harvesting system,Construction of Office-cum-residence for CID wing of Police Department at Police Line Chamba Construction of office Building portion including W.S.I. S.I. Boundary wall and rain water harvesting system,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Mar-2018 09:00 AM,NA ,120.0,No ,No,Offline,17-Apr-2018 11:30 AM,PWD,Chamba,176310.0,2.0,"47,97,779",Jagpal Singh,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2018_PWD_20640_1,VR-0127 Km.0 to 2,Periodical Maintenance of Ahju Kholi road (VR-0127) (PMGSY road) under Annual Maintenance Plan for the year 2018-19,"Providing and laying built up spray grout, 25mm thick bituminous concrete in Km.0 to 2 Substitute",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2018 05:00 PM,NA ,120.0,No ,No,Offline,20-Apr-2018 11:00 AM,PWD,Joginder Nagar,175015.0,2.0,"12,93,646",ANURAG SHARMA,"1,724,593",Accepted-AOC,17-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2018_PWD_20695_1,PW-KMS-AB-NIt/2018-19-109-10 dt.06.04.2018,Annual surfacing on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000MDR SH Renewal coat 25mm thick Bituminous Concrete in Km 7/000 to 9/000 11/000 to 12/000 14/000 to 18/000 19/000 to 21/000 and 31/000 to 32/000,Annual surfacing on Narkanda Thanedhar Kotgarh Bithal road Km 0/000 to 44/000MDR SH Renewal coat 25mm thick Bituminous Concrete in Km 7/000 to 9/000 11/000 to 12/000 14/000 to 18/000 19/000 to 21/000 and 31/000 to 32/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Apr-2018 05:00 PM,NA ,90.0,No ,No,Offline,04-May-2018 11:00 AM,PWD,Kumarsain,172029.0,2.0,"72,23,207",Om Prakash Mehta,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2018_PWD_20824_1,AMP NANWAN TO MARATTHU,AMP for the year 2018-19 on Nanwan to Marathu road DRRP No.HP0810VR0098,P/L bituminous concrete in km 0/0 to 1/400,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Apr-2018 05:30 PM,NA ,120.0,No ,No,Offline,14-May-2018 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"11,85,171",Chaman lal sharma,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2018_PWD_20858_2,117-19 dated 07.04.2018,Periodic renewal coat of rural road under Annual Maintenance Plan 2018 19 SH Providing renewal coat on Paliingi to Nichar road Km 6.0 to 7.0 11.0 to 12.0 13.0 to 14.0 and 15.0 to 16.0,Periodic renewal coat of rural road under Annual Maintenance Plan 2018 19 SH Providing renewal coat on Paliingi to Nichar road Km 6.0 to 7.0 11.0 to 12.0 13.0 to 14.0 and 15.0 to 16.0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Apr-2018 06:20 PM,NA ,90.0,No ,No,Offline,07-May-2018 11:00 AM,PWD,Karchham,172106.0,2.0,"27,58,518",Gurdass,"3,620,235",Accepted-AOC,10-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2018_PWD_20907_1,periodical renewal under17 Paughat to Haripur AMP,periodical renewal under AMP for the year 201718 on Paughat Haripur Shahid Roshan Lal Marg road Km0/00 to 9/270 SH providing and laying BC in Km1/00 to3/00,periodical renewal under AMP for the year 201718 on Paughat Haripur Shahid Roshan Lal Marg road Km0/00 to 9/270 SH providing and laying BC in Km1/00 to3/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Apr-2018 06:00 PM,NA ,90.0,No ,No,Offline,04-May-2018 11:00 AM,PWD,Solan,173212.0,2.0,"17,58,953",naresh vij govt contractor,"2,018,523",Accepted-AOC,25-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2018_PWD_20952_1,PW-JD/E-Tender/2018-19 -560-62 DT. 19.4.2018,C/O Motaroble Road from Bhollar Nalla to Utrol Kandi Bahli Lodhi Rewna Kanchi in G.P. Bhollar Km 0/0 to 5/900,"SH Formation Cutting,C/O Retaining and Breast Walls,C/O Cross Drainage Works ,Provding and laying Kharanja Soling,Road Side katcha Drain and Essential Parapets in Km 0/0 to 5/900",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-May-2018 11:00 AM,NA ,120.0,No ,No,Offline,17-May-2018 11:00 AM,PWD,Jubbal,171205.0,2.0,"2,49,23,247",Ishwar Singh Rathour,"21,781,069",Accepted-AOC,11-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2018_PWD_20972_1,556-63 dated 10.04.2018 Solan Barog Kumarhtti,Periodical renwal under AMP for the Year 201819 of Solan Kumarhatti Barog road Km0/0 to 5/0 SH Providing and laying BC in Km0/0 to 2/0,Periodical renwal under AMP for the Year 201819 of Solan Kumarhatti Barog road Km0/0 to 5/0 SH Providing and laying BC in Km0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-May-2018 11:00 AM,NA ,90.0,No ,No,Offline,08-May-2018 11:00 AM,PWD,Solan,173212.0,2.0,"33,43,522",naresh vij govt contractor,"3,836,929",Accepted-AOC,25-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2018_PWD_21016_1,556-63 dated 10.04.2017 Periodical renewal Chailla,Periodical renewal under AMP for the Year 201819 on Chailla Neripul Yashwant Nagar Oachghat kumarhatti road Km62/0 to 75/375 SH providing and laying BC in Km64/0 to 65/0,Periodical renewal under AMP for the Year 201819 on Chailla Neripul Yashwant Nagar Oachghat kumarhatti road Km62/0 to 75/375 SH providing and laying BC in Km64/0 to 65/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2018 10:00 AM,NA ,90.0,No ,No,Offline,10-May-2018 11:00 AM,PWD,Solan,173212.0,2.0,"14,04,445",naresh vij govt contractor,"1,740,412",Accepted-AOC,25-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2018_PWD_21036_1,MDII-AMP ADDL BAGGI TO SAIN,AMP (AddI km) for the year 2018-19 on Sain Baggi to Sain (Sain Gujra Ropru road) DRRP No.HP0805VR0107,P/L bituminous concrete in km 7/00 to 9/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2018 05:00 PM,NA ,120.0,No ,No,Offline,18-May-2018 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"16,25,656",Dinesh Kumar Sharma Const. (P) Ltd,"1,937,565",Accepted-AOC,23-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2018_PWD_21039_1,MDII-AMP ADDL SEHAL ROAD,AMP (AddI km) for the year 2018-19 on Badhwan Sehal road DRRP No. HP0810VR0082,P/L Gr.III and bituminous concrete in km 0/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2018 05:10 PM,NA ,120.0,No ,No,Offline,18-May-2018 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"25,87,536",Chaman lal sharma,"3,046,901",Accepted-AOC,23-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2018_PWD_21074_1,PW-JND-B and R-EA-I-NIT- 2008-2107 dt. 01.05.2018,Periodical maintenance of Km. 16/0 of T-03 to Basalan road (HP0801VR0081) (other than PMGSY road) under Annual Maintenance plan for the year 2018-19 (Additional),"Providing and laying built up spray grout, 25mm thick bituminous concrete in Km.0/0 to 2/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-May-2018 10:00 AM,NA ,120.0,No ,No,Offline,29-May-2018 11:30 AM,PWD,Basalan,175032.0,2.0,"12,16,660",G.P.ACHARYA,"1,474,674",Accepted-AOC,11-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
