Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_46307_1,Periodical renewal on link road to village Hanoh v,Periodical renewal on link road to village Hanoh via Co. operative Society,SH P.L 30 mm thick bitumen concrete on various road for the year 2021-22Village road.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2021 05:45 PM,NA ,75.0,No ,No,Offline,16-Apr-2021 11:30 AM,PWD,BHORANJ,176045.0,2.0,"57,69,401",Piar Chand Chauhan,"5,861,481",Accepted-AOC,06-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_46311_1,Periodical renewal on Link road Thatwani Kehalwin,Periodical renewal on Link road Thatwani Kehalwin,SH P.L 30 mm thick bitumen concrete on various road for the year 2021-22 Village road,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Apr-2021 09:00 AM,NA ,75.0,No ,No,Offline,16-Apr-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"69,07,053",Piar Chand Chauhan,"7,018,001",Accepted-AOC,06-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_47311_1,PW-JD/E-Tender/2020-21 -959-61 DT 29.04.2021,C/O Dakhrantoo Chikli road Km 0/0 to 1/900,Please refer Tender Document,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-May-2021 04:00 PM,NA ,120.0,No ,No,Online,15-May-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"75,38,897",Rakesh Negi,"7,526,167",Rejected-Finance,28-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_47391_1,C/O Pacca link road to vill.Lower Jharlog J.N.13,C.O Pacca link road to village Lower Jharlog Distt Hamirpur SH C.o CC pavement at RD 0.200 to 0.500.,C.O Pacca link road to village Lower Jharlog Distt Hamirpur SH C.o CC pavement at RD 0.200 to 0.500.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-May-2021 05:00 PM,NA ,75.0,No ,No,Online,24-May-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,,ashok Thakur,"651,960",Accepted-AOC,06-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_48552_11,SANGRAH 1385-1435 DATED 03.06.2021,A/R and M/O on Charna Bhawai Sangrah road km. 0/0 to 31/0(SH Hiring of JCB for removal of slips),A/R and M/O on Charna Bhawai Sangrah road km. 0/0 to 31/0(SH Hiring of JCB for removal of slips),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,25-Jun-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,08,000",ANIL KUMAR,"96,000",Rejected-Finance,13-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49301_1,NIT NO 1377-1390 DATED 11.6.2021,CONSTRUCTION LINK ROAD CHAPLAH TO SARD DOGRI VIA LADOA 0.0 TO 7.00 SUB HEAD M.T WRK IN KM 1.180 TO 2.325 AND C.O CC PAEMEVT AT RD 2.160 TO 2.175A,PERIODIC RENEWAL ON BANI GARLI ROAD SUB HEAD P.L 30MM THICK BITUMINOUS CONCETE IN KM 0.0 TO 1.0 VR013313401,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 11:30 AM,NA ,30.0,No ,No,Online,07-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Ravinder Kumar,"2,448,733",Rejected-Technical,01-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_49406_1,C/O link road Kalyal to village Khatnal and Pajlah,Construction of link road Kalyal to village Khatnal and Pajlah Km. 0.0 to 0.600 SH P.L GSB Grade II and MT in Ambulance road MMGSY.,Construction of link road Kalyal to village Khatnal and Pajlah Km. 0.0 to 0.600 SH P.L GSB Grade II and MT in Ambulance road MMGSY.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jul-2021 03:10 PM,NA ,75.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,"15,00,855",PRATEEK THAKUR GOVT CONTRACTOR,"1,164,415",Rejected-AOC,06-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_49410_1,C/o link road Chhatrail to village Dadu Km 0/0 to,Construction of link road Chhatrail to village Dadu Km 0.0 to 2.500 SH C. GSB grade II and tarring in 0.415 to 1.0 .,Construction of link road Chhatrail to village Dadu Km 0.0 to 2.500 SH C. GSB grade II and tarring in 0.415 to 1.0 .,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jul-2021 03:20 PM,NA ,75.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,,PRATEEK THAKUR GOVT CONTRACTOR,"1,060,280",Rejected-AOC,06-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_49417_1,C/O link road to village lower Manoh,Construction of link road to village Lower Manoh SH P.L Bitumen Concrete 30 mm thick in Km. 0.0 to 0.600.,Construction of link road to village Lower Manoh SH P.L Bitumen Concrete 30 mm thick in Km. 0.0 to 0.600.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jul-2021 04:10 PM,NA ,75.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,,PRATEEK THAKUR GOVT CONTRACTOR,"634,147",Accepted-AOC,06-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_49592_1,C.O Bhanwin to Naroh road,"C.O Bhanwin to Naroh road SH P.L G-I , G-II and MT in Km. 0.0 to 0.030 ,0.110 to 0.225,0.400 to 0.700","C.O Bhanwin to Naroh road SH P.L G-I , G-II and MT in Km. 0.0 to 0.030 ,0.110 to 0.225,0.400 to 0.700",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jul-2021 11:00 AM,NA ,75.0,No ,No,Online,14-Jul-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,,AMANDEEP SHARMA GOVT ONTRACTOR,"893,893",Rejected-AOC,06-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49600_1,C/O link road Harizan Basti Balokhar,C.O link road Harizan Basti Balokhar Km. 0.0 to 2.00 SH C.O R.wall at RD 0.765 to 0.795.,C.O link road Harizan Basti Balokhar Km. 0.0 to 2.00 SH C.O R.wall at RD 0.765 to 0.795.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jul-2021 04:55 PM,NA ,75.0,No ,No,Online,13-Jul-2021 11:30 AM,PWD,Bhoranj,176045.0,2.0,,ashok Thakur,"312,355",Rejected-AOC,06-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49698_1,3405-13 dated05-07-2021,C O Himmatpur Dabli Basolu road in Km 0 00 to 6 165 (SH P L 80mm Thick Paver Block in Km 0 00 to 0 270,C O Himmatpur Dabli Basolu road in Km 0 00 to 6 165 SH P L 80mm Thick Paver Block in Km 0 00 to 0 270,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2021 06:50 PM,NA ,90.0,No ,No,Online,21-Jul-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"7,91,734",Geeta Ram,"958,994",Rejected-Finance,28-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49729_1,NIT KOTLA BEHAR NO 1795-1804 DATED 30.6.2021,RESTORATION OF RAIN DAMGES ON VARIOUS ROADS UDER DADA SIBA SUB DIVISION SUB HEAD C.O R.WALL AT VARIOUS RDS,RESTORATION OF RAIN DAMGES ON VARIOUS ROADS UDER DADA SIBA SUB DIVISION SUB HEAD C.O R.WALL AT VARIOUS RDS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 11:00 AM,NA ,30.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"4,98,800",Narinder Kumar,"692,659",Accepted-AOC,25-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_50257_23,PW-JD/E-Tender/2021-22 -3151-53 DT15.7.2021,C/O Link road to village shirthi Km 0/0 to 1/500,SH C/O HPC at RD 0/790 and kharanja soling between RD 0/500 to 0/695,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2021 11:00 AM,NA ,120.0,No ,No,Online,31-Jul-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,97,036",Ashwani Bramta,"498,719",Rejected-Finance,15-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51040_2,PW-KD-E-Tender/2021-22-2023-25 dt 27-07-2021,M/T on Shalat Link Road in K.M. 0/00 to 1/300,Providing and Laying WBM G-II in K.M. 0/00 to 1/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2021 06:45 PM,NA ,90.0,No ,No,Online,17-Aug-2021 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,47,007",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"866,868",Rejected-Technical,01-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51505_1,5479-92 dated 12.08.2021,C O HimmatpurDabli Kheel Basholu road in Km 0 00 to 6 150,C O Himmatpur DabliKheel Basholu road in Km 0 00 to 6 150 SH P L 80mm thick paver block at Rd 0 285 to 0 585 and 1 435 to 1 935 and V Shape drain Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Aug-2021 05:30 PM,NA ,90.0,No ,No,Online,28-Aug-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"21,15,962",Gurdas Chandel,"2,518,810",Rejected-Finance,27-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_51916_1,NIT NO.10096-10155 DT.04.08.2021,"Providing and laying Annual Surfacing (Preiodic Maintenance) on Link road to village Sihotu km 0/0 to 1/500, Patbag to Saprul Km 0/0 to 2/0 and Saprul to Haldra road Km 0/0 to 1/500 and link road to village Kharul km 1/0 to 2/0 under Financial Incent",Providing and laying Tack coat and Bituminous Concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Sep-2021 12:30 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"51,63,030",Navneet Thakur,"6,897,216",Accepted-AOC,26-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_51918_1,NIT NO.10274-10333 DT.06.08.2021,"Providing and laying Annual Surfacing (Preiodic Maintenance) on Duhak to Kalan (Tamber) to Kona road km 2/0 to 3/0, Saman to Thural road km 0/0 to 1/0 and Kona Phiri Nahllian road Km 2/0 to 4/0 under Rural roads for the year 2021-22 in the state of H",Providing and laying Tack coat and Bituminous Concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Sep-2021 12:30 PM,NA ,75.0,No ,No,Online,10-Sep-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"35,97,449",Navneet Thakur,"5,272,956.5",Accepted-AOC,26-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_52416_1,NIT NO.13147-206 DT.13.09.2021-Bhawarna,Providing and laying Annual Surfacing (Parodic Maintenance) on Devi to Malehar road Km 0/0 to 1/0 (Financial Incentive 2019-20 for the year 2020-21) in the state of HP,"Providing and laying Tack coat, Bituminous Concrete in Km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Sep-2021 04:30 PM,NA ,75.0,No ,No,Online,29-Sep-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,29,826",Navneet Thakur,"1,241,802",Accepted-AOC,26-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_52593_1,NIT NO.13582-641 DT.17.09.2021,Providing and laying Annual Surfacing (Periodic Maintenance) on Link road Lahar Tara Chowki Kakrain road Km 2/0 to 2/300 and Link road from Sullah to Majhakra upto Harbaral road Km 0/0 to 0/500 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,07-Oct-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"6,75,878",M/s Kamala Enterprises,"1,006,582",Accepted-AOC,26-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_52597_1,NIT NO.13967-14026 DT.21.09.2021-BHAWARNA,Providing and laying Annual Surfacing (Preiodic Maintenance) on Lahar Tara Jajjar Har Baral road Km 0/0 to 3/0 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,07-Oct-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"26,31,710",M/s Kamala Enterprises,"3,907,532",Accepted-AOC,26-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
