Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_HPIPH_72424_1,NIT No. 785-834 dt. 21-04-2023,Providing Flood Protection Work of River Beas Left Bank for Village Mahili Bihal and Bagga in G.P. Archhandi in Tehsil and Distt. Kullu H.P,"SH C O Gabion Wall of 3.75 mtr. Height design, Toe wall, Appron for a length of 150 mtr. From RD 30800to 30950 Job-4",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Apr-2023 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),04-May-2023 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Katrain,175129.0,2.0,"1,03,27,432",GURBACHAN SING,"7,274,076",Rejected-Finance,28-Jun-2023,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'protection': 1, 'flood protection work': 1}"
2023_HPIPH_72437_1,No-JSV-RD-AB-Tender/23 1007-70,Providing Lift irrigation Scheme for Horticulture Land from Pabber River to group of Villages in G P Karasa and Ukhli Mendhali Tehsil Rohru Distt Shimla HP,SH Site development for all Cicil Structures C O Head weir C O Anckor block for R main C O Raw water Tank Stage 1st 1 00 000 Litrs Cap C O 2Nos Sump well 2 50 000 Litrs Cap each C O 2Nos Delivery tank 1 50 000 Litrs Cap each C O 18Nos Stor,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Apr-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),08-May-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"3,24,64,656",Harsh chauhan,"26,979,325",Accepted-AOC,09-Jun-2023,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPIPH_73020_1,GGT-UNA01-752 No. 598-637 dt. 09.05.2023,Swan River Flood Management Project from Daulatpur Bridge to Gagret Bridge in main Swan River and all tributaries joining Swan River from Daulatpur Bridge to Santokhgarh Bridge in District Una (HP) Phase-IV,Outsourcing of Staff,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-May-2023 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-May-2023 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"57,28,302",Dalvinder Singh,"5,734,800",Not Admitted-Fee/PreQual/Technical,06-Jun-2023,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 3, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2023_HPIPH_73261_1,JBL-SML-09-718,Aug of GWSS Kotkhai Town damaged due to TKH Road in NAC Kotkhai Distt Shimla HP,Aug of GWSS Kotkhai Town damaged due to TKH Road in NAC Kotkhai Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-May-2023 06:00 PM,NA ,120.0,No ,No,Online,20-May-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kotkhai,171202.0,2.0,"16,13,276",HEM LATA,"1,181,842",Rejected-Finance,07-Jun-2023,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_HPSEB_72827_1,DB-Tender/No-7(SOP To LWSS Runjadhar 1st)/2023-24.,DB-Tender/No-7(SOP To LWSS Runjadhar 1st)/2023-24.,"Prov. S.O.P to LWSS from Patal Khad to Runjadhar Stage-1st, under ESD, HPSEBL, Sainj.",Works,Limited,Percentage,Electrical Works,No,No,NA ,04-May-2023 01:00 PM,NA ,180.0,No ,No,Online,12-May-2023 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,Pulbahal,171226.0,1.0,,Kautilay Multiventure India Pvt Ltd,"637,718",Rejected-Finance,12-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Theog,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2023_HPSEB_72837_2,HPSEBL/AMD/DB-8/2023-24-002,"Fixing, Painting and writing of Danger Sign/Warning Boards","Fixing, Painting and writing of Danger Sign/Warning Boards adjoining Beas River and NH, downstream of Dam site of Larji HEP up to the Pandoh Dam",Works,Open Tender,Percentage,Miscellaneous Works,No,No,NA ,10-May-2023 04:00 PM,NA ,180.0,No ,No,Online,24-May-2023 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Thalout,175121.0,2.0,"2,33,278",DUMANI RAM,"174,889",Rejected-AOC,02-Jun-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPSEB_73555_1,HPSEBL/RELPHD/DB-10/23-24-002,Tender for Premonsoon Execution of work for Lifting Collection Safe disposal of silt from dewatering and drainage sump along with drainage gallery at MIV floor and drainage sump at transformer hall of 3 x 42 MW Larji Power House,Tender for Premonsoon Execution of work for Lifting Collection Safe disposal of silt from dewatering and drainage sump along with drainage gallery at MIV floor and drainage sump at transformer hall of 3 x 42 MW Larji Power House,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,NA ,18-May-2023 05:00 PM,NA ,90.0,No ,No,Online,29-May-2023 03:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",Larji power house Dwada,175121.0,2.0,"1,94,287",DIBLE RAM,"191,956",Accepted-AOC,15-Jun-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||RE Larji PH, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 6, ' River': 0, 'Khad': 0, 'Silt': 2, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HPSEB_73811_1,EDS-14/2023-24,Electrical Work,Tender for providing SOP to LWSS PC FC Dwaru Khad to vill Bindla Teh Karsog Distt mandi ESD HPSEBL Jalog,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,24-May-2023 03:00 PM,NA ,90.0,No ,No,Online,30-May-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,2.0,,Chaman Lal Electrical and Hardware Contractor,"376,848",Accepted-AOC,24-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2023_HPSEB_73815_1,HPSEBL/CMD/WK-24/2023-24-01,"Clearing jungle i/c uprooting of ranks, vegetation, bushes from HPSEBL colony complex, colony road, Day by day cleaning of Bhaba Power House, field hostel and rest house at Bhabanagar for 40 days","Clearing jungle i/c uprooting of ranks, vegetation, bushes from HPSEBL colony complex, colony road, Day by day cleaning of Bhaba Power House, field hostel and rest house at Bhabanagar for 40 days",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-May-2023 05:00 PM,NA ,120.0,No ,No,Online,06-Jun-2023 02:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,Bhabanagar,172115.0,2.0,"2,70,196",GREENWILD INFRATECH PRIVATE LIMITED,"253,984.38",Accepted-AOC,14-Jun-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||Sr. Xen CMD Bhaba,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'cleaning ': 2}
2023_HPSEB_74217_1,EDS-15/2023-24,Electrical Work,Tender for shift of exis 22kV HT line for construction vaily bridge Nauty Khad Under ESD HPSEBL SUnni,Works,Limited,Percentage,Electrical Works,No,No,NA ,30-May-2023 06:00 PM,NA ,30.0,No ,No,Online,06-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,Chaman Lal Electrical and Hardware Contractor,"233,549",Rejected-Finance,17-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2023_HPSEB_74218_1,EDS-16/2023-24,Electrical Work,Tender for shifting of existing 22kV HT line Gumma Chaba feeder near NAuty khad under ED HPSEBL SUnni,Works,Limited,Percentage,Electrical Works,No,No,NA ,30-May-2023 06:30 PM,NA ,30.0,No ,No,Online,06-Jun-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,Sunni,171301.0,1.0,,M/s Jai Shirgul Maharaj,"146,754",Rejected-Finance,22-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) Sunni,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPSEB_74299_1,06/2023-24,06/2023-24,"Estimate For Construction of Retaining wall for Protection of 33 KV Two Pole Structure of Jahu-Barchhwar line at Chanth Khad under Electrical Sub-Division Bhambla under Electrical Division HPSEBL, Sarkaghat, Distt. Mandi.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,02-Jun-2023 09:00 AM,NA ,90.0,No ,No,Online,15-Jun-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,Bhambla,175004.0,2.0,"3,17,802",Abhishek Parwari,"301,594",Accepted-AOC,22-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) S/Ghat,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_HPSEB_74446_4,GED-02/2023-24,GED-02/2023-24,Tender for prov.and erection of 100 KVA 11/0.4 KV substation for newly constructed building of Govt. ITI Pandoga on partial turnkey basis under ESD Khad.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,03-Jun-2023 02:00 PM,NA ,180.0,No ,No,Online,09-Jun-2023 11:30 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,"Sr. Executive Engineer Electrical Division ,Gagret",177201.0,2.0,"3,54,563",Balwinder Electrical Works,"368,745",Accepted-AOC,19-Jun-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Gagret,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPSEB_74526_1,HPSEBL/TED/NIT-11/2023-24,HPSEBL/TED/NIT-11/2023-24,"Restoration of 63 KVA 11/0.4 KV S/stn. IPH Ukhalchin Koisudhar Stage-Ist Damaged due to Flash flood 09/07/2022 in ( E) Section Garsa under ESD Nagwain, HPSEBL ED Thalout.",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,05-Jun-2023 02:00 PM,NA ,60.0,No ,No,Online,17-Jun-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,95,487",Bhupender Kumar,"195,487.35",Accepted-AOC,24-Jun-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 1, 'landslide': 0, 'flash flood': 1, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2023_HPSEB_74566_1,SED/SP- Tender No-18/2023-24,"Estimate for shifting of 3 Phase LT line from road side to the corner of car Parking wall at near Bangala Colony Totu from 630kVA, 11/.4kV Substation Bangala Colony Totu in ES Totu under ESD HPSEBL, Jutogh under Electrical Division No. 1","Estimate for shifting of 3 Phase LT line from road side to the corner of car Parking wall at near Bangala Colony Totu from 630kVA, 11/.4kV Substation Bangala Colony Totu in ES Totu under ESD HPSEBL, Jutogh under Electrical Division No. 1",Works,Limited,Percentage,Electrical Works,No,No,NA ,06-Jun-2023 04:00 PM,NA ,90.0,No ,No,Online,16-Jun-2023 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,jutogh,171008.0,1.0,"2,67,120",fayaz Ahmad,"264,448.33",Rejected-Finance,26-Jun-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E)-1 Kasumpti,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HPSEB_74922_1,DB/2023-24-015,RM of Civil works of Larji HEP,"Removal cleaning of deposited silt, slush debris etc in front of trash racks",Works,Limited,Percentage,Repair and Maintenance Works,No,No,NA ,14-Jun-2023 04:00 PM,NA ,180.0,No ,No,Online,21-Jun-2023 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",THALOUT,175121.0,2.0,"2,66,890",INDER SINGH,"265,553",Rejected-AOC,24-Jun-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 1, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'cleaning ': 1}
2023_HPSEB_74978_2,DB-8/2023-24-016,"Daily Gauge observation of Beas, Tirthan and Sianj Rivers for 03 months","Daily gauge observation/intimation of flood in river Beas, Sainj and Tirthan at interval of 04 hours round the clock and whenever necessary in between hours at Banjar, Theda and Shillagarh respectively during the upcoming Monsoon season",Services,Open Tender,Percentage,Miscellaneous Services,No,No,NA ,20-Jun-2023 02:00 PM,NA ,180.0,No ,No,Online,27-Jun-2023 03:30 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Thalout,175121.0,2.0,"3,20,469",INDER SINGH,"240,352",Rejected-AOC,30-Jun-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_MC_70773_12,430Dated06032023,Restoration of rain damages on MC path from MC parking to Thakur Niwas ward No 33 Khalini,Restoration of rain damages on MC path from MC parking to Thakur Niwas ward No 33 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Mar-2023 11:20 AM,NA ,120.0,No ,No,Offline,23-Mar-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,67,642",Manish Gautam,"357,063",Rejected-Finance,20-Jun-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
