Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_54604_3,PWD-TA-Tender/2021-22- 10600-49 dated 30.11.2021,C/O Link road from Bhari Ghattu to Tunera Km. 0/0 to 0/630,C/O HP culvert at RD 0/330 and 0/620 C/O R/wall at RD 0/200 to 0/215 0/495 to 0/510 C/O wing wall at various RDs C/O B/wall at RD. 0/370 to 0/390 and C/O C.C. Cause way at RD. 0/465 to 0/515,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Dec-2021 10:00 AM,NA ,75.0,No ,No,Online,22-Dec-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"29,92,782",Contractor,"26,518,279",Accepted-AOC,14-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54714_5,PW-TA-12072-12172dt3-12-21,Construction of link road from Ronhat to village Rast km. 0/0 to 6/0 (SH-construction of RCC Box culvert of size 3.0x4.0 meter at RD 4/022),Construction of link road from Ronhat to village Rast km. 0/0 to 6/0 (SH-construction of RCC Box culvert of size 3.0x4.0 meter at RD 4/022),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,16-Dec-2021 06:00 PM,NA ,90.0,No ,No,Online,24-Dec-2021 12:30 PM,PWD,Shillai,173027.0,2.0,"25,62,245",AJAY CHAUHAN,"2,177,902",Rejected-Finance,02-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_PWD_54855_2,PWD-TA-Tender-2021-22- 11025-75 dated 08.12.2021,Construction of Link road to Harizan village at Kaniyarka Km. 0/0 to 1/0,"Formation Cutting, C.D. work, providing and laying metalling/tarring",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2021 02:00 PM,NA ,75.0,No ,No,Online,29-Dec-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"68,65,730",Gargesh Kumar,"4,988,323",Rejected-Finance,23-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_54876_1,PWD- Civil-10995-11024-Tanda,Periodic maintenance of Kufri Patialkar Khas Thana Chhinwar Rounkhar road under annual maintenance plan 2021-22 (PMGSY road) (HP04008VR082) in Distt Kangra (HP),Providing and laying30mm thick bituminous concrete pavement in Km 2/000 to 3/000 and 3/000 to 4/000 and 4/000 to 5/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2021 05:00 PM,NA ,120.0,No ,No,Online,04-Jan-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"27,46,020",garg,"4,641,250",Accepted-AOC,25-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2021_PWD_54894_1,No.PWC-11382-481dt 30.11.2021,Construction of 40.00 Metre Span ( Double Lane) Bridge over Sarotha Nallah on Chamba Sahu Kiri Road at Km. 2/780 in District Chamba ( SH Const. of 12.00 mtr span double lane T-beam curved Bridge including both side approaches) ( Job No. CRF-HP-2021-2,Construction of 40.00 Metre Span ( Double Lane) Bridge over Sarotha Nallah on Chamba Sahu Kiri Road at Km. 2/780 in District Chamba ( SH Const. of 12.00 mtr span double lane T-beam curved Bridge including both side approaches) ( Job No. CRF-HP-2021-2,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,22-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Jan-2022 11:30 AM,PWD,chamba,176310.0,2.0,"4,54,01,627",M/s National Construction co.,"40,199,000",Accepted-AOC,25-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 4}"
2021_PWD_54932_1,Up-Gradation of road from Manpul Mazihar Sera Road,Up-Gradation of road from Manpul Mazihar Sera Road Probar Tutroo Bangana Km. 0/0 to 6/00,"(SH Removal of formation Deficiency, C.D. works, Parapets, R/Wall, B/Wall and Gabions wall M/T works and P.C.C. drain) under Nabard RIDF-XXVII",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2021 10:30 AM,NA ,75.0,No ,No,Online,30-Dec-2021 10:30 AM,PWD,Barsar,174305.0,2.0,,DEEPAK JOSHI,"43,405,988.48",Accepted-AOC,19-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_55084_1,No.BGN/2020-21-10494-525 dated 20.12.2021Job3,C/O link road Saily to Handola via Kamoon Patian Km 0/000 to 11/120,"P/L GSB, WMM and M/T in Km 7/998 to 8/706",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,12-Jan-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"10,48,629",PRABHJOT SINGH GOVT CONTRACTOR,"1,303,168",Rejected-Finance,22-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_55085_1,No.BGN/2020-21-10494-525 dated 20.12.2021Job4,C/O link road Saily to Handola via Kamoon Patian Km 0/000 to 11/120,"P/L GSB, WMM and M/T in Km 8/706 to 9/413",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,12-Jan-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"10,47,146",Balbir Singh Govt Contractor,"1,301,327",Rejected-Finance,22-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_55087_1,No.BGN/2020-21-10494-525 dated 20.12.2021Job5,C/O link road Saily to Handola via Kamoon Patian Km 0/000 to 11/120,"P/L GSB, WMM and M/T in Km 9/413 to 10/120",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,12-Jan-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"10,47,146",Ashok Kumar,"1,301,327",Rejected-Finance,22-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_55122_1,C/O and M/T on link road Gummer to Harner,Construction of and M/T on link road Gummer to Harner km 0/0 to 2/00,SH Construction of 5/7 mtr. wide road formation cutting in km 1/050 to 1/375 Demolition of C C pavement at RD 0/895 to 0/900 and 0/900 to 1/030 C/O retaining wall at RD 1/270 to 1/435 with crash barrier C/O v-shape drain at RD 0/860 to 1/030,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Dec-2021 03:00 PM,NA ,60.0,No ,No,Online,03-Jan-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"21,45,015",AJAY KUMAR,"2,476,860.98",Rejected-Technical,14-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2021_PWD_55166_1,PW-SE-JNR-RIDF-2021-6806-904 dt. 17-12-2021,C/O Balance work including M/T on Raktal Changehar Bangoita Chakrod Khaddar road km. 0/0 to 2/200 under NABARD RIDF-XXVII,"ROFD, C/O Wire crates/gabion walls, R/walls, P/L M/T, C.C. pavement, C/O road side parapets, providing and erecting W metal beam crash barriers, C/O V-shape and U-shape drain, X-drainage work including five year routine maintenance after completion",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Dec-2021 02:00 PM,NA ,75.0,No ,No,Online,24-Jan-2022 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"2,37,12,531",ANURAG SHARMA,"2,015,659,216",Accepted-AOC,25-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_SIDC_54418_1,Job No. 2,"SRMO road and drains at Ind. Area Parel, Distt. Chamba (HP).",SRMO road and drains,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Dec-2021 11:00 AM,NA ,120.0,No ,No,Online,17-Dec-2021 11:00 AM,HP SIDC Limited,Parel (Chamba),176314.0,2.0,"17,13,171",ANKUSH MEHRA GOVT CONTRACTOR,"2,430,427",Rejected-Finance,22-Mar-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2022_BBNDA_57284_1,BBNDA-06(PROJECT)NIT/939-49 DATED 24.02.2022,"C/o road culvert, R/wall village Nanowal muslim basti G.P. Khera, C/o Pucca Nallah from Saini Majra (L.S. Factory) to Birplassi.","C/o road culvert, R/wall village Nanowal muslim basti G.P. Khera, C/o Pucca Nallah from Saini Majra (L.S. Factory) to Birplassi.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Feb-2022 05:00 PM,04-Mar-2022 11:30 AM ,90.0,No ,No,Online,09-Mar-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"33,26,000",AMANDEEP KALIA GOVT. CONTRACTOR,"2,464,996",Rejected-AOC,28-Mar-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_57285_1,BBNDA-06(PROJECT)NIT/939-49 DATED 24.02.2022,"Balance work of road and drain from Gonterman Industry to Rajpura G.P. Rajpura, Nalagarh.","Balance work of road and drain from Gonterman Industry to Rajpura G.P. Rajpura, Nalagarh.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Feb-2022 05:00 PM,04-Mar-2022 11:30 AM ,90.0,No ,No,Online,09-Mar-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"63,67,000",AIDANT IMPLEMENTATION PRIVATE LIMITED,"4,646,050",Rejected-Finance,28-Mar-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_BBNDA_57289_1,BBNDA-06(PROJECT)NIT/939-49 DATED 24.02.2022,"Channelization of Nallah along CIPET building Malpur, G.P. Malpur.","Channelization of Nallah along CIPET building Malpur, G.P. Malpur.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,28-Feb-2022 05:00 PM,04-Mar-2022 11:30 AM ,90.0,No ,No,Online,09-Mar-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"62,46,000",NARANJAN DASS,"4,599,680",Rejected-Finance,28-Mar-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_BBNDA_57291_1,BBNDA-06(PROJECT)NIT/939-49 DATED 24.02.2022,C/o road from Majri village to Nasrali.,C/o road from Majri village to Nasrali.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Feb-2022 05:00 PM,04-Mar-2022 11:30 AM ,90.0,No ,No,Online,09-Mar-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"47,08,000",kuldeep chand,"3,429,793",Rejected-Finance,28-Mar-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BSMDA_56472_9,HPBSMDA/EE/(2)/2021 Tenders Vol-III,Special repair to Bus stand at Parwanoo Distt. Solan,SH Construction of RCC 4.50 mtrs span slab culvert at entry and Exit point over Nallah,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Feb-2022 03:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2022 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Parwanoo,173220.0,2.0,"18,16,883",Devender,"1,271,818",Rejected-Finance,02-Mar-2022,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'construction': 1}"
2022_DoA_57427_1,Agr.SDSCO/SML/ Tender/Quotation/2020-1842,"Proposed estimate for construction of Community Sarovar/ Pond Wall at Sarog, G.P. Sarog Tehsil Theog Distt. Shimla(H.P.)","Proposed estimate for construction of Community Sarovar/ Pond Wall at Sarog, G.P. Sarog Tehsil Theog Distt. Shimla(H.P.)",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,03-Mar-2022 05:00 PM,NA ,60.0,No ,No,Offline,15-Mar-2022 11:30 AM,Director of Agriculture||Agriculture Head Office - DoA||DDA Shimla - DoA||SDSCO Shimla - DoA,As per Tender Document,171005.0,2.0,"18,37,933",Brij Lal Bhardwaj,"1,322,602",Accepted-AOC,23-Mar-2022,Director of Agriculture||Agriculture Head Office - DoA||DDA Shimla - DoA||SDSCO Shimla - DoA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 2, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_FD_56880_1,ACTT/TENDER/7731,"Construction of Jal Bhandaran Tank Structure (Water Hervesting Sturcture) in Richhani Nalla in Richhani Beat, Seri Range under Karsog Forest Division","Construction of Jal Bhandaran Tank Structure (Water Hervesting Sturcture) in Richhani Nalla in Richhani Beat, Seri Range under Karsog Forest Division",Works,Open Tender,Item Wise,Civil Works - Others,No,No,NA ,17-Feb-2022 09:00 AM,NA ,120.0,No ,No,Offline,23-Feb-2022 12:00 PM,Himachal Pradesh Forest Department||Mandi - HPFD||Karsog Division - HPFD,RICHNI,175011.0,2.0,,SANEHLATA GOVT CONT,"1,895,568",Rejected-Finance,29-Mar-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Karsog Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
