Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_63000_1,TENDER NOTICE NO 1787-95DTED 6.7.2022,C.O LINK ROAD GARLI ALOH MANIYALA RAOD TO RAINA PLAITIAN ROAD KM 0.0 TO 2.0 SUB HEAD 4 METR SPAN RCC SLAB CULEVRT AT RD 1.250 INCLUDING R.WALLS,C.O LINK ROAD GARLI ALOH MANIYALA RAOD TO RAINA PLAITIAN ROAD KM 0.0 TO 2.0 SUB HEAD 4 METR SPAN RCC SLAB CULEVRT AT RD 1.250 INCLUDING R.WALLS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2022 04:00 PM,NA ,30.0,No ,No,Online,29-Jul-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"12,99,611",amit sood govt.contractor,"1,165,637",Rejected-Finance,05-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63101_2,EE Salooni letter No. 6204-54 dated 16-07-2022,Improvement and widening on Bathri Sundla Langera J and K boundary road K.M. 28/0 to 93/400,Construction of PCC Retaining wall at R.D. 46/120 to 46/132,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Aug-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"3,91,662",Hariesh Thakur,"307,650.24",Rejected-Technical,30-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1, 'construction': 1}"
2022_PWD_63101_3,EE Salooni letter No. 6204-54 dated 16-07-2022,Improvement and widening on Bathri Sundla Langera J and K boundary road K.M. 28/0 to 93/400,Construction of PCC Retaining wall at R.D. 48/896 to 48/907,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Aug-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"2,90,780",Akhtar Hussaun,"282,057.51",Rejected-Technical,28-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1, 'construction': 1}"
2022_PWD_63101_4,EE Salooni letter No. 6204-54 dated 16-07-2022,"Construction of link road to village Charri via Dakhra, Prajna with link road up to Mandgoa K.M. 0/0 to 1/120",Construction of Breast wall at R.D. 0/075 to 0/095,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Aug-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"2,77,701",Mohd. Ashraf,"211,052.53",Accepted-AOC,29-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_63293_14,PW-RD-CB-Tender/22-6057-6156 dt. 29.06.2022,RR Damages to Dhara Chapoti Kui road Km. 0.0 to 9.0,"SH C O RWall at Rd. 3.770 to 3.790 , 2.110 to 2.123 and B.Wall at Rd. 2.780 to 2.784",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2022 06:00 PM,NA ,45.0,No ,No,Online,23-Aug-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,84,172",BHAGWAN SINGH,"994,690",Accepted-AOC,13-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63399_3,pw-dpd-cb-tender 14314-16,A/R and M/O Dharampur Sandhole via Seoh Road (Near Beri),"Providing and laying built-up spray grout layer for pot holes, 30mm thick bituminous concrete at various Rds",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Aug-2022 06:00 PM,NA ,120.0,No ,No,Online,12-Aug-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"20,83,828",Pardeed Kumar,"2,346,002",Rejected-Finance,09-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63572_1,NIT No. 6199-203 dated 4-08-2022,A/R M/O link road to PWD Colony Ramshehar km 0/0 to 0/500 (SH C/O Retaining wall at RD 0/200 to 0/210 nad B/wall at RD 0/290 to 0/305).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,22-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,77,249",SOM NATH THAKUR,"169,012",Accepted-AOC,22-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63638_1,PW-MDI(P)Tender-NIT-7951-86 dated 04.08.2022,"Restoration of damages caused due to laying of OFC by Indian Army Signal Regiment, NFS Project, Northern Command Composite on Shiva Gharan road, Neri Duhki Behindhar Gharan road, Kamand Neri Navlay road and Mandi Kamand Kataula Bajoura road.",Providing and laying 30mm thick Bituminous concrete including profile correction on Neri Duhki Behindhar Gharan road Km 12/0 to 17/810) (Deposit work),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Aug-2022 06:00 PM,NA ,90.0,No ,No,Online,17-Aug-2022 11:30 AM,PWD,Neri,175005.0,2.0,"87,37,868",Ajmer Singh,"7,949,711",Accepted-AOC,22-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_63639_1,PW-MDI(P)Tender-NIT-7951-86 dated 04.08.2022,Construction of Shilhbadhani Kungri road Km 0/0 to 8/255 (Shilhbadhani Forest Rest House to Kungri Kortang upto inlet Portal to Bhubhu Jot Tunnel Total Length 8.255 Km),Providing and laying soling WBM Grade-I in Km 3/500 to 4/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Aug-2022 06:00 PM,NA ,90.0,No ,No,Online,17-Aug-2022 11:30 AM,PWD,Shilhbadhani,175012.0,2.0,"12,77,944",LABH SINGH CONTRACTOR,"894,560.05",Rejected-Finance,07-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_63761_2,PW-KNR-E-Tender-5385-5400 dated 12-08-2022,Periodical Maintenance of Link road from Kalpa Bus Stand to Kinner Villa (VR-HP0502VR007321101) (Under Annual Maintenances Plan for the year of 2022-23 (STATE road) (SH-Annual surfacing from 0/00 to 0/900,Periodical Maintenance of Link road from Kalpa Bus Stand to Kinner Villa (VR-HP0502VR007321101) (Under Annual Maintenance Plan for the year of 2022-23 (STATE road) (SH-Annual surfacing from 0/00 to 0/900,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Aug-2022 09:00 AM,NA ,90.0,No ,No,Offline,27-Aug-2022 11:30 AM,PWD,"Kalpa, Kinnaur HP",172108.0,2.0,"17,01,280",RIPAN KUMAR,"1,745,119",Rejected-AOC,21-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 3, 'annual maintenance': 1}"
2022_PWD_63781_1,Top to Bumneher,C/o link road Top to Bumneher km 0/0 to 1/0,SH Providing and laying GSB Wet Mix Macadam and 25mm thick bitumenious concrete in km 0/500 to 1/0 and C/o V Shape drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,24-Aug-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"22,82,580",ANKUSH SHARMA GOVT CONTRACTOR,"1,872,966.5",Rejected-Finance,09-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_63818_2,TA-8883-8982dt-8-8-2022,Construction of link road to Harijan Basti Pab km. 0/0 to,Construction of link road to Harijan Basti Pab km. 0/0 to 2/600(SH-Formation cutting 5/7 mtrs wide road in km 2/0 to 2/600)Under MMSY,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,18-Aug-2022 06:00 PM,NA ,90.0,No ,No,Online,25-Aug-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"8,89,879",MITTER SINGH,"622,915",Rejected-Finance,21-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_63918_1,pw-dpd-cb-tender 15294-96 dt. 23/07/2022,C/O Sanour to answai via Kalyun Kapahi road km 0/00 to 9/00,5/7 meter road near Brahal at various Rds,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Aug-2022 06:00 PM,NA ,180.0,No ,No,Online,30-Aug-2022 11:00 AM,PWD,dharampu,175025.0,2.0,"28,36,308",Kusum Lata Contractor,"2,957,916",Accepted-AOC,03-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63942_1,Job 9 Restoration of rain damages on Dehlan Badeha,Job 9 Restoration of rain damages on Dehlan Badehar road via Menon Abadi km. 0-0 to 3-0 Sub Head C.O CC Pavement alonwith V-shape drain in RD. 0-750 to 0-910,Job 9 Restoration of rain damages on Dehlan Badehar road via Menon Abadi km. 0-0 to 3-0 Sub Head C.O CC Pavement alonwith V-shape drain in RD. 0-750 to 0-910,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Aug-2022 11:00 AM,PWD,Una,174303.0,2.0,"12,17,420",Rita Kumari,"877,777",Rejected-Technical,22-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 3, 'drain': 2}"
2022_PWD_63981_2,EE Salooni letter No. 7124-7173 dated 08-08-2022,Restoration of rain damages on link road to village Bhatiyound K.M. 0/0 to 1/100,Construction of Breast wall at R.D. 0/630 to 0/648,Works,Open Tender,Percentage,Civil Works,No,No,NA ,24-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,03-Sep-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"3,93,909",ajay kumar,"338,761.83",Accepted-AOC,12-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2022_PWD_64290_1,NIT No.11470-529 DT.29-08-2022-Bhawarna,Construction of 19.75 metre span RCC T-Beam Bridge over Rain Khad on Sullah Majhakra Harbaral road at RD 0/360,Balance work of 19.75 metre span RCC T-Beam Bridge over Rain Khad,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,01-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,14-Sep-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"18,07,713",KARAN BEDI,"2,999,943",Accepted-AOC,09-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2}"
2022_PWD_64326_1,NIT No. 6775-79 dated 22-08-2022,"C/O link road from Village Dalchhamb to S.C Basti Rauri near Bhud Ram House km 0/0 to 0/500 (SH P/L Gr-II in km 0/0 to 0/500, V-shape drain unlined drain various reaches in km 0/0 to 0/500). 2nd call",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,09-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"4,26,869",CHET RAM,"385,124",Accepted-AOC,04-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_64328_1,PWI/CB/Tender/2021-5893-5923,Restoration of Rain damages to link road Civil Enclave Pathankot in Km. 0/0 to 4/0,C/O R/ Wall and Crate work at RD. 0/480 to 0/495,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2022 12:00 PM,NA ,120.0,No ,No,Online,07-Sep-2022 11:00 AM,PWD,INDORA,176401.0,2.0,"28,96,596",Kapil Sharma,"3,039,931",Accepted-AOC,19-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_64328_2,PWI/CB/Tender/2021-5893-5923,Restoration of Rain damages to link road Civil Enclave Pathankot in Km. 0/0 to 4/0,C/O R/ Wall and Crate work at RD. 0/480 to 0/495,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2022 12:00 PM,NA ,120.0,No ,No,Online,07-Sep-2022 11:00 AM,PWD,INDORA,176401.0,2.0,"28,79,812",Kapil Sharma,"3,022,928",Accepted-AOC,19-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_64328_3,PWI/CB/Tender/2021-5893-5923,Restoration of Rain damages to link road Civil Enclave Pathankot in Km. 0/0 to 4/0,C/O R/ Wall and Crate work at RD. 0/510 to 0/525,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2022 12:00 PM,NA ,120.0,No ,No,Online,07-Sep-2022 11:00 AM,PWD,INDORA,176401.0,2.0,"29,02,569",Kapil Sharma,"3,046,481",Accepted-AOC,19-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_64328_4,PWI/CB/Tender/2021-5893-5923,Restoration of Rain damages to link road Civil Enclave Pathankot in Km. 0/0 to 4/0,C/O 1 No. Spur aty RD. 0/480,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Sep-2022 12:00 PM,NA ,120.0,No ,No,Online,07-Sep-2022 11:00 AM,PWD,INDORA,176401.0,2.0,"17,44,024",Kapil Sharma,"1,830,023",Accepted-AOC,19-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
