Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_67715_1,EE Plp NIT No. 18350-409 dt 24.01.2023,Periodic Maintenance of Dharamshala Dadh Palampur Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (Under AMP 2023-24 MDR Roads) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 26/00 to 27/00),Periodic Maintenance of Dharamshala Dadh Palampur Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (Under AMP 2023-24 MDR Roads) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 26/00 to 27/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"30,30,936",M/s Kamala Enterprises,"2,987,085",Accepted-AOC,26-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_67716_1,EE Plp NIT No. 18350-409 dt 24.01.2023,"P/M of D/sala Dadh Plp Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) between Km 28/00 to 29/00)","P/M of D/sala Dadh Plp Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) between Km 28/00 to 29/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"29,06,822",M/s Kamala Enterprises,"2,825,550",Accepted-AOC,26-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_67717_1,EE Plp NIT No. 18350-409 dt 24.01.2023,"P/M of D/sala Dadh PLP Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) between Km 29/00 to 30/00)","P/M of D/sala Dadh PLP Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) between Km 29/00 to 30/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"29,06,822",M/s Kamala Enterprises,"2,825,550",Accepted-AOC,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_67718_1,EE Plp NIT No. 18350-409 dt 24.01.2023,"P/M of D/sala Dadh PLP Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) between Km 32/00 to 33/00)","P/M of D/sala Dadh PLP Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, road marking strips of hot applied thermoplastic compound (Painting line) between Km 32/00 to 33/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"29,06,822",M/s Kamala Enterprises,"2,825,550",Accepted-AOC,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_67719_1,EE Plp NIT No. 18350-409 dt 24.01.2023,"P/M of D/sala Dadh PLP Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, Road marking strips of hot applied thermoplastic compound (Painting line) between Km 33/00 to 34/00)","P/M of D/sala Dadh PLP Holta Chadiyar Sandhol road DRRP No. HP 0402 MDR078 (AMP 2023-24 MDR Roads) (SH- P/L 30 MM thick B.C. with Paver finisher, Road marking strips of hot applied thermoplastic compound (Painting line) between Km 33/00 to 34/00)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"29,06,822",M/s Kamala Enterprises,"2,825,550",Accepted-AOC,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_67723_6,PW-NBT/CB/Tender/2022/14432-38 dated 27.01.2023,Annual Maintenance Plan for year 2023-2024 (Village Roads) C/o link road Thatch Sikroha Neri Jukhala road Km. 0/0 to 2/0 and 3/0 to 6/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0092),Annual Maintenance Plan for year 2023-2024 (Village Roads) C/o link road Thatch Sikroha Neri Jukhala road Km. 0/0 to 2/0 and 3/0 to 6/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0092),Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,08-Feb-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"72,47,957",M/S SUKHDEV SHARMA CONTRACTOR,"5,870,845",Rejected-Finance,28-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_67723_9,PW-NBT/CB/Tender/2022/14432-38 dated 27.01.2023,Annual Maintenance Plan for year 2023-2024 (Major District Roads) on Swarghat Naina Devi Ji Bhakra road Km. 18/0 to 20/0 (SH- Providing and lying 30mm thick bituminous concrete) (MDR-0031),Annual Maintenance Plan for year 2023-2024 (Major District Roads) on Swarghat Naina Devi Ji Bhakra road Km. 18/0 to 20/0 (SH- Providing and lying 30mm thick bituminous concrete) (MDR-0031),Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,08-Feb-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"61,58,580",M/s Geeta Ram Subhash Chand Garg,"5,222,476",Rejected-Technical,26-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_67777_1,EE Plp NIT No. 18350-409 dt 24.01.2023,P/M of link road from Palampur to Bandla Tea Estate road via Sainik Rest House and Sushma Hospital under (Rural Road) (HP 0402 VR003019301) (AMP 2023-24) (SH- Providing and laying 30 MM thick B.C. with Paver finisher in Km 0/00 to 1/00),P/M of link road from Palampur to Bandla Tea Estate road via Sainik Rest House and Sushma Hospital under (Rural Road) (HP 0402 VR003019301) (AMP 2023-24) (SH- Providing and laying 30 MM thick B.C. with Paver finisher in Km 0/00 to 1/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"21,76,741",M/s Kamala Enterprises,"2,141,000",Accepted-AOC,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_67780_1,EE Plp NIT No. 18350-409 dt 24.01.2023,Periodic Maintenance of link road from Cinema Hall Bye Pass Palampur road under (Rural Road) (HP 0402 VR010919301) (AMP 2023-24) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher in Km 0/00 to 1/00),Periodic Maintenance of link road from Cinema Hall Bye Pass Palampur road under (Rural Road) (HP 0402 VR010919301) (AMP 2023-24) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher in Km 0/00 to 1/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"22,20,288",M/s Kamala Enterprises,"2,183,830",Accepted-AOC,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_67781_1,EE Plp NIT No. 18350-409 dt 24.01.2023,Periodic Maintenance of link road from Cinema Hall Bye Pass Palampur road under (Rural Road) (HP 0402 VR010919302) (AMP 2023-24) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher in Km 1/00 to 1/500),Periodic Maintenance of link road from Cinema Hall Bye Pass Palampur road under (Rural Road) (HP 0402 VR010919302) (AMP 2023-24) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher in Km 1/00 to 1/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"9,59,385",M/s Kamala Enterprises,"943,719",Accepted-AOC,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_67783_1,EE Plp NIT No. 18350-409 dt 24.01.2023,Periodic Maintenance of Nagri to Mathrer road under (Rural road) (. HP 0402VR008319301) (AMP 2023-24) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 0/00 to 1/810),Periodic Maintenance of Nagri to Mathrer road under (Rural road) (. HP 0402VR008319301) (AMP 2023-24) (SH- Providing and laying 30 MM thick Bitumen concrete with Paver finisher between Km 0/00 to 1/810),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"25,73,706",M/s Kamala Enterprises,"2,536,434",Accepted-AOC,26-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_67793_1,EE Plp NIT No. 18350-409 dt 24.01.2023,P/M of link road from Arth Jhikli to Ree Gidda road under (Rural road) ( HP 0402VR010119301) (AMP 2023-24) (SH- Providing and laying 30 MM thick B.C with Paver finisher between Km 0/00 to 1/500),P/M of link road from Arth Jhikli to Ree Gidda road under (Rural road) ( HP 0402VR010119301) (AMP 2023-24) (SH- Providing and laying 30 MM thick B.C with Paver finisher between Km 0/00 to 1/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,07-Feb-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"20,03,639",M/s Kamala Enterprises,"1,974,623",Accepted-AOC,26-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_67985_1,EE Salooni Letter No. 13186-13235 dated 27.01.2023,"Periodical Maintenance on Kund to Siula road (PMGSY) under AMP for the year 2023-2024 K.M. 0/0 to 1/0, 1/0 to 2/0, 2/0 to 3/0 and 5/0 to 6/250",Providing and laying 30mm thick bituminous concrete,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Feb-2023 04:00 PM,NA ,75.0,No ,No,Online,13-Feb-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"84,70,835",Kamal Thakur,"8,216,710",Accepted-AOC,13-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_67988_1,EE Salooni Letter No. 13186-13235 dated 27.01.2023,"Periodical Maintenance on Bathri Sundla Langera J and K boundary road (MDR-89) under AMP for the year 2023-2024 K.M. 77 to 78/0, 78/0 to 79/0 and 79/0 to 80/0",Providing and laying 30mm thick bituminous concrete,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Feb-2023 04:00 PM,NA ,75.0,No ,No,Online,13-Feb-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"48,73,103",Kamal Thakur,"4,946,201",Rejected-Finance,03-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_67988_2,EE Salooni Letter No. 13186-13235 dated 27.01.2023,"Periodical Maintenance on Bathri Sundla Langera J and K boundary road (MDR-89) under AMP for the year 2023-2024 K.M. 64/0 to 65/0, 75/0 to 76/0 and 76/0 to 77/0",Providing and laying 30mm thick bituminous concrete,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Feb-2023 04:00 PM,NA ,75.0,No ,No,Online,13-Feb-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"48,59,261",Kamal Thakur,"4,932,150",Rejected-Finance,03-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_68000_1,PW-SKT-CB-Tender/2022-23 15147-49 dt 20.01.2023,"Construction of Nai More Barot Balhmara Upper Lunadha, Upper Barot Road Km. 0/0 to 13/800","(SH- ROFD, R/wall B/wall CD works interlocking blocks M/T crash barrier, parapets, drain and providing sign board and logo board etc. in Km. 0/0 to 3/500 9/350 to 10/800 and 13/200 to 13/800 including five year maintenance) Under RIDF - XXVIII",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,04-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,10-Feb-2023 11:30 AM,PWD,Sarkaghat,175024.0,2.0,"5,21,73,358",Nveen Sharma,"48,354,265.03",Rejected-Finance,05-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_68025_1,TENDER NOTICE NO 6401-15 DT 21.1.2023,PERIODIC RENEWAL ON RORI KORI TOLWER BALWAL ROAD PMGSY ROAD SH P.L 30MM THICK BITUMINOUS CONCRETE IN KM 0.0 TO 2.0 UNDER AMP 2023-24,PERIODIC RENEWAL ON RORI KORI TOLWER BALWAL ROAD PMGSY ROAD SH P.L 30MM THICK BITUMINOUS CONCRETE IN KM 0.0 TO 2.0 UNDER AMP 2023-24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2023 09:00 AM,NA ,60.0,No ,No,Online,10-Feb-2023 11:00 AM,PWD,EE KOTLA BEHAR,177111.0,2.0,"27,81,244",Balbir Singh Govt Contractor,"1,838,328",Rejected-Finance,06-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68129_4,No.PW.RGH.Tender-2022-23-10829 dt.03.02.2023,Restoration of rain damages on Kulath Kori Jolla road Km 0/0 to 9/0 (SH C/O PCC R/wall in Km. 2/405 to 2/417),Restoration of rain damages on Kulath Kori Jolla road Km 0/0 to 9/0 (SH C/O PCC R/wall in Km. 2/405 to 2/417),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2023 06:00 PM,NA ,75.0,No ,No,Online,14-Feb-2023 11:00 AM,PWD,HPPWD DIVISION RAJGARH,171002.0,2.0,"4,97,605",Sanjay Sharma,"519,145",Accepted-AOC,06-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
