Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_38909_1,PW-KMS-AB-NIT/2020-2510-11 dated 01/07/2020,A/S on Oddi Kingal Road SH Renewal Coat 30mm thick Bituminous Concrete in km 0/0 to 1/00 and 3/0 to 4/0 and A/S on Panudhank Katheen road SH Renewal Coat 30mm thick bituminous concrete in km 0/0 to 1/0,A/S on Oddi Kingal Road SH Renewal Coat 30mm thick Bituminous Concrete in km 0/0 to 1/00 and 3/0 to 4/0 and A/S on Panudhank Katheen road SH Renewal Coat 30mm thick bituminous concrete in km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,30-Jul-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"24,73,875",MOHINDER PAL VERMA,"3,563,663",Accepted-AOC,01-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_39026_1,Job 3 Construction of link road to Harijan abadi L,Job 3 Construction of link road to Harijan abadi Lower Kanger km. 0-0 to 2-255 Sub Head Construction of 2 mtr. RCC slab culvert at RD. 2-050 and Construction of Retaining wall and edge wall at various RDs Under OTMNP,Job 3 Construction of link road to Harijan abadi Lower Kanger km. 0-0 to 2-255 Sub Head Construction of 2 mtr. RCC slab culvert at RD. 2-050 and Construction of Retaining wall and edge wall at various RDs Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2020 10:00 AM,NA ,120.0,No ,No,Offline,25-Jul-2020 11:00 AM,PWD,Una,174303.0,2.0,"10,12,995",Ashwani Kumar,"957,573",Rejected-AOC,06-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 7}
2020_PWD_39029_1,Job 4 Construction of link road GHS Behdala to khi,"Job 4 Construction of link road GHS Behdala to khindrian WSS Tank Mohalla Palasrian km. 0-0 to 3-0 Sub Head Construction of C.C. Pavement at RD. 1-785 to 1-900 and 2-150 to 2-185, V-shape drain ,Retaining wall etc. Under OTMNP Head","Job 4 Construction of link road GHS Behdala to khindrian WSS Tank Mohalla Palasrian km. 0-0 to 3-0 Sub Head Construction of C.C. Pavement at RD. 1-785 to 1-900 and 2-150 to 2-185, V-shape drain ,Retaining wall etc. Under OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2020 10:00 AM,NA ,120.0,No ,No,Offline,25-Jul-2020 11:00 AM,PWD,Una,174303.0,2.0,"6,34,694",Karnail Singh,"601,176",Rejected-AOC,05-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,WSS,False,True,Repair and Restoration,"{'construction': 5, 'drain': 2}"
2020_PWD_39044_10,No.PWC-WA-II - 546-645 dt 6.7.20,Providing protection work on Rajera Gudda Bogga road Const. of R/wall at RD 2/100-180,Providing protection work on Rajera Gudda Bogga road Const. of R/wall at RD 2/100-180,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,88,444",Vijay Pal Singh,"1,690,571",Rejected-AOC,06-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2020_PWD_39044_11,No.PWC-WA-II - 546-645 dt 6.7.20,"Providing protection work on Rajera Gudda Bogga road Const. of R/wall at RD 3/470-500,4/280-290","Providing protection work on Rajera Gudda Bogga road Const. of R/wall at RD 3/470-500,4/280-290",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,60,216",Vijay Pal Singh,"1,664,775",Rejected-AOC,06-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2020_PWD_39044_12,No.PWC-WA-II - 546-645 dt 6.7.20,Providing protection work on Karian Baily road Km. 0/0 to 4/0 Const. of R/wall at Rd 0/620-665,Providing protection work on Karian Baily road Km. 0/0 to 4/0 Const. of R/wall at Rd 0/620-665,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,49,047",Meenu Gupta,"1,882,148",Accepted-AOC,07-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2020_PWD_39044_13,No.PWC-WA-II - 546-645 dt 6.7.20,"Providing protection work on Karian Baily road Km. 0/0 to 4/0 Const. of R/wall at Rd 0/990 to 1/030, 1/410-425","Providing protection work on Karian Baily road Km. 0/0 to 4/0 Const. of R/wall at Rd 0/990 to 1/030, 1/410-425",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"11,64,985",Yogesh Rana,"1,850,505",Rejected-AOC,06-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2020_PWD_39044_2,No.PWC-WA-II - 546-645 dt 6.7.20,Construction of Mangla Ohli Bharian road Km. 0/0 to 2/300 Providing protection work at various RDs,Construction of Mangla Ohli Bharian road Km. 0/0 to 2/300 Providing protection work at various RDs,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 03:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"13,30,267",BABITA DEVI GOVT CONTRACTOR,"2,163,885",Accepted-AOC,07-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_39044_3,No.PWC-WA-II - 546-645 dt 6.7.20,"Construction of Kolka to Jatkari road Km. 0/0 to 8/895 ( Providing protection work at Rd 0/300 to 0/325, 0/795to 0/810, 4/075 to 4/090 and 4/780 to 4/810","Construction of Kolka to Jatkari road Km. 0/0 to 8/895 ( Providing protection work at Rd 0/300 to 0/325, 0/795to 0/810, 4/075 to 4/090 and 4/780 to 4/810",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2020 03:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,72,936",YASHWANT SINGH,"1,858,156",Rejected-AOC,07-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_39044_5,No.PWC-WA-II - 546-645 dt 6.7.20,"Construction of Kohlari to Talaie road Km. 0/0 to 7/0 Providing protection work at Rd 0/580 -595, 1/520-545, 1/610-625 and 1/710-725","Construction of Kohlari to Talaie road Km. 0/0 to 7/0 Providing protection work at Rd 0/580 -595, 1/520-545, 1/610-625 and 1/710-725",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,83,360",ubed ali shah,"1,657,199",Rejected-Technical,07-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_39044_6,No.PWC-WA-II - 546-645 dt 6.7.20,Construction of Ludera Suri Kaila road Km. 0/0 to 18/0 Providing protection work at Rd 11/698 to 11/718,Construction of Ludera Suri Kaila road Km. 0/0 to 18/0 Providing protection work at Rd 11/698 to 11/718,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"4,71,832",Nagesh Deor,"797,229",Rejected-Technical,06-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_39044_7,No.PWC-WA-II - 546-645 dt 6.7.20,"Construction of Luddu Bat road Km. 0/0 to 14/0 Providing protection work at Rd 5/055-070, 5/125-135, 6/820-840, 11/480-495 and 11/810-825)","Construction of Luddu Bat road Km. 0/0 to 14/0 Providing protection work at Rd 5/055-070, 5/125-135, 6/820-840, 11/480-495 and 11/810-825)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"11,61,418",Yogesh Rana,"1,802,609",Rejected-Technical,07-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_39044_8,No.PWC-WA-II - 546-645 dt 6.7.20,"Construction of Luddu Bat road Km. 0/0 to 14/0 Providing protection work at Rd 12/0-050, 12/730-740, 13/988-994)","Construction of Luddu Bat road Km. 0/0 to 14/0 Providing protection work at Rd 12/0-050, 12/730-740, 13/988-994)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"7,64,039",BABITA DEVI GOVT CONTRACTOR,"1,290,542",Rejected-Technical,06-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_39044_9,No.PWC-WA-II - 546-645 dt 6.7.20,"Construction of Sahu Parotha road Km.0/0 to 5/0 Providing protection work at Rd 2/330-345, 3/670-695, 3/920-940","Construction of Sahu Parotha road Km.0/0 to 5/0 Providing protection work at Rd 2/330-345, 3/670-695, 3/920-940",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,31-Jul-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,37,478",Gulam Rasul,"1,591,800",Rejected-AOC,07-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_39081_1,Construction of balance work of Samirpur Matlana B,Construction of balance work of Samirpur Matlana Bhuana road in km 2.0 to 7.460,"SH.C/O 5/7 mtr wide road formation cutting R.wall C.D., GSB G.IIG.III and tarring V shape drain parapets in km. 2/0 to 7/460) Under Nabard RIDF XXV",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Jul-2020 05:15 PM,NA ,120.0,No ,No,Offline,30-Jul-2020 11:30 AM,PWD,Bhoranj,176045.0,2.0,"1,17,56,935",MSC Roads and Bridges Private Limited,"15,737,883",Rejected-AOC,24-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2020_PWD_39213_1,PW-KMS-AB-NIT/2020-3140-41 dated 14.07.2020,Construction of road from Dokhari Nallah Rogha Kotgarh Via Khobal Nallah Km 0/000 to 2/000 SH Formation Cutting 5/7 mtr wide road in Km 0/555 to 1/000 and C/O PCC Retaining wakk at Rd 0/088 to 0/105 and 0/540 to 0/555,Construction of road from Dokhari Nallah Rogha Kotgarh Via Khobal Nallah Km 0/000 to 2/000 SH Formation Cutting 5/7 mtr wide road in Km 0/555 to 1/000 and C/O PCC Retaining wakk at Rd 0/088 to 0/105 and 0/540 to 0/555,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,07-Aug-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"11,84,154",Jagdish Bhaluni,,Not Admitted-Fee/PreQual/Technical,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_39246_1,MDII-C/O CIRCUIT HOUSE MANDI,"C/O Circuit House Mandi, Distt. Mandi (H.P.)",Balance work of C/O Additional approach road to Circuit House Mandi Km 0/0 to 0/100,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jul-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Aug-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"27,72,615",M/S Karan Sharma,,Rejected-Technical,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_39305_2,No.PWC-WA-II 3835-934 dated 8.7.20,"Providing Crash Barrier on Luddu Bat road at RD 0/900 to 1/0, 1/130-210, 6/180-300, 8/400-500, 10/650-770","Providing Crash Barrier on Luddu Bat road at RD 0/900 to 1/0, 1/130-210, 6/180-300, 8/400-500, 10/650-770",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,05-Aug-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"13,32,866",Dinesh Construction Works,"1,778,221",Rejected-Technical,07-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_39305_3,No.PWC-WA-II 3835-934 dated 8.7.20,"Providing Crash Barrier on Bhanera Devidehra road at RD 1/100-260, 1/500-600, 2/150-250, 3/300-380 and 4/300-500","Providing Crash Barrier on Bhanera Devidehra road at RD 1/100-260, 1/500-600, 2/150-250, 3/300-380 and 4/300-500",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,05-Aug-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"14,28,794",Aditya Kaushal,"1,912,935",Accepted-AOC,07-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_39305_5,No.PWC-WA-II 3835-934 dated 8.7.20,"Providing Crash Barrier on Janghi Lilh road at RD 5/480-540, 6/750-850, 9/540-590, 9/920-10/010, 10/990-11/0, 11/330-360, 12/220-250, 12/510-540, 12/600-710 and 12/780-890","Providing Crash Barrier on Janghi Lilh road at RD 5/480-540, 6/750-850, 9/540-590, 9/920-10/010, 10/990-11/0, 11/330-360, 12/220-250, 12/510-540, 12/600-710 and 12/780-890",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,05-Aug-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"12,16,759",Aditya Kaushal,"1,622,583",Accepted-AOC,07-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
