Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_HPSEB_84261_1,HPSEBL/CEOCZ/MM/NIT-22/2023-24,"Tender for Providing SOP to the proposed L.I.S from Beas River to village Tandu, Mehar, Pakhri, Dawardoo  and  Bhatog in Tehsil Sadar Distt. Mandi under Electrical Sub-Division, HPSEBL, No.III , Mandi","Tender for Providing SOP to the proposed L.I.S from Beas River to village Tandu, Mehar, Pakhri, Dawardoo  and Bhatog in Tehsil Sadar Distt. Mandi under Electrical Sub-Division, HPSEBL, No.III , Mandi",Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,19-Jan-2024 04:30 PM,,180.0,No,No,Online,20-Feb-2024 02:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,Mandi,175001.0,2.0,"1,37,74,406",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_85569_1,AED/100/2023-24,"Tender  for  SOP to 160 BHP load of JSV for LIS for vill. Sohari , Barota Bhaloun Jol Chowki from Takoli Khad (U) Electrical Sub Division HPSEBL Chowkimaniar.","Tender  for  SOP to 160 BHP load of JSV for LIS for vill. Sohari , Barota Bhaloun Jol Chowki from Takoli Khad (U) Electrical Sub Division HPSEBL Chowkimaniar.",Works,Open Tender,Percentage,Electrical Works,No,No,,09-Feb-2024 04:30 PM,,180.0,No,No,Online,15-Feb-2024 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb,Sr. Executive Engineer ED HPSEBL Amb,177203.0,2.0,"8,87,337",,,,,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPSEB_86766_1,HPSEBL/TED/NIT-88/2023-24,HPSEBL/TED/NIT-88/2023-24,"Tender for providing additional ST poles in LT network in lengthy spans along /across the main road of Banjar town to maintain proper vertical clearance for heavy vehicals in E section Banjar USED, HPSEBL, Banjar TS No 139/2023-24",Services,Open Tender,Percentage,Supply and Erection,No,No,,22-Feb-2024 12:00 PM,,60.0,No,No,Online,28-Feb-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"63,778",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_HPSEB_89760_1,AED/02/2024-25,Tender  for  Prov. Shifting of HT and LT line and raising the height of existing poles due to Road widening of  link road Chururu to bhaira in favour of PWD Division Bharwain  in (E) section Chururu (U) ESD HPSEBL Amb,Tender  for  Prov. Shifting of HT and LT line and raising the height of existing poles due to Road widening of  link road Chururu to bhaira in favour of PWD Division Bharwain  in (E) section Chururu (U) ESD HPSEBL Amb,Works,Open Tender,Percentage,Electrical Works,No,No,,28-Jun-2024 03:35 PM,,180.0,No,No,Online,04-Jul-2024 10:30 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb,Sr. Executive Engineer ED HPSEBL Amb,177203.0,2.0,"8,74,298",,,,,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'raising': 2, 'widening': 2}"
2024_HPSEB_89763_1,AED/03/2024-25,Tender  for  Est. for Prov. Shifting of HT and LT line and raising the height of existing poles due to Road widening of  link road Chururu to bhaira in favour of PWD Division Bharwain in (E) section Bhaira  (U) ESD HPSEBL Chowkimaniar.,Tender  for  Est. for Prov. Shifting of HT and LT line and raising the height of existing poles due to Road widening of  link road Chururu to bhaira in favour of PWD Division Bharwain in (E) section Bhaira  (U) ESD HPSEBL Chowkimaniar.,Works,Open Tender,Percentage,Electrical Works,No,No,,28-Jun-2024 03:45 PM,,180.0,No,No,Online,06-Jul-2024 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb,Sr. Executive Engineer ED HPSEBL Amb,177203.0,2.0,"9,82,554",,,,,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Amb,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'raising': 2, 'widening': 2}"
2024_HPSEB_90509_1,29/2024-25,29/2024-25,Re-erection of Damaged HTLine along with Pole Due heavy rain 19 to 20/06/2024 UESD Rajgarh,Works,Limited,Percentage,Electrical Works,No,No,,15-Jul-2024 11:00 AM,,30.0,No,No,Online,24-Jul-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPSEB_91230_1,HPSEBL/EDBSR/E(DS)/2024-25/01,"Construction of 25 KVA, 11/0.4KV S/Stn a/w 11 KV HT and 3-Ph LT line to provide SOP to Lift Irrigation Scheme JICA Gharyani on Partial turnkey basis under ESD HPSEBL Bijhar. ED Barsar","Construction of 25 KVA, 11/0.4KV S/Stn a/w 11 KV HT and 3-Ph LT line to provide SOP to Lift Irrigation Scheme JICA Gharyani on Partial turnkey basis under ESD HPSEBL Bijhar. ED Barsar",Works,Open Tender,Turn-key,Electrical Works,No,No,,01-Aug-2024 10:00 AM,,180.0,No,No,Online,12-Aug-2024 02:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Barsar,Gharyani Bijhar,176040.0,2.0,"8,35,040",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Hamirpur||Sr. Xen (E) Barsar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_HPSEB_91436_1,47/2024-25,47/2024-25,Providing interlock Tiles from Main road to near Division  office  Building Rajgarh under ESD Rajgarh,Works,Limited,Percentage,Civil Works,No,No,,06-Aug-2024 12:00 PM,,90.0,No,No,Online,13-Aug-2024 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_HPSEB_91523_1,HPSEBL/SEGB/DB-7/2024-25-06,Restoration of approach road from RD 605 to RD 685 to 22.50MW Ganvi Power House Stage-I on the right bank of Ganvi Stream damged due to heavy flood in Ganvi Stream.,Restoration of approach road from RD 605 to RD 685 to 22.50MW Ganvi Power House Stage-I on the right bank of Ganvi Stream damged due to heavy flood in Ganvi Stream.,Works,Open Tender,Percentage,Civil Works,No,No,,07-Aug-2024 11:00 AM,,90.0,No,No,Online,13-Aug-2024 03:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Ganvi,172101.0,2.0,"16,06,753",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_HPSEB_91528_1,HPSEBL/SEGB/DB-7/2024-25-07,Restoration of damaged abutment of Bailey bridge leading to 22.5MW Ganvi Power House Stage-I,Restoration of damaged abutment of Bailey bridge leading to 22.5MW Ganvi Power House Stage-I,Works,Open Tender,Percentage,Civil Works,No,No,,07-Aug-2024 11:00 AM,,90.0,No,No,Online,13-Aug-2024 03:30 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Ganvi,172101.0,2.0,"9,20,400",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'bridge': 2}"
2024_HPSEB_91563_1,05-2024-25,05-2024-25,E Tendering on partial turnkey basis for shifting of 11 KV HT Line of Panjehra and Industrial Feeders 33 KV Sidhi Vinyak Feeder and 3 PH LT Line alongwith 2 Nos 11 KV CTPT Units due to expansion of road near Vill Plasra under Electrical Sub Division,Works,Open Tender,Turn-key,Electrical Works,No,No,,08-Aug-2024 10:00 AM,,180.0,No,No,Online,17-Aug-2024 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173211.0,2.0,"34,18,582",,,,,HPSEBL||CE(OP) South||SE(OP) Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_HPSEB_91635_1,7  2024 25,Tender for providing SOP to Source Strengthening of LWSS Paini Khad to Chowasigarh for GP Mahog  Kuther Pokhi and Navidhar Bag in Electrical  section Chheora under Electrical  Sub Division HPSEBL  Chhatri under ED Karsog,Tender for providing SOP to Source Strengthening of LWSS Paini Khad to Chowasigarh for GP Mahog  Kuther Pokhi and Navidhar Bag in Electrical  section Chheora under Electrical  Sub Division HPSEBL  Chhatri under E D Karsog,Services,Open Tender,Turn-key,Supply and Erection,No,No,,09-Aug-2024 10:55 AM,,180.0,No,No,Online,22-Aug-2024 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,"SE (OP) Circle HPSEBL, Mandi",175001.0,3.0,"62,45,526",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,{'strengthening': 2}
2024_HPSEB_92000_1,2024-25-024,HPSEBL/AMD/DB-8/2024-25-024,Providing crate wire in front of existing damaged retaining wall/ boundary wall near commercial and domestic buildings near washed old bridge Aut on the rim of Larji Reservoir,Works,Open Tender,Percentage,Civil Works - Others,No,No,,20-Aug-2024 12:00 PM,,180.0,No,No,Online,11-Sep-2024 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Aut,175121.0,2.0,"12,30,056",,,,,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2024_HPSEB_92069_1,HPSEBL/TED/JOB-04/2024-25,HPSEBL/TED/JOB-04/2024-25,Tender for restoration of  11KV Larji-Balichowki Feeder Spangni Larji Near Murari Mata Stone Crusher damage due to heavy rain fall on dated 27/07/2024 AND 28/07/2024  in section Larji USED HPSEBL Larji,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 04:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,58,755",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPSEB_92238_1,HPSEBL/TED/JOB-05/2024-25,HPSEBL/TED/JOB-05/2024-25,"Tender for restoration of  11KV Neuli Feeder Neuli Ropa Shanghar Lapah Mail Majhan damage due to heavy rain fall on dated 27/07/2024 AND 28/07/2024 in section Sainj-II, USED HPSEBL, Larji",Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 04:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,64,635",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPSEB_92240_1,HPSEBL/TED/JOB-06/2024-25,HPSEBL/TED/JOB-06/2024-25,"Tender for restoration of  11KV Neuli AND 11KV Sainj-Larji Feeder (Channi Naala, Shalwar, Kanon, Tandi Raila) damage due to heavy rain fall on dated 27/07/2024 AND 28/07/2024 in section Sainj-I USED HPSEBL, Larji",Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 04:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,69,028",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPSEB_92242_1,HPSEBL/TED/JOB-07/2024-25,HPSEBL/TED/JOB-07/2024-25,Tender for restoration of  11KV Pandoh Rural  feeder  damage due to heavy rain fall AND wind storm on dated 07/08/2024  in section Bhatwari USED HPSEBL Nagwain,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 05:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,00,108",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPSEB_92244_1,HPSEBL/TED/JOB-08/2024-25,HPSEBL/TED/JOB-08/2024-25,Tender for restoration of  11KV Banjar  feeder  damage due to heavy rain fall AND wind storm on dated 01/08/2024  in section Banajr USED HPSEBL Banjar,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 05:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"87,092",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2024_HPSEB_92245_1,HPSEBL/TED/JOB-09/2024-25,HPSEBL/TED/JOB-09/2024-25,Tender for restoration of  11KV Khauli and Bahu feeder  damage due to heavy rain fall AND wind storm on dated 01/08/2024  in section Jibhi USED HPSEBL Banjar,Services,Limited,Percentage,Supply and Erection,No,No,,24-Aug-2024 05:00 PM,,60.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,1.0,"1,70,084",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
