Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_31472_2,No. PWC-WA-II/Contract/7257-356 dated 2.9.2019,"Construction of Link road to village Bretta Km. 0/0 to 2/105 under SCSP Formation cutting, Retaining walls, Cross Drainage work","Construction of Link road to village Bretta Km. 0/0 to 2/105 under SCSP Formation cutting, Retaining walls, Cross Drainage work",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Sep-2019 04:00 PM,NA ,90.0,No ,No,Offline,25-Sep-2019 11:30 AM,PWD,chamba,176310.0,2.0,"43,95,887",AJEET SINGH GOVT CONTRACTOR,"4,214,151",Rejected-AOC,27-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_31635_1,RMP/TA/2019-6703-05 dated 05.09.2019,Periodical Renewal on Rohru Sungri Bahli road for the year 2019.20,(SH Providing and laying WBM G.III and 25mm thick bituminous concrete surfacing in Km. 38.000 to 39.000 39.000 to 40.000 and 40.000 to 41.000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Sep-2019 11:00 AM,NA ,90.0,No ,No,Offline,03-Oct-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"21,56,807",Suresh Kumar,"3,255,568",Accepted-AOC,03-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_31865_1,No.PW/ksli/NIT/19-20-9810-19 dated 24/9/19,AMP of Kimughat Chakki ka mour road in 0/0 to 15/180,Annual Maintenance of Kimughat Chakki ka Mour Road in km 0/0 to 15/180 SH Periodical Renewal coat 30 mm thick Bituminous Concrete at Rd 2/00 to 3/200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Oct-2019 10:00 AM,NA ,90.0,No ,No,Offline,17-Oct-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"10,60,851",Asphalt Carpet Construction Company,"1,346,593",Accepted-AOC,03-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2019_PWD_32054_1,10192 - 10240,Annual Periodical Maintenance on Hurla Tharas Suchaini road under performance based financial incentive 2018-19 (during the year 2019-20) by MORD of PMGSY Rural roads.,Providing and laying BUSG Bituminous concrete in Km 0-0 to 1-0 and Construction of PCC Hill side drain in 100 metre Length,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2019 09:30 AM,NA ,60.0,No ,No,Offline,19-Oct-2019 11:00 AM,PWD,Hurla (Banjar),175123.0,2.0,"7,39,173",Ashadeep Construction Pvt Ltd,"968,011.75",Accepted-AOC,10-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2019_PWD_32104_1,RMP/TA/2019-7782-84 dated 01.10.2019,Action plan removal of black spots on Rampur Gaura Mashnoo Sarahan Jeori Road Km 0.000 to 61.000 MDR.19,SH Providing and erection of W Metal beam crash barrier at RD 41.100 to 44.450,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Oct-2019 11:00 AM,NA ,90.0,No ,No,Offline,23-Oct-2019 11:00 AM,PWD,EE B and R Division HPPWD Rmapur,172001.0,2.0,"7,52,780",Dayanand Dhraik,"1,238,765",Rejected-AOC,03-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_32105_1,RMP/TA/2019-7782-84 dated 01.10.2019,Action plan removal of black spots on Rampur Gaura Mashnoo Sarahan Jeori Road Km 0.000 to 61.000 MDR.19,SH Providing and erection of W Metal beam crash barrier at RD 44.450 to 44.8000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Oct-2019 11:00 AM,NA ,90.0,No ,No,Offline,23-Oct-2019 11:00 AM,PWD,EE B and R Division HPPWD Rmapur,172001.0,2.0,"7,52,780",AJAY KUMAR,"1,228,612",Accepted-AOC,03-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_32106_1,RMP/TA/2019-7782-84 dated 01.10.2019,Construction of Gahan Majhdharti road Km 0.000 to 8.540,SH Construction 3mtr span slab culvert at RD 0.285 and 1.105 and P.L Kharanja stone soling in Km 1.000 to 4.000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Oct-2019 11:00 AM,NA ,90.0,No ,No,Offline,23-Oct-2019 11:00 AM,PWD,EE B and R Division HPPWD Rmapur,172001.0,2.0,"23,80,006",AJAY KUMAR,"4,468,016",Rejected-AOC,03-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_32154_1,9043-50 dated 07.10.2019,Construction of road from Nauni to Dharon Ki Dhar Via Annu GP Nauni Manjlhhon Km0/0 to 7/500,SH P/L MT U Shape drain and parapets in Km0/0 to 3/0 SW P/L M/T in Km2/0 to Km3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Oct-2019 01:00 PM,NA ,90.0,No ,No,Offline,30-Oct-2019 11:00 AM,PWD,Solan,173212.0,2.0,"13,16,938",Hitender Krishan,"1,739,857",Accepted-AOC,27-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2019_PWD_32213_1,No/PW/Ksli/19 20 10770-79dt11/10/19,AMP Kimughat Chakki Ka Mour road in km 0/0 to 15/180,AMP Kimughat Chakki Ka Mour road in km 0/0 to 15/180 SH Periodical Renewal coat with 20 mm thick premix carpet and seal coat at Rd 0/0 to 1/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2019 10:00 AM,NA ,75.0,No ,No,Offline,07-Nov-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"6,08,987",Durga Construction,"748,012",Accepted-AOC,23-Nov-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_32214_1,No/PW/ksli/NIT/19-20-10770-79 dt 11.10.19,AMP for Kimughat Chaki Ka Mour road in km 0/0 to 15/180,AMP for Kimughat Chaki Ka Mour road in km 0/0 to 15/180 SH Periodical Renwal coat 20 mm thick premix carpeet with seal coat in km 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2019 10:00 AM,NA ,75.0,No ,No,Offline,07-Nov-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"6,08,987",Jamna Dass,"748,012",Accepted-AOC,23-Nov-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_32286_1,RMP/TA/2019-8141-43 dated 09.10.2019,C.O Ambulance road to VillageDugiriuni Km 0.000 to 2.340,and C.O R.wall at RD 0.255 to 0.270 0.285 to 0.305 and 0.320 to 0.310),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Oct-2019 11:00 AM,NA ,90.0,No ,No,Offline,04-Nov-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"9,67,841",ANUP SHARMA,"1,244,445",Rejected-AOC,03-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_32318_1,RMP/TA/2019-8141-43 dated 09.10.2019,C.O Bhadrinoodhar to Dai Barkeli Road Km. 0.000 to 5.000,(SH C.O wire crate R.wall at RDs 2.023 to 2.075).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Oct-2019 11:00 AM,NA ,90.0,No ,No,Offline,04-Nov-2019 11:00 AM,PWD,Rampur,172001.0,2.0,"6,49,731",CONTRACTOR,"539,978",Accepted-AOC,03-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_32351_1,9887-94 dated 28.10.2019 special repair of Saproon,Special repair of Saproon chowk to Chambaghat road portion old DC office to Old bus stand Km0/0 to 3/300,SH Balance work of C/o U shape drain between Km.0/700 to Km1/200 DC Deposit,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Oct-2019 12:00 PM,NA ,90.0,No ,No,Offline,19-Nov-2019 11:00 AM,PWD,Solan,173212.0,2.0,"10,67,805",BHUPENDER SINGH THAKUR,"1,508,558",Accepted-AOC,27-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 1}"
2019_PWD_32475_1,tender/2019-20-4213-63 dated 28.10.2019,Annual maintenance plan on Surajpur Kiarda via Santoshgarh road km. 0/0 to 5/600 (SH P/L wet mix macadam to repair pot holes and 20mm.thick premix carpet and seal coat in km. 3/0 to 4/0) for the year 2019-20.,Annual maintenance plan on Surajpur Kiarda via Santoshgarh road km. 0/0 to 5/600 (SH P/L wet mix macadam to repair pot holes and 20mm.thick premix carpet and seal coat in km. 3/0 to 4/0) for the year 2019-20.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 04:30 PM,NA ,60.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,41,339",Manoj Chawla,"787,516",Rejected-Finance,07-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2019_PWD_32475_2,tender/2019-20-4213-63 dated 28.10.2019,"Annual maintenance plan on Paonta to Nawada road km. 0/0 to 5/0 (SH P/L wet mix macadam to repair of pot holes and 50mm. Thick bituminous macadam, 20mm. Thick premix carpet surfacing along with seal coat of type-B in km. 4/0 to 4/900) for the year","Annual maintenance plan on Paonta to Nawada road km. 0/0 to 5/0 (SH P/L wet mix macadam to repair of pot holes and 50mm. Thick bituminous macadam, 20mm. Thick premix carpet surfacing along with seal coat of type-B in km. 4/0 to 4/900) for the year",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 04:30 PM,NA ,60.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"9,04,536",Manoj Chawla,"1,117,625",Accepted-AOC,07-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2019_PWD_32475_3,tender/2019-20-4213-63 dated 28.10.2019,"Annual maintenance plan on Dhaulakuan to Mehat road (SH Providing, laying and rolling of open graded premix carpet of 20mm. Thickness including repair of pot holes and profile correction in km. 13/0 to 14/0) for the year 2019-20. (PMGSY).","Annual maintenance plan on Dhaulakuan to Mehat road (SH Providing, laying and rolling of open graded premix carpet of 20mm. Thickness including repair of pot holes and profile correction in km. 13/0 to 14/0) for the year 2019-20. (PMGSY).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 04:30 PM,NA ,60.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"8,62,013",Ramesh Chand,"990,890",Rejected-Finance,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2019_PWD_32475_4,tender/2019-20-4213-63 dated 28.10.2019,"Annual maintenance plan on Dhaulakuan to Mehat road (SH Providing, laying and rolling of open graded premix carpet of 20mm. Thickness including repair of pot holes and profile correction in km. 24/0 to 24/650) for the year 2019-20. (PMGSY)","Annual maintenance plan on Dhaulakuan to Mehat road (SH Providing, laying and rolling of open graded premix carpet of 20mm. Thickness including repair of pot holes and profile correction in km. 24/0 to 24/650) for the year 2019-20. (PMGSY)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 04:30 PM,NA ,60.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,75,025",Ramesh Chand,"667,391",Rejected-Finance,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2019_PWD_32475_5,tender/2019-20-4213-63 dated 28.10.2019,Construction of link road to village Dhand in G.P. Kando Kansar km. 0/0 to 2/0 (SH construction of RCC Box Cell Type culvert of 3.00mtrs. span at RD. 0/615).(SCSP).,Construction of link road to village Dhand in G.P. Kando Kansar km. 0/0 to 2/0 (SH construction of RCC Box Cell Type culvert of 3.00mtrs. span at RD. 0/615).(SCSP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 04:30 PM,NA ,60.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,29,560",Basti Ram,"673,357",Accepted-AOC,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2019_PWD_32475_6,tender/2019-20-4213-63 dated 28.10.2019,Construction of Kotri Bagna Swar Kolar road km. 0/0 to 8/0 (SH Providing and laying GSB and Grading-II in km. 5/0 to 6/0).(MNP).,Construction of Kotri Bagna Swar Kolar road km. 0/0 to 8/0 (SH Providing and laying GSB and Grading-II in km. 5/0 to 6/0).(MNP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 04:30 PM,NA ,60.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,94,715",Ramesh Chand,"1,113,926",Rejected-Technical,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_32475_7,tender/2019-20-4213-63 dated 28.10.2019,Restoration of rain damages to Badripur Kishanpura Bhatanwali via Patwar Khana road from RD. 0/0 to 1/500(SH P/L WMM and 20 mm thick premix carpet in km 0/0 to 1/200).,Restoration of rain damages to Badripur Kishanpura Bhatanwali via Patwar Khana road from RD. 0/0 to 1/500(SH P/L WMM and 20 mm thick premix carpet in km 0/0 to 1/200).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 04:30 PM,NA ,60.0,No ,No,Offline,18-Nov-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"11,28,009",Manoj Chawla,"1,446,024",Rejected-Finance,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
