Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_27672_11,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Alwas Killar road km 0/0 to 67/0,Periodic maintenance of Alwas Killar road km 0/0 to 67/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 05:30 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"6,20,760",CHATTAR SINGH GOVT. CONT.,"1,454,880",Accepted-AOC,27-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27672_12,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Gref Junction to Killar (The Mall Killar) road km 0/0 to 2/0 P/L 20 mm thick premix carpet and seal coat km 0/0 to 1/0,Periodic maintenance of Gref Junction to Killar (The Mall Killar) road km 0/0 to 2/0 P/L 20 mm thick premix carpet and seal coat km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 05:30 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"6,49,858",Surender Kumar,"1,505,490",Accepted-AOC,27-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27672_2,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Sach to Towan road km 0/0 to 18/0,Periodic maintenance of Sach to Towan road km 0/0 to 18/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 04:30 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"6,01,362",THAKUR LAL,"1,096,935",Rejected-AOC,27-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27672_3,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Sach to Towan road km 0/0 to 18/0 P/L 20 mm thick premix carpet and seal coat km 7/0 to 8/0),Periodic maintenance of Sach to Towan road km 0/0 to 18/0 P/L 20 mm thick premix carpet and seal coat km 7/0 to 8/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 04:30 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"6,01,362",SATISH KUMAR SHARMA,"1,165,290",Rejected-AOC,27-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27672_4,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Sach to Towan road km 0/0 to 18/0 P/L 20 mm thick premix carpet and seal coat km 8/0 to 9/0),Periodic maintenance of Sach to Towan road km 0/0 to 18/0 P/L 20 mm thick premix carpet and seal coat km 8/0 to 9/0),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 04:30 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"6,01,362",SATISH KUMAR SHARMA,"1,165,290",Rejected-AOC,27-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27672_9,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Alwas Killar road km 0/0 to 67/0 P/L 20 mm thick premix carpet and seal coat km 64/0 to 65/0,Periodic maintenance of Alwas Killar road km 0/0 to 67/0 P/L 20 mm thick premix carpet and seal coat km 64/0 to 65/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 05:00 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"6,20,760",CHATTAR SINGH GOVT. CONT.,"1,438,080",Accepted-AOC,27-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27685_1,NIT No. 13709-48 dated 07.02.2019,Consultancy services for preparation of Detail Project Report of Rehabilitation and Up-gradation to Intermediate lane of Paonta Sahib Rajban Shillai Meenus Hatkoti road Portion between Km 97/0 to 106/120 (Gumma to Fediz of NH 72 B (New NH 707) in HP,Consultancy services for preparation of Detail Project Report of Rehabilitation and Up-gradation to Intermediate lane of Paonta Sahib Rajban Shillai Meenus Hatkoti road Portion between Km 97/0 to 106/120 (Gumma to Fediz of NH 72 B (New NH 707) in HP,Services,Open Tender,Lump-sum,Consultancy,No,No,NA ,23-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,07-Mar-2019 11:30 AM,PWD,Nahan,173001.0,2.0,"10,00,000",Consulting Engineers Associates,"2,650,764",Accepted-AOC,25-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27714_1,14721-820 DATED 04/02/2019,Annual maintenance of Chamba Tissa road Km 38/0 to 42/0,Providing and laying bituminous concrete and const. of PCC drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,TISSA,176316.0,2.0,"42,39,879",Govt Contractor,"5,341,068",Accepted-AOC,10-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_27814_1,PWJ/CB/TENDER/19-829-859 Dt 21-01-2019,Construction of Bhaglahar Chowk to Chabwan Papahan Dungi Ambe Di Kawali Road km. 0/0 to 7/105,"Removal of formation deficiencies construction of Cross Drainage works, Road side Drains, parapets, metalling and Tarring and Road Signage in km. 6/200 to 7/105 under NABARD RIDF-(XXI)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Feb-2019 11:30 AM,NA ,60.0,No ,No,Offline,11-Mar-2019 11:30 AM,PWD,JAWALI,176023.0,2.0,"23,72,848",PAVNESH KUMAR,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_27821_6,8042-45 dated 22.01.2019,C O Gravity cable way from Thhach road to Tranda Kanda. SH C.O Gravity Cable way,C O Gravity cable way from Thhach road to Tranda Kanda. SH C.O Gravity Cable way,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Nigulsari,172101.0,2.0,"9,99,052",SHAKTI SINGH CONTRCATOR,"1,296,600",Rejected-AOC,04-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27821_8,8042-45 dated 22.01.2019,C O link road from Nichar to Puje via Gradhe Km. 0.0 to 2600. SH F.C 5.7 mtr. wide road at RD. 1.165 to 1.360 and C O R wall at various RDs,C O link road from Nichar to Puje via Gradhe Km. 0.0 to 2600. SH F.C 5.7 mtr. wide road at RD. 1.165 to 1.360 and C O R wall at various RDs,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,25-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,05-Mar-2019 11:00 AM,PWD,Nichar,172115.0,2.0,"9,77,482",Gurdass,"1,802,340",Accepted-AOC,04-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27856_1,PWD-BD-NIT-2018-19-19371-19420,Construction of Shamshan Ghat at Mahankal in Tehsil Baijnath Distt. Kangra H.P.,C/O 3 No. Rectangular Type and 2 No. Octagonal Type rain shelter.),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,25-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,11-Mar-2019 11:00 AM,PWD,Baijanth,176125.0,2.0,"11,80,688",Anil Katoch,"1,608,170",Accepted-AOC,18-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2019_PWD_27879_2,11029-11080 DATED 16.02.2019,C/O Kheri Lana Cheta Road km. 8/00 to 29/685,MT and construction of PCC road side drain in km 27/0 to 27/750) Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 04:30 PM,NA ,90.0,No ,No,Offline,13-Mar-2019 02:00 PM,PWD,Sangrah,173023.0,2.0,"9,36,592",Ankush kumar,"1,263,941",Rejected-Technical,23-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2019_PWD_27916_1,No/PW/Ksli/CB-14355-65 dt 5/2/19,AMP for the year 2019-20 for Chandi Goela Dhakrayana road and Banlgi chandi Bhat Ki Hatti road,AMP for the year 2019-20 for Chandi Goela Dhakyarana road and Balgi chandi Bhat Ki Hatti road (MRL) SH P/L renewal coat by Providing Bitumenious concrete in km 4/0 to 5/0 and 6/0 to 7/0 respectively,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2019 03:00 PM,NA ,90.0,No ,No,Offline,14-Mar-2019 11:00 AM,PWD,Kasauli,173204.0,2.0,"16,44,145",Asphalt Carpet Construction Company,"1,995,447",Accepted-AOC,02-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27953_1,CB/Tender2018-19 13336-13385 dt 13.02.2019,"Construction of and improvement /M/T andconstruction of drain sukhi ka Khala Pul road to Shamshanghat (Majra) Bata Pul-Matak Majri-Fatehpur-Pipliwala Via Misserwala, Mellion Km. 0/0 to 4/865 (SH Construction of 5/7 mtrs. Wide road, wire crates, eart","Construction of and improvement /M/T andconstruction of drain sukhi ka Khala Pul road to Shamshanghat (Majra) Bata Pul-Matak Majri-Fatehpur-Pipliwala Via Misserwala, Mellion Km. 0/0 to 4/865 (SH Construction of 5/7 mtrs. Wide road, wire crates, eart",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Feb-2019 04:30 PM,NA ,120.0,No ,No,Offline,22-Mar-2019 11:30 AM,PWD,PWD Paonta Sahib,173025.0,2.0,"2,33,39,884",Arya Construction company,"23,989,783",Rejected-Technical,03-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 4, 'drain': 2}"
2019_PWD_28034_1,PWD Civil Work -12024-44-Tanda,"Improvement of black spots on link road from Nagrota Baldhar Dhaloon road Km 0/000 to 9/075 in Distt. Kangra (H.P.) (SH Construction of retaining walls, breast walls, edge walls and W Metal Beam Crash Barrier at various RDs)","Improvement of black spots on link road from Nagrota Baldhar Dhaloon road Km 0/000 to 9/075 in Distt. Kangra (H.P.) (SH Construction of retaining walls, breast walls, edge walls and W Metal Beam Crash Barrier at various RDs)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2019 05:00 PM,NA ,120.0,No ,No,Offline,22-Mar-2019 11:00 AM,PWD,TANDA,176002.0,2.0,"13,92,073",Puneet Khosla,"1,920,083",Rejected-AOC,29-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 2}"
2019_PWD_28238_1,No.THD/CB-Tender/2019-16057-68 dt. 1.3.2019,Up gradation Balghar Tihanadhar Mehadhar Batevadi Dhar Kalna Sujna Road Km 0.0 to 24.500 SH ROFD i.c R.walls and B.wall Cross drainage work P.L G.I G.II M.T works Road side V.shape drain Road side parapets essential reaches earthen shou,Up gradation Balghar Tihanadhar Mehadhar Batevadi Dhar Kalna Sujna Road Km 0.0 to 24.500 SH ROFD i.c R.walls and B.wall Cross drainage work P.L G.I G.II M.T works Road side V.shape drain Road side parapets essential reaches earthen shou,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2019 02:00 PM,NA ,90.0,No ,No,Offline,23-Mar-2019 11:00 AM,PWD,Theog,171201.0,2.0,"5,26,52,911",Bharat Bhushan Verma,"68,872,647",Accepted-AOC,03-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_PWD_28307_3,9019-23 dated 28.02.2019,Periodic renewal coats on Wangtoo to Kafnoo road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 11.0 to 12.0 and 12.0 to 13.00,Periodic renewal coats on Wangtoo to Kafnoo road under Annual Maintenance plan for the year 2019.2020 SH Annual surfacing from km 11.0 to 12.0 and 12.0 to 13.00,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Mar-2019 10:00 AM,NA ,60.0,No ,No,Offline,25-Mar-2019 11:00 AM,PWD,Wangtoo,172115.0,2.0,"13,78,670",Amar Singh Thakur,"2,325,015",Accepted-AOC,10-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_28311_1,CB-CTR-2018-19-29343 dt 28-2-19,Improvement of Carriage way width on MRR road (SH Providing Metalling Tarring and providing crash barrier in various RDs on MDR road 66 and 67 in km 145/00 to 153/00 on various RDs),Improvement of Carriage way width on MRR road (SH Providing Metalling Tarring and providing crash barrier in various RDs on MDR road 66 and 67 in km 145/00 to 153/00 on various RDs),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2019 06:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"60,73,315",Davinder Sharma,"7,513,194",Accepted-AOC,29-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2019_PWD_28438_7,15757-15856 DATED 28/02/2019,Const. of Dand to Dhandhor road Km 0/0 to 1/0,"Formation cutting const. of retaining wall, breast wall and providing crate work between Km 0/360 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Mar-2019 06:00 PM,NA ,90.0,No ,No,Offline,22-Mar-2019 11:30 AM,PWD,TISSA,176316.0,2.0,"9,57,029",Dharam Singh,"953,909",Rejected-AOC,19-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
