Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_81789_4,No.PWC-WA-II- 10573-672 dated 21-11-23,Restoration of Rain Damages on Chamba Banikhet via above Parel Road Km. 0/0 to 14/0 (SH Construction of PCC Retaining wall at RD 3/020 to 3/028),Restoration of Rain Damages on Chamba Banikhet via above Parel Road Km. 0/0 to 14/0 (SH Construction of PCC Retaining wall at RD 3/020 to 3/028),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Nov-2023 01:00 PM,NA ,75.0,No ,No,Online,05-Dec-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"4,80,059",Kartik Thakur,"330,770",Rejected-Finance,26-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_PWD_82543_1,No.11322-29 dated 30.11.2023,Metalling /Tarring of Samlech to Chilla road km 0/0 to 3/700 in District Solan (HP),"Formation cutting, passing places, R/wall, CD work, GSB, WBM-II, WBM-III, Tarring work, side drain, parapets paver block and etc.) under NABARD-RIFD-XXIX",Works,Open Tender,Percentage,Civil Works,No,No,NA ,12-Dec-2023 01:10 PM,NA ,90.0,No ,No,Online,18-Dec-2023 04:00 PM,PWD,Solan,173212.0,2.0,,Vinay Thakur,"42,045,645",Rejected-Finance,07-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_82765_3,Nagrota 18-12,Link road to village Naura linking Thanpuri Jassour road in Distt Kangra (HP) (SH-Providing and laying soling and wearing in Km 1/400 to 2/600).,Link road to village Naura linking Thanpuri Jassour road in Distt Kangra (HP) (SH-Providing and laying soling and wearing in Km 1/400 to 2/600).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Jan-2024 03:39 PM,NA ,120.0,No ,No,Online,27-Dec-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"13,14,338",atul thakur,"918,065",Rejected-Finance,16-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_82789_1,11920-59 dt.11.10.2023,Repair of Prestressed Box Girder Concrete bridge at Bajaura over river Beas alongwith both side approaches,"Replacement of expansion joint, providing Laying wearing coat Priming coat Mastic asphalt wearing priming coat Providing Laying BUSG tack coat BM and BC in approaches cement pait and construction U shape drain etc",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,18-Dec-2023 10:00 AM,NA ,75.0,No ,No,Offline,26-Dec-2023 11:00 AM,PWD,Bajaura,175125.0,2.0,"70,00,010",SOHAN LAL,"7,218,960",Rejected-AOC,16-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'replacement': 1, 'construction': 1, 'bridge': 1, 'drain': 1}"
2023_PWD_82863_1,tndr-22972-73-dt-13.12.2023,Construction of kaloga Chatter ChaneharKumakhar lower Morla road km 0.00 to 10.090,Providing and Laying WMM. 20mm thick pre-mix carpet surfing in km 0.0 to 2.750 Under PTMNP Head,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Dec-2023 05:00 PM,NA ,60.0,No ,No,Online,28-Dec-2023 11:00 AM,PWD,Dharampur,175040.0,2.0,"25,12,820",AKSHAY KUMAR SHAMA GOVT CONTRACTOR,"2,632,179",Not Admitted-Fee/PreQual/Technical,28-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_82942_1,No.12000-07 date 17.12.2023,Construction of lick road from Uperla Badyola to Neechla Badyola km 0/0 to 3/060,"Formation deficiency formation cutting i/c retaining walls, Breast walls, CD works, road side drain, PCC Parapets, GSB, WBM, G-II, G-III, Tarring works, sign board, including five year maintenance) under NABARD-RIDF-XXIX",Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Dec-2023 11:00 AM,NA ,90.0,No ,No,Online,29-Dec-2023 11:30 AM,PWD,Solan,173212.0,2.0,,Maheshrajan,"37,999,809",Rejected-Finance,11-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_82978_2,PW-NBT/CB/Tender/2023/11469-72 dated 19.12.2023,Special Repair to 92.42 mtr span RCC T-Beam Bridge over Ali Khad on Jabbal Ranikotla road at Rd 0/845 (SH- Protection work to foundation of Bridge Piers towards downstream side.,Special Repair to 92.42 mtr span RCC T-Beam Bridge over Ali Khad on Jabbal Ranikotla road at Rd 0/845 (SH- Protection work to foundation of Bridge Piers towards downstream side.,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,NA ,22-Dec-2023 05:20 PM,NA ,75.0,No ,No,Online,28-Dec-2023 10:00 AM,PWD,Bilaspur,174001.0,2.0,"48,01,953",ASHOK KUMAR,"4,801,953",Rejected-Technical,12-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'bridge': 4}"
2023_PWD_83080_1,No.12260-67 dated 19.12.2023,Construction of link road from lehan Kotla to Sunnu Tikkari ser Chirag km 0/0 to 4/260 in District Solan (HP),"Formation cutting, passing place, R/wall, CD work GSB, WBM-II, WBM-III, tarring work, side drain, parapets paver block and dumping site etc.) under NABARD-RIDF-XXIX",Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Dec-2023 11:00 AM,NA ,90.0,No ,No,Online,05-Jan-2024 11:30 AM,PWD,Solan,173212.0,2.0,,vikas sharma,"53,763,620",Rejected-Finance,11-Mar-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2024_BBNDA_86767_1,BBNDA-06(PROJECT)NIT/941-951 DATED20.02.2024,"C/o road from Abhipur-Dhela road to Sheetla Mata Mandir, G.P. Dhela.","C/o road from Abhipur-Dhela road to Sheetla Mata Mandir, G.P. Dhela.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Feb-2024 05:00 PM,NA ,75.0,No ,No,Online,02-Mar-2024 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"6,64,981",RAM PAL CHANDEL,"429,910",Rejected-Finance,11-Mar-2024,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_BBNDA_86820_1,BBNDA-06(PROJECT)NIT/941-951 DATED20.02.2024,"Chanllization of Nalla at village Belidyor, G.P. Khera.","Chanllization of Nalla at village Belidyor, G.P. Khera.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Feb-2024 05:00 PM,NA ,75.0,No ,No,Online,02-Mar-2024 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"4,87,314",IQBAL MOHAMAD,"336,247",Rejected-AOC,13-Mar-2024,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_BBNDA_86825_1,BBNDA-06(PROJECT)NIT/941-951 DATED20.02.2024,"Chanellization of Johranpur river, G.P. Mandhala, C/o R/wall along Shiv Mandir Jodanpur, G.P. Mandhala.","Chanellization of Johranpur river, G.P. Mandhala, C/o R/wall along Shiv Mandir Jodanpur, G.P. Mandhala.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Feb-2024 05:00 PM,NA ,75.0,No ,No,Online,02-Mar-2024 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"25,82,825",Chander Mohan Chawla,"1,912,065",Accepted-AOC,07-Mar-2024,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_BBNDA_86830_1,BBNDA-06(PROJECT)NIT/941-951 DATED20.02.2024,C/o Pucca link road including drainage from Main road to village Behli G.P. Mastanpura.,C/o Pucca link road including drainage from Main road to village Behli G.P. Mastanpura.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,23-Feb-2024 05:00 PM,NA ,75.0,No ,No,Online,02-Mar-2024 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"9,41,490",mustak,"509,723",Rejected-Finance,07-Mar-2024,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_HIMUD_85526_1,HIMUDA/DD/CB/W-7/2022-724-44,Construction of Pong view residential Colony at Dehra DIstt. Kangra HP,Construction of 150 KLD STP with Bioremediation phytoremediation and microbial treatment technology construction of 315 KL spetic tank using EPS panels and bionest capsule using pond liner,Works,Open Tender,Percentage,Civil Works,No,No,NA ,09-Feb-2024 04:00 PM,NA ,30.0,No ,No,Online,19-Feb-2024 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dehra Distt. Kangra,177117.0,2.0,"66,08,891",AADWAIT ENTERPRISES,"6,608,890.53",Rejected-Finance,07-Mar-2024,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 1, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 3}
2024_HPCDP_84968_1,F(5)-54/2023-4114dt02.02.2024,"C/o Lift Irrigation Scheme Kasarla at Village Kasarla, G.P. Kasarla, Tehsil Balh, District Mandi (H.P.).","C/o Lift Irrigation Scheme Kasarla at Village Kasarla, G.P. Kasarla, Tehsil Balh, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Feb-2024 05:00 PM,07-Feb-2024 11:00 AM ,90.0,No ,No,Offline,13-Feb-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Kasarla, G.P. Kasarla, Tehsil Balh, Distr",175005.0,2.0,"85,03,100",Tek Singh Raghav,"11,459,578",Accepted-AOC,15-Mar-2024,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPCDP_84984_1,F(5)-83/2023-4117dt02.02.2024,"C/o Lift Irrigation Scheme Baggi(Ponta) at Village Baggi, G.P. Ponta, Tehsil Sarkaghat, District Mandi (H.P.).","C/o Lift Irrigation Scheme Baggi(Ponta) at Village Baggi, G.P. Ponta, Tehsil Sarkaghat, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Feb-2024 05:00 PM,07-Feb-2024 11:00 AM ,90.0,No ,No,Offline,13-Feb-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Baggi, G.P. Ponta, Tehsil Sarkaghat, Dist",175049.0,2.0,"49,59,500",GANTANTAR THAKUR,"5,807,864",Rejected-Finance,15-Mar-2024,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPCDP_86949_1,F(5)-82/2023-4484dt23.02.2024,"C/o Flow Irrigation Scheme Sheglu at Village Sheglu, G.P. Kararsu,Tehsil Kullu, District Kullu (H.P.).","C/o Flow Irrigation Scheme Sheglu at Village Sheglu, G.P. Kararsu,Tehsil Kullu, District Kullu (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,23-Feb-2024 05:00 PM,27-Feb-2024 11:00 AM ,90.0,No ,No,Offline,05-Mar-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Sheglu, G.P. Kararsu,Tehsil Kullu, Distri",175101.0,2.0,"63,30,000",MADAN KATOCH,"8,579,021",Rejected-Finance,11-Mar-2024,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPCDP_86952_1,F(5)-81/2023-4485dt23.02.2024,"C/o Flow Irrigation Scheme Sharagha at Village Sharagha, G.P. Kararsu, Tehsil Kullu, District Kullu (H.P.).","C/o Flow Irrigation Scheme Sharagha at Village Sharagha, G.P. Kararsu, Tehsil Kullu, District Kullu (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,23-Feb-2024 05:00 PM,27-Feb-2024 11:00 AM ,90.0,No ,No,Offline,05-Mar-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Sharagha, G.P. Kararsu, Tehsil Kullu, Dis",175101.0,2.0,"36,81,100",mehar chand,"4,934,376",Accepted-AOC,11-Mar-2024,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_HPIPH_83603_1,CTR-1-15860-909 DT 05.01.2024,"Augmentation of FIS Kass and Nagan Bharola in Tehsil Joginder Nagar District Mandi H.P SH Co Head weir, C o RCC Main Channal and C o Nallah X-ing from RD 230 to 255 25 Rmt at RD 1660 to 1685 25 Rmt Total 25 Rmt FIS Kass PhaseI","Augmentation of FIS Kass and Nagan Bharola in Tehsil Joginder Nagar District Mandi H.P SH Co Head weir, C o RCC Main Channal and C o Nallah X-ing from RD 230 to 255 25 Rmt at RD 1660 to 1685 25 Rmt Total 25 Rmt FIS Kass PhaseI",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,05-Jan-2024 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Jan-2024 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,"1,59,04,987",ABHISHEK KAUL,"10,325,865",Rejected-Finance,20-Mar-2024,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
