Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_HPIPH_50310_2,JBL-SML-09-718,Aug of LWSS Khorni Nallah to Barthata Kathasu and construction of sustainability structure and reservoir from Khorni Nallah to Mural vill Batar Barjai Stai Badhal 2 and Khara in GP Barthata Kathasu Tehsil Jubbal,Aug of LWSS Khorni Nallah to Barthata Kathasu and construction of sustainability structure and reservoir from Khorni Nallah to Mural vill Batar Barjai Stai Badhal 2 and Khara in GP Barthata Kathasu Tehsil Jubbal,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Jul-2021 06:00 PM,NA ,120.0,No ,No,Online,02-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Kathasu,171205.0,2.0,"1,27,58,881",Shiwang Shukla,"10,888,420",Not Admitted-Fee/PreQual/Technical,11-May-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,{'construction': 2}
2021_HPIPH_50538_1,JBL-SML-09-718,Providing LIS for HL from Anti Khad to Barthata in Tehsil Jubbal Dsitt Shimla HP,Providing LIS for HL from Anti Khad to Barthata in Tehsil Jubbal Dsitt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2021 09:00 AM,NA ,120.0,No ,No,Online,12-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jubbal,171205.0,2.0,"19,27,788",Omkar Chand,"1,921,624",Rejected-Finance,09-May-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2021_HPIPH_50538_2,JBL-SML-09-718,Providing LIS for HL from Anti Khad to Barthata in Tehsil Jubbal Dsitt Shimla HP,Providing LIS for HL from Anti Khad to Barthata in Tehsil Jubbal Dsitt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,12-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jubbal,171205.0,2.0,"20,20,273",Omkar Chand,"2,002,719",Not Admitted-Fee/PreQual/Technical,09-May-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2021_HPIPH_50538_3,JBL-SML-09-718,Providing LIS for HL from Anti Khad to Barthata in Tehsil Jubbal Dsitt Shimla HP,Providing LIS for HL from Anti Khad to Barthata in Tehsil Jubbal Dsitt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,12-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Jubbal,171205.0,2.0,"17,15,785",Omkar Chand,"1,733,712",Not Admitted-Fee/PreQual/Technical,09-May-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2021_HPIPH_50958_1,EE-JSD-BMR-GA-2020-4072-4101 dt 7-8-21,Contruction of FIS from Kanwas Sural Nallah to Luj via Dharwas Horiculture and Agriculture farm Tehsil Bharmour Distt Chamba SH constrution of One No irrigation tank 500000 lit cap at Horticulture and Agriculture farm Dharwas,Contruction of FIS from Kanwas Sural Nallah to Luj via Dharwas Horiculture and Agriculture farm Tehsil Bharmour Distt Chamba SH constrution of One No irrigation tank 500000 lit cap at Horticulture and Agriculture farm Dharwas,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Aug-2021 05:00 PM,NA ,120.0,No ,No,Online,16-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP",Executive Engineer Jal Shakti Division Bharmour,176315.0,2.0,"20,91,678",BALDEV RAM,"1,990,821",Accepted-AOC,09-May-2022,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2021_HPIPH_53479_1,13374-13423,Providing FPW on River Beas Left Bank for village Mahili and Bagga in GP Archhandi in tehsil and distt. Kullu (H.P),"C O of Gabion wall of 3.75 mtr height design, toe wall, appron for a length of 150 mtr from RD 30550 to 30700 Job-II",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Nov-2021 05:20 PM,NA ,180.0,No ,No,Both(Online/Offline),20-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Kullu,175101.0,2.0,"1,03,27,090",AMAR CHAND NEGI,"8,903,351",Rejected-AOC,11-May-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2021_HPIPH_54434_1,15980-16030,Providing Flood Protection work on river Beas Right Bank for villlage Katrain in GP Katrain and at Raison in GP Raison in tehsil and Distt. Kullu.,"construction of wire crate, Gabion wall i c toe wall along with apron between RD 27300 to 27355.00 equal to 55 mtr",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2021 05:00 PM,NA ,180.0,No ,No,Both(Online/Offline),15-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",Katrain,175129.0,2.0,"38,93,278",Vijay Kumar,"2,832,285",Rejected-Finance,11-May-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu-I,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2021_HPIPH_54743_1,THL-KNG05-729 (14514-70 dated 17.12.2021),"CAD works for Lift Irrigation Scheme Khera in Tehsil Palampur Distt. Kangra HP.SH C,O,Out Lets, C,O, Road Xing, and Laying jointing and testing of distribution system","CAD works for Lift Irrigation Scheme Khera in Tehsil Palampur Distt. Kangra HP.SH C,O,Out Lets, C,O, Road Xing, and Laying jointing and testing of distribution system",Works,Open Tender,Item Wise,Civil Works - Lift Irrigation Schemes,No,No,NA ,17-Dec-2021 05:00 PM,NA ,120.0,No ,No,Online,28-Dec-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",CAD works for Lift Irrigation Scheme Khera in Teh,176107.0,2.0,"93,59,522",Davinder kumar,"8,171,847",Rejected-AOC,07-Apr-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_HPIPH_54958_1,17509-60(Anni-1),"Augmentation of WSS Neether, WSS Anas, Moin, WSS Rathi Nallah Nagachow in GP Neether, Dehra and Kuthed in Nirmand block Distt. Kullu H.P.","Excavation, Construction of Trench weir, Desilting Tank cum Clear water tank, Water Treatment Plant 0.82MLD, Sump Well cum Storage Tank of 300000 litre capacity at Node No. 2,3,4,5, 100000 litre capacity at Node 2,2,3,6, sector storage tank 25000 Lit",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,23-Dec-2021 03:00 PM,31-Dec-2021 11:30 AM ,120.0,No ,No,Both(Online/Offline),06-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Nirmand,172023.0,2.0,"19,62,39,252",Unipro Techno Infrastructure Pvt Ltd,"245,821,611",Rejected-AOC,17-May-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,WSS,False,False,Repair and Restoration,{'construction': 1}
2021_HPSEB_51704_1,HPSEBL/SE/GCP-01/2021-22,"Estimate for Providing of approach road, retaining wall, wire mesh fencing paving and drain to the newly constructed office building at Palampur under Resident Engineer Bassi Power House Division, HPSEBL Jogindernagar",Civil work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Aug-2021 02:30 PM,NA ,180.0,No ,No,Online,07-Sep-2021 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,palampur,176061.0,2.0,,KAMAL KISHORE SHARMA,"1,588,128",Accepted-AOC,31-May-2022,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_HPSEB_52910_1,CEO/M C/T. No.05/SOP /Sunni Dam/ 22kV HT Line/ 20,CEO/M C/T. No.05/SOP /Sunni Dam/ 22kV HT Line/ 2021,Construction of 22kV HT line Double Circuit from 66/22kV S/stn. Gumma to Sunni Dam HEP Site near Khaira against SOP to construction of Sunni Dam HEP under ESD Jalog CEO-36/2021-22,Services,Open Tender,Item Rate,Supply and Erection,No,No,NA ,06-Oct-2021 11:30 AM,NA ,180.0,No ,No,Online,14-Oct-2021 11:30 AM,HPSEBL||CE(OP) South,Sunni Shimla,171301.0,3.0,"1,45,28,789",UTRI HR Services Private Ltd,"13,532,870",Rejected-Technical,30-May-2022,HPSEBL||CE(OP) South,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 4, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_MC_54209_15,3346Dated22112021,Restoration of rain damages road from Chadda House to Kalptaru road in ward No 28 (SH Construction of Retaining wall),Restoration of rain damages road from Chadda House to Kalptaru road in ward No 28 (SH Construction of Retaining wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Dec-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Dec-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,61,183",PAWAN KUMAR GOVT. CONTRACTOR,"490,765",Rejected-Finance,30-May-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_PWD_44496_1,TA-14561-65 Dt. 08.02.2021,C/o M/T Mata Mittian Mandir to Harizan Basti Mittian km 0/0 to 6/0,"C/o 2.00mtr Span Slab culvert, P/L WBM and side drain) Under SCCP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Feb-2021 09:00 AM,NA ,90.0,No ,No,Online,26-Feb-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,MAHINDER SINGH,"813,938",Rejected-Finance,16-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_45863_1,PW-JD/E-Tender/2020-21 -9482-84 DT 17.03.21,Providing Periodical Maintenance to Patsari- Nakrari-Jharag-Brall-Sheelghat road (RD from Sheeghat side) under AMP 20221-22,SH Providing Renewal Coat with 30mm thick Bitumenious Concrete in Km 7/0 to 9/0 and 10/0 to 18/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Mar-2021 12:00 PM,NA ,120.0,No ,No,Online,01-Apr-2021 11:00 AM,PWD,JUBBAL,171205.0,2.0,"1,39,40,377",Jai Chauhan,"15,358,255",Rejected-Technical,23-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_46057_3,Dshala 10119-50,C/O Link road from Samber Lahar to Village Thathri km 0/000 to 3/570 under RIDF- XXI (NABARD) in Distt. Kangra HP,SH - Balance work for Providing and laying WBM Grading - I and Cement Concrete in km 2/060 to 2/735) (2nd call),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2021 10:00 AM,NA ,120.0,No ,No,Online,17-Apr-2021 11:00 AM,PWD,Dharamshala,176215.0,2.0,"20,13,986",Aman Jamwal Govt Contractor,"2,542,270",Accepted-AOC,07-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_46697_3,No.KD-GA-2020-21- 162-261 dated 6.4.2021,C/O 36.57 Mtrs. span Bailey Type bridge over Kulal Nallah on Mindhal to Kulal raod at RD 1/220,C/O 36.57 Mtrs. span Bailey Type bridge over Kulal Nallah on Mindhal to Kulal raod at RD 1/220,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Apr-2021 06:45 PM,NA ,75.0,No ,No,Online,29-Apr-2021 11:30 AM,PWD,Killar,176323.0,2.0,,SOHAN LAL,"9,423,907",Rejected-Finance,12-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2021_PWD_46915_5,SANGRAH 167-217 DATED 19.04.2021,"M/T on Link road to village Thalak Kaknola Km. 0/0 to 3/00 (SH -P/L WBM Grading-l,Grading-ll,M/T in Km. 1/00 to 2/00)Under SCSP","M/T on Link road to village Thalak Kaknola Km. 0/0 to 3/00 (SH -P/L WBM Grading-l,Grading-ll,M/T in Km. 1/00 to 2/00)Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,07-May-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"27,33,187",JAIPAL THAKUR CONTARCTOR,"1,706,308",Accepted-AOC,22-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_46915_6,SANGRAH 167-217 DATED 19.04.2021,"M/T on Link road village Khalla Kiar koti Dhiman to Village Kiarta Piplity Km. 0/0 to 5/645 (SH -P/L WBM Grading-l,Grading-ll and M/T in Km. 0/00 to 1/00)Under SCSP","M/T on Link road village Khalla Kiar koti Dhiman to Village Kiarta Piplity Km. 0/0 to 5/645 (SH -P/L WBM Grading-l,Grading-ll and M/T in Km. 0/00 to 1/00)Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2021 05:00 PM,NA ,90.0,No ,No,Online,07-May-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"27,60,158",DALIP SINGH CONTRUCTOR,"1,706,308",Rejected-Finance,22-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_47150_1,dshala269-300,"Providing paver near Dari Bazar on Dharamshala Dadh Palampur road km 0/000 to 15/250 in Tehsil Dharamshala, Distt. Kangra HP","Providing paver near Dari Bazar on Dharamshala Dadh Palampur road km 0/000 to 15/250 in Tehsil Dharamshala, Distt. Kangra HP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 10:00 AM,NA ,120.0,No ,No,Online,19-May-2021 11:30 AM,PWD,Dharamshala,176215.0,2.0,"6,56,763",atul thakur,"640,517",Rejected-Finance,07-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
