Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2026_PWD_126136_1,TENDR NOTICE NO10343-48 DATED 09.01.2026,"Restoration of Rain Damages on Kaloha Pragpur Nehranpukhar Dhaliara Dadasiba Road km. 9.00 to 22.200  SH   Providing and laying G III and  30mm thick single layer bituminous concrete in Km. 13.200 to 13.600, 20.450 to 20.950 and 21.800 to 22.00 PDNA","Restoration of Rain Damages on Kaloha Pragpur Nehranpukhar Dhaliara Dadasiba Road km. 9.00 to 22.200  SH   Providing and laying G III and  30mm thick single layer bituminous concrete in Km. 13.200 to 13.600, 20.450 to 20.950 and 21.800 to 22.00 PDNA",Works,Open Tender,Percentage,Civil Works,No,No,,20-Jan-2026 10:00 AM,,75.0,No,No,Online,27-Jan-2026 11:00 AM,PWD,DEHRA GOPIPUR,177101.0,2.0,"34,27,866",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_122930_1,PW-MDI(P)Tender-NIT-12447-72 dated 04.12.2025,Restoration of rain damages on Sajaun Sari Bani Shih road Km 0/0 to 5/500. (PDNA-2023),Construction of 8.00 mtr span RCC Slab Culvert at R.D. 4/900),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Dec-2025 05:00 PM,,75.0,No,No,Online,15-Dec-2025 11:30 AM,PWD,Kunnu,175012.0,2.0,"22,30,944",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2026_PWD_126717_9,13076-13115 Dated-13.01.2026,RRD on Barnagi to Chipni   road Km.0/0  to 8/500,Removal of slips/Land slides at various reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Jan-2026 09:00 AM,,75.0,No,No,Online,31-Jan-2026 11:00 AM,PWD,Bathad,175123.0,2.0,"7,51,808",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_121167_2,SD-III-14790-14806,"Restoration of rain damages to road from Navbahar to Holly Lodge Km 0/0 to 2/670 (SH -C/O B/Wall at Rd 2/210 to 2/215, 2/220 to 2/230 and road side M.S. railing Km 2/220 to 2/230, M/S Grating at R/D 0/750 under Sub Division NO. 5).","Restoration of rain damages to road from Navbahar to Holly Lodge Km 0/0 to 2/670 (SH -C/O B/Wall at Rd 2/210 to 2/215, 2/220 to 2/230 and road side M.S. railing Km 2/220 to 2/230, M/S Grating at R/D 0/750 under Sub Division NO. 5).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Nov-2025 09:00 AM,,75.0,No,No,Online,28-Nov-2025 10:00 AM,PWD,Holly Lodge,171001.0,2.0,"2,77,821",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2026_HPIPH_124927_1,DHR-KNG02-728,AR  M O of rain damages LWSS Dehra Town in Tehsil Dehra Distt. Kangra,AR  M O of rain damages LWSS Dehra Town in Tehsil Dehra Distt. Kangra,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jan-2026 05:00 PM,,90.0,No,No,Both(Online/Offline),12-Jan-2026 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",Dehra,177101.0,2.0,"5,50,270",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Dehra,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2026_PWD_125481_16,PW-JND-B and R-EA-I-NIT- 23510-59 dated 02.01.2026,Restoration of rain Damages on Zim Zima to Mandokhaar road km 0/0 to 2/000,(Sub Head- Construction of retaining wall at RD 0/135 to 0/164 and pavement at RD 0/075 to 0/095) under PDNA 2023.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Jan-2026 10:00 AM,,75.0,No,No,Online,20-Jan-2026 11:30 AM,PWD,Mandhokhar,175015.0,2.0,"5,20,543",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2025_PWD_122855_1,13563-603 dt 03-12-2025,RR damages on damages on link road to village Uttamber km 0 00 to 0600,RR damages on damages on link road to village Uttamber km 0 00 to 0600,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Dec-2025 01:00 PM,,60.0,No,No,Online,15-Dec-2025 10:00 AM,PWD,Bhoranj,176045.0,2.0,"4,94,523",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2026_PWD_124943_5,9172-9221,A.R and M.O on NH.305 Sainj Luhri Aut Road Km 0.00 to 97.00 SH. Construction of Breast wall in PCC at RD 46.620 to 46.640,A.R and M.O on NH.305 Sainj Luhri Aut Road Km 0.00 to 97.00 SH. Construction of Breast wall in PCC at RD 46.620 to 46.640,Works,Open Tender,Percentage,Civil Works - Highways,No,No,,03-Jan-2026 06:00 PM,,90.0,No,No,Online,09-Jan-2026 11:30 AM,PWD,Khanag,172001.0,2.0,"6,82,361",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2026_PWD_125481_14,PW-JND-B and R-EA-I-NIT- 23510-59 dated 02.01.2026,Restoration of rain Damages on Harabag Nag Chala Digli Road km 0/00 to 5/00),Sub Head- Providing and laying kharanja stone soling and cement concrete pavement at RD. 1/300 to 1/510 under PDNA 2023),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Jan-2026 11:00 AM,,75.0,No,No,Online,20-Jan-2026 11:30 AM,PWD,Nagchala,175015.0,2.0,"8,84,458",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2026_HPSEB_124992_1,HPSEBL/SEGB/DB-7/2025-26-25,Restoration of               weir site of BAP 4.5MW Kafnoo damaged due to flash flood during 2025-26 under civil maintenance division HPSEBL  Bhabanagar.,Restoration of               weir site of BAP 4.5MW Kafnoo damaged due to flash flood during 2025-26 under civil maintenance division HPSEBL  Bhabanagar.,Works,Open Tender,Percentage,Civil Works,No,No,,03-Jan-2026 12:30 PM,,60.0,No,No,Online,20-Jan-2026 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,Kafnoo,172118.0,2.0,"26,24,186",,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,True,"{'flood': 2, 'landslide': 0, 'flash flood': 2, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2026_HPIPH_126498_1,17620-719,Restoration of Rain Damages of WSS Kakroha in Tehsil Sadar Distt Mandi HP,C/O Intake Chamber with filter unit at Kakroha Nallah source and C/O Protectioin wall at RD 0 to 4 meter to protect the intake chamber damaged due to sliding,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Jan-2026 05:00 PM,,120.0,No,No,Online,02-Feb-2026 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175001.0,2.0,"1,50,075",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,WSS,False,False,Repair and Restoration,{'restoration': 1}
2025_PWD_124522_2,SD-I-CTR-Tender5-2025- 19326 dated 26-12-2025,Restoration of Rain Damaged Internal Kasumpti Colony road in Km. 0/000 to 2/000,Construction of Breast Wall between at RD 0/019 to 0/031,Works,Open Tender,Percentage,Civil Works,No,No,,29-Dec-2025 09:00 AM,,75.0,No,No,Online,06-Jan-2026 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2026_PWD_126029_1,Upgradation and Improvement of Rangas Jeehan Baldook road in Tehsil Nadaun District Hamirpur from km,Upgradation and Improvement of Rangas Jeehan Baldook road in Tehsil Nadaun District Hamirpur from km 0/00 to 7/746,"ROFD for 5/7 mtrs wide, R/walls/ breast walls, C.D, M/T, Interlocking paver block, Cement Concrete pavement, drain, Parapet   Road Furniture etc in km 4/00 to 7/746) (Under Nabard RIDF    XXXI)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Jan-2026 11:00 AM,,75.0,No,No,Both(Online/Offline),22-Jan-2026 11:00 AM,PWD,Nadaun,177033.0,2.0,"2,92,87,549",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'upgradation': 2, 'drain': 1}"
2025_PWD_124264_8,No PW OSDN Tender 2025 9153-58 dated 17.12.2025,Restoration of rain damages on Koil to Bashla road km. 0/00 to 15/00,Restoration of rain damages on Koil to Bashla road km. 0/00 to 15/00,Works,Open Tender,Percentage,Civil Works,No,No,,24-Dec-2025 11:00 AM,,90.0,No,No,Online,31-Dec-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"9,37,428",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_124309_1,J/ mukhi 7361-62 dated 22.12.2025,A/R and  M/O of Link road JKTP road NH-88/303 Via Bhatti Khola Km 0/000 to 1/300,"Construction of 6.00 mtr span RCC Culvert at RD 0/355 and C/O R/Wall at RD 0/250 to 0/260, 0/270 to 0/277 and 0/570 to 0/600.",Works,Open Tender,Percentage,Civil Works,No,No,,24-Dec-2025 10:00 AM,,30.0,No,No,Online,31-Dec-2025 03:30 PM,PWD,"Executrive Enginer HP,PWD Division Jawalamukhi",176031.0,2.0,"13,64,020",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_123619_1,PW-MDI(P)Tender-NIT-12726-50 dated 12.12.2025,Restoration of rain damages on Shegali Prashar road Km 0/00 to 22/510. (PDNA-2023),"Construction of Retaining wall at RD 2/435 to 2/445, 4/450 to 4/460, 5/675 to 5/685 and 6/345 to 6/360, 7/795 to 7/810 and 9/00 to 9/010 , Breast Wall at RD 4/00 to 4/010, U-Shape drain in Km 4/015 to 4/210 and 900 mm dia HPC at RD 14/360)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Dec-2025 11:00 AM,,75.0,No,No,Online,22-Dec-2025 11:30 AM,PWD,Shegali,175005.0,2.0,"25,25,357",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1, 'drain': 1}"
2026_HPIPH_125864_1,EE/JSDS/NIT/2025- 8840-89 dated- 15/01/2026,"Restoration of rain damages in WSS Odder in Tehsil Shahpur, Distt, Kangra","Restoration of rain damages in WSS Odder in Tehsil Shahpur, Distt, Kangra",Works,Open Tender,Item Rate,Civil Works,No,No,,15-Jan-2026 06:00 PM,,120.0,No,No,Both(Online/Offline),27-Jan-2026 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"1,84,859",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,WSS,False,False,Repair and Restoration,{'restoration': 2}
2025_SIDC_111990_1,Job No. 6,Construction of Carp Fish Brood Bank at Carp Fish Farm Nalagarh Distt. Solan (HP). (SH- Providing E.I. in multipurpose building).,(SH- Providing E.I. in multipurpose building).,Works,Open Tender,Item Rate,Electrical Works,No,No,,12-Aug-2025 11:00 AM,,120.0,No,No,Online,23-Aug-2025 11:00 AM,HP SIDC Limited,"Nalagarh, Solan",174101.0,2.0,"8,39,381",,,,,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2025_PWD_124692_28,PW-RD tender-25-26-16394-98 dated 15-12-25,R R Damage to Badiyara nandla Jhalwari  road  SH  C o R wall at Rd 2 950 to 2 967 3 615 to 3 630 and removal of slips at various   B wall at Rd 3 215 to 3 230 3 465 to 3 495 3 550 to 3 610 Under PDNA,R R Damage to Badiyara nandla Jhalwari  road  SH  C o R wall at Rd 2 950 to 2 967 3 615 to 3 630 and removal of slips at various   B wall at Rd 3 215 to 3 230 3 465 to 3 495 3 550 to 3 610 Under PDNA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jan-2026 06:00 PM,,90.0,No,No,Online,08-Jan-2026 11:00 AM,PWD,rohru,171207.0,2.0,"34,61,840",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_121286_4,7936-39  dated 19.11.2025,R/R Damages on link road from Helipad Sundli to Village Sundli km 0/00 to 2/00,SH C/O B/Wall at RD 0/800 to 0/812,Works,Open Tender,Percentage,Civil Works,No,No,,21-Nov-2025 03:00 PM,,30.0,No,No,Online,27-Nov-2025 11:00 AM,PWD,JUBBAL,171205.0,2.0,"2,25,945",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2026_PWD_127685_1,PW-NCD-E-Tender/ Publication/2025- 9247-54 dt. 05.02.2026,Balance work of 40.00 mtr. span PSC box grider bridge over Ratti Khad on Mundru Troh Dayon Badhwan road at km 0/600.,Construction of super structure and approaches of bridge. (Under SCSP),Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2026 01:30 PM,,75.0,No,No,Online,13-Feb-2026 11:00 AM,PWD,Nerchowk,175008.0,2.0,"1,28,57,841",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 2}"
