Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_66528_9,PW-RD-GA(T)/22-23-9737-9836 dt.1.09.22,CO Hingwal Bagi 1 Nauridhar Kulladhar road Km. 0.0 to 9.0,SH  Formation Cutting 57 mtr. Wide at Rd. 2.120 to 2.690,Works,Open Tender,Item Rate,Civil Works,No,No,,15-Oct-2022 06:00 PM,,45.0,No,No,Online,26-Oct-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,97,996",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2022_PWD_66776_1,PW-Bhoranj/Tender-2022-8004-07 dt. 23.09.2022,Construction of Samirpur Matlana Bhuana road Bridge,Construction of Approach wall both side bridge at Km 5/500,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,12-Dec-2022 03:00 PM,,90.0,No,No,Online,22-Dec-2022 11:30 AM,PWD,Samirpur,176045.0,2.0,"47,63,204",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2023_HPIPH_69587_1,Chauntra-19597-646 dated 21.02.2023,Restoration of rain damage of WSS Ner Majharnu in Tehsil Joginder Nagar District Mandi H.P SH Co Drilling  Lowering of tube well 60 Mtr. 175 mm dia near Panchyat Ghar Harabag,Restoration of rain damage of WSS Ner Majharnu in Tehsil Joginder Nagar District Mandi H.P SH Co Drilling  Lowering of tube well 60 Mtr. 175 mm dia near Panchyat Ghar Harabag,Works,Open Tender,Item Rate,Water Equipments/ Meter/ Drilling/ Boring,No,No,,23-Feb-2023 05:40 PM,,60.0,No,No,Both(Online/Offline),02-Mar-2023 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Chauntra,175032.0,2.0,"5,96,433",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,WSS,False,False,Repair and Restoration,{'restoration': 2}
2023_HPIPH_72823_1,JSV-DS-TA-NIT-2023- 1604-1703 dated 03.05.2023,A_R and M_O of LWSS to Solan Town from Ashwani Khad Sub Head _ Deployment of labour for upkeep of WTP and Distribution of water for one year Job,A_R and M_O of LWSS to Solan Town from Ashwani Khad Sub Head _ Deployment of labour for upkeep of WTP and Distribution of water for one year Job,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,04-May-2023 06:00 PM,,120.0,No,No,Online,15-May-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Ashwani Khad,173212.0,2.0,"6,59,190",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2023_HPIPH_72988_1,Kasumpti/Shimla/SS/125.08,Strengthening and sustainability of source of various LWSS under Jal Shakti Sub Division Koti in Tehsil and Distt. Shimla HP (SH- C/O RCC Check dam/head weir at Sangan Nallah Intake Nallah Intake cum Storage tank 5680 ltrs. Cap. 3 Nos. RCC Storage,"tank 15000 ltrs. Cap. 6 Nos. laying and jointing of distribution system of various dia, Replacement of old rising main and Replacement  of old pumping machinery of LWSS Tikker Kohan Stage 1st and 2nd, LWSS Kot stage 1st  2nd and LWSS Chowri Stage 1s",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,09-May-2023 05:00 PM,,120.0,No,No,Both(Online/Offline),20-May-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"1,25,08,199",,,,,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,"{'strengthening': 1, 'replacement': 2, 'check dam': 1}"
2023_HPIPH_74309_1,JSV-DS-TA-NIT-2023- 3283-3382 dated 01.06.2023,Repair and Maintenance of DWSS Solan town from Giri River Sub Head _ Rewinding of motor 11KV _ 1050 KW _ 1400HP having Sr No 44148A401_11_02 at pump house,Repair and Maintenance of DWSS Solan town from Giri River Sub Head _ Rewinding of motor 11KV _ 1050 KW _ 1400HP having Sr No 44148A401_11_02 at pump house,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,01-Jun-2023 06:00 PM,,120.0,No,No,Online,12-Jun-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Gaura Tehsil and District Solan,173212.0,2.0,"14,90,000",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2023_HPIPH_77320_1,KSG-MDI10-764,Providing source strengthening of Parlog Khad Garyala in Tehsil Karsog Distt Mandi HP SH_ C_O Checkdamat Parlog Khad at Garyala,Providing source strengthening of Parlog Khad Garyala in Tehsil Karsog Distt Mandi HP SH_ C_O Checkdamat Parlog Khad at Garyala,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Aug-2023 05:00 PM,,120.0,No,No,Both(Online/Offline),23-Aug-2023 11:30 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",Parlog Garyala,175011.0,2.0,"93,56,277",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Karsog,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 4, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'strengthening': 2}
2023_HPIPH_80598_1,HP IPH 10820-72 DATED 21.10.2023,Construction of Flow irrigation scheme for balance work of Chadruhal Kuhl for irrigation facility to village Rajot Rakkar Jandpur Nagta Sagoor etc in Tehsil Palampur Distt. Kangra H P,"Construction of head weir curtain wall, wire crates escape structure  desalting chamber",Works,Open Tender,Item Rate,Civil Works,No,No,,21-Oct-2023 06:55 PM,,120.0,No,No,Both(Online/Offline),01-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"16,04,648",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_HPIPH_81238_1,JSV-DS-TA-NIT-2023- 12999-13098 dated 07.11.2023,Restoration of rain damages of providing LWSS to various villages in Kasauli constituency from Giri River in Tehsil Kasauli District Solan HP Sub Head _ Construction of protection work and repair of anchor blocks welding of Rising Main Under JJM,Restoration of rain damages of providing LWSS to various villages in Kasauli constituency from Giri River in Tehsil Kasauli District Solan HP Sub Head _ Construction of protection work and repair of anchor blocks welding of Rising Main Under JJM,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,07-Nov-2023 06:00 PM,,120.0,No,No,Online,17-Nov-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",Kasauli Constituency,173209.0,2.0,"27,06,466",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Solan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2, 'construction': 2}"
2023_HPIPH_82985_1,BLP-BLP-00736 NIT No. 22830-929 dated 21/11/2023,Providing LWSS Malyour from new source at Satluj River in Tehsil Ghumarwin Distt. Bilaspur (SH Construction of OHSR 10mtrs staging height 58500 liter  capacity Co Storage Tank 213000 ltr capacity Co filter Unit and  C/o Presettling tank).,Providing LWSS Malyour from new source at Satluj River in Tehsil Ghumarwin Distt. Bilaspur (SH Construction of OHSR 10mtrs staging height 58500 liter  capacity Co Storage Tank 213000 ltr capacity Co filter Unit and  C/o Presettling tank).,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Dec-2023 10:00 AM,,120.0,No,No,Both(Online/Offline),02-Jan-2024 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Kandrour  Section Harlog,174001.0,2.0,"36,04,024",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,False,Repair and Restoration,{'construction': 2}
2023_HPSEB_72634_1,HPSEBL/GPHD/DB-9/2023-24-1,Estimate for temporary diversion of water of Nogli khad into Power House water conductor system (Open Channel) w.e.f. 08.05.2023 to 07.08.2023 (92 days),Estimate for temporary diversion of water of Nogli khad into Power House water conductor system (Open Channel) w.e.f. 08.05.2023 to 07.08.2023 (92 days),Services,Open Tender,Lump-sum,Repair and Maintenance Services,No,No,,29-Apr-2023 06:00 PM,,180.0,No,No,Online,08-May-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,Nogli,172022.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPSEB_76686_1,HPSEBL/GPHD/DB-9/2023-24-29,Estimate for Restoration of Temporary Diversion  channel of  Nogli Power House(2.5 MW)at  Intake from river side RD151 to 186 Meter damaged due to heavy rain / flood in Nogli Khad on dated 07/2023,Estimate for Restoration of Temporary Diversion  channel of  Nogli Power House(2.5 MW)at  Intake from river side RD151 to 186 Meter damaged due to heavy rain / flood in Nogli Khad on dated 07/2023,Services,Open Tender,Lump-sum,Repair and Maintenance Services,No,No,,24-Jul-2023 05:00 PM,,180.0,No,No,Online,31-Jul-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,Nogli,172022.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_HPSEB_76689_1,HPSEBL/GPHD/DB-9/2023-24-30,Estimate for Restoration of Temporary Diversion  channel of  Nogli Power House(2.5 MW) at Intake hill side of channel RD151to 176 Meter damaged due to heavy rain / flood in Nogli Khad on dated 07/2023,Estimate for Restoration of Temporary Diversion  channel of  Nogli Power House(2.5 MW) at Intake hill side of channel RD151to 176 Meter damaged due to heavy rain / flood in Nogli Khad on dated 07/2023,Services,Open Tender,Lump-sum,Repair and Maintenance Services,No,No,,24-Jul-2023 05:00 PM,,180.0,No,No,Online,31-Jul-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,Nogli,172022.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_HPSEB_77551_1,86/2023-24,86/2023-24,Tender  for Re-Erection of Damage HT Line along with Pole Damage due to Heavy Rain on Dated 02/08/2023 Damage at Village  Deedag in Electrical Section Deedag  and Forest Colony in Electrical section Rajgarh,Works,Limited,Percentage,Electrical Works,No,No,,12-Aug-2023 09:00 AM,,30.0,No,No,Online,17-Aug-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173104.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPSEB_77562_1,89/2023-24,89/2023-24,"Tender  for Re-Erection of Damage HT Line along with Pole Damage due to Heavy Rain on Dated 02/08/2023 Damage at Village  Pabiyana, Khaltu, Dudham, Neri Jagala and S/area under ESD Rajgarh",Works,Limited,Percentage,Electrical Works,No,No,,12-Aug-2023 05:35 PM,,30.0,No,No,Online,18-Aug-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,171104.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPSEB_77779_1,101/2023-24,101/2023-24,"Tender  for Re-Erection of Damage HT Line along with Pole Damage due to Heavy Rain on Dated 12 and 13/08/2023 Damage at Village  Nai Neti, Sahrgaon",Works,Limited,Percentage,Electrical Works,No,No,,21-Aug-2023 09:00 AM,,30.0,No,No,Online,28-Aug-2023 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173101.0,1.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPSEB_78039_1,HPSEBL/GPHD/DB-9/2023-24-36,HPSEBL/GPHD/DB-9/2023-24-36,Estimate for temporary diversion of water of Nogli khad into Power House water conductor system (Open Channel) w.e.f. 01.09.2023 to 30.11.2023 (91 days),Services,Open Tender,Lump-sum,Repair and Maintenance Services,No,No,,26-Aug-2023 03:50 PM,,180.0,No,No,Online,01-Sep-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,Nogli,172022.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPSEB_78724_2,PED 70/2023-24,PED 70/2023-24,Tender for prov. 1- phase 2 wire LT extension against 0.4kv 63 kva stn Matraliyon at IIM road in Electrical Section II Paonta Sahib UESD II Paonta Sahib.,Works,Open Tender,Percentage,Electrical Works,No,No,,05-Oct-2023 11:00 AM,,90.0,No,No,Online,16-Oct-2023 12:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,Paonta Sahib,173025.0,1.0,"59,441",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen(E) Paonta,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'extension': 1}
2023_HPSEB_80783_1,137/2023-24,137/2023-24,"E-Tender  for Re-Erection of Damage 11 KV HT Line in 11 KV Maryog Feeder at Village Bajan, Neri Jagala, Matnali along with Restoration of Damage LT Line at Village Chakhal, Dungi Ser, Dhanech, Pervipul, in (E) Section Rajgarh  due to Heavy rain an",Works,Limited,Percentage,Electrical Works,No,No,,28-Oct-2023 09:00 AM,,30.0,No,No,Online,02-Nov-2023 03:30 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Rajgarh,173023.0,1.0,"1,93,170",,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
