Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_HPIPH_96296_1,6103-40 DT 06/12/2024,Providing Flood Protection Work at Bhalwad Khad in GP Bung Rail Chowk in Tehsil Thunag Distt. Mandi HP,CO  Protection wall at RD 0 to 19 19.00 Rmt,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,07-Dec-2024 02:00 PM,,120.0,No,No,Online,18-Dec-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Janjheli,175047.0,2.0,"5,12,831",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Preparedness Measures,"{'protection': 2, 'flood protection work': 1}"
2024_HPSEB_88432_1,CEO/MC/T No. 22/33/11 kV S/Stn. Gaura/2023,Const. of Sstn at Gaura,Tender for C/O 33/11 kV 1x6.3 MVA S/Stn i/c allied civil works for providing SOP to WSSS Dharampur to various villages in Kasauli Constituency from Giri River under ESD Narag i.r.o ED Rajgarh on Turnkey Basis Under operation circle HPSEBL Nahan,Services,Open Tender,Tender cum Auction,Supply and Erection,No,No,,16-Mar-2024 11:30 AM,,180.0,No,No,Online,05-Apr-2024 11:30 AM,HPSEBL||CE(OP) South,Rajgarah,173101.0,3.0,"3,72,35,456",,,,,HPSEBL||CE(OP) South,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2024_PWD_84373_15,14209-11 Dated-19.01.2024,RR Damages on Pouta to Dhar road km 0.00 to 2.00,RR Damages on Pouta to Dhar road km 0.00 to 2.00,Goods,Open Tender,Percentage,Civil Construction Goods,No,No,,25-Jan-2024 09:00 AM,,30.0,No,No,Online,05-Feb-2024 02:00 PM,PWD,JUBBAL,171205.0,2.0,"8,91,049",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84725_5,7496-7545  dated 23-01-2024,Periodic Renewal of Rey khas to Beh Road  Under Annual Maintenance Plan of Rural Road for the year 2024 25 SH Providing and laying 25mm thick Mix Seal Surfacing  Type A from Km. 4.580 to 7.240 2.660 kms.,Periodic Renewal of Rey khas to Beh Road  Under Annual Maintenance Plan of Rural Road for the year 2024 25 SH Providing and laying 25mm thick Mix Seal Surfacing  Type A from Km. 4.580 to 7.240 2.660 kms.,Works,Open Tender,Percentage,Civil Works,No,No,,01-Feb-2024 11:00 AM,,75.0,No,No,Online,08-Feb-2024 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"32,41,202",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_84725_6,7496-7545  dated 23-01-2024,Periodic Renewal of Chhatral to Jhalal Road Under Annual Maintenance Plan of Rural Road for the year 2024.25 SH  Providing and laying 25mm thick Mix Seal Surfacing Type A from Km.3.0 to 5.0  2.00 kms.,Periodic Renewal of Chhatral to Jhalal Road Under Annual Maintenance Plan of Rural Road for the year 2024.25 SH  Providing and laying 25mm thick Mix Seal Surfacing Type A from Km.3.0 to 5.0  2.00 kms.,Works,Open Tender,Percentage,Civil Works,No,No,,01-Feb-2024 11:00 AM,,75.0,No,No,Online,08-Feb-2024 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"25,35,924",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_85980_2,14423-522,C/O of link road from village Pab Khala to village Pab  Km 0/00 to 1/300,SH P/L Soling in Km 0/0 to 1/300,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Feb-2024 10:00 AM,,75.0,No,No,Online,27-Feb-2024 06:00 PM,PWD,Shillai,173027.0,2.0,"10,12,166",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87157_1,No.26425-32 dated 23.02.2024,Annual maintenance Plan 2024-25 on  local road in Bhunter Town Km. 0/0 to 1/00 SH Providing and laying  G-III  and 25mm thick mix seal surfacing  in Km. 0/00 to 1/00.,Annual maintenance Plan 2024-25 on  local road in Bhunter Town Km. 0/0 to 1/00 SH Providing and laying  G-III  and 25mm thick mix seal surfacing  in Km. 0/00 to 1/00.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Feb-2024 05:00 PM,,90.0,No,No,Online,07-Mar-2024 10:30 AM,PWD,KULLU,175101.0,2.0,"19,56,989",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_87160_1,No.26425-32 dated 23.02.2024,"Annual maintenance Plan 2024-25 on Bhunter,  Shamshi to  Khokhan   road Km. 0/0 to 2/220 SH Providing and laying  G-III  and 25mm thick mix seal surfacing  in Km. 0/00 to 2/220 .","Annual maintenance Plan 2024-25 on Bhunter,  Shamshi to  Khokhan   road Km. 0/0 to 2/220 SH Providing and laying  G-III  and 25mm thick mix seal surfacing  in Km. 0/00 to 2/220 .",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Feb-2024 05:00 PM,,90.0,No,No,Online,07-Mar-2024 10:30 AM,PWD,KULLU,175101.0,2.0,"29,18,548",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_87196_1,No.26425-32 dated 23.02.2024,Annual maintenance Plan 2024-25 on Bhuntar Garsa road Km. 0/00 to 2/800 SH Providing and laying  G-III  and 25mm thick mix seal surfacing in Km.  0/00 to 1/00.,Annual maintenance Plan 2024-25 on Bhuntar Garsa road Km. 0/00 to 2/800 SH Providing and laying  G-III  and 25mm thick mix seal surfacing in Km.  0/00 to 1/00.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Feb-2024 06:00 PM,,90.0,No,No,Online,07-Mar-2024 10:30 AM,PWD,KULLU,175101.0,2.0,"11,13,413",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_87743_1,No.PW-RGH-Tender/24-14021 dt.01.3.24,"Annual Maintenance Plan - I for the year 2024-25 of Solan Meenus road Km  24/345 to 61/00  (New chainage 9/345 to 46/00)(SH Providing  Laying renewal coat  G-III,  and  Mix Seal Surfacing of 25 mm thickness (Type-B ) in Km.  11/00 to 14/00 and 33/00","Providing and Laying renewal coat  G-III,  and  Mix Seal Surfacing of 25 mm thickness (Type-B ) in Km.  11/00 to 14/00 and 33/00 to 35/00) .",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 05:00 PM,,75.0,No,No,Online,11-Mar-2024 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"73,35,306",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_87743_2,No.PW-RGH-Tender/24-14021 dt.01.3.24,"Annual Maintenance Plan - I for the year 2024-25 of Solan Meenus road Km  24/345 to 61/00  (New chainage 9/345 to 46/00)(SH Providing and Laying renewal coat  G-III,  and  Mix Seal Surfacing of 25 mm thickness (Type-B ) in Km.  35/00 to 40/00) .","Annual Maintenance Plan - I for the year 2024-25 of Solan Meenus road Km  24/345 to 61/00  (New chainage 9/345 to 46/00)(SH Providing and Laying renewal coat  G-III,  and  Mix Seal Surfacing of 25 mm thickness (Type-B ) in Km.  35/00 to 40/00)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 05:00 PM,,75.0,No,No,Online,11-Mar-2024 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"61,13,470",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_88109_1,PW-NBT/CB/Tender/2023/15236-39 dated  05.03.2024,NAME OF WORK 	Construction of link road Jukhala to Kandela Km. 0/0 to 1/500,"C/o R/wall at RD 0/035 to 0/070, 0/195 to 0/225 and 0/430 to 0/465, V-shape drain in Km. 0/035 to 0/230, M.T. work in Km. 0/685 to 1/0 and P/L 1  4   8 and 1   2   4 in Km. 0/415 to 0/463 and 0/583 to 0/685)",Works,Open Tender,Item Rate,Civil Works,No,No,,07-Mar-2024 02:00 PM,,75.0,No,No,Online,12-Mar-2024 02:15 PM,PWD,Bilaspur,174001.0,2.0,"27,27,992",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2024_PWD_88956_1,NAHAN 928-952,"Restoration of rain damages to various roads under Dadahu Section, Sub Division Dadahu","Hiring of Excavator -cum-loader for Removal of slips for ensuring Monsoon season in various roads under Dadahu Section, Sub Division Dadahu",Works,Open Tender,Percentage,Civil Works,No,No,,12-Jun-2024 05:00 PM,,75.0,No,No,Online,21-Jun-2024 11:00 AM,PWD,Nahan,173001.0,2.0,"10,50,500",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_88977_1,NAHAN 928-952,"Restoration of rain damages to various roads under Surla Section, Sub Division Nahan","Hiring of Excavator -cum-loader for Removal of slips for ensuring Monsoon season in various roads under Surla Section, Sub Division Nahan",Works,Open Tender,Percentage,Civil Works,No,No,,12-Jun-2024 05:00 PM,,75.0,No,No,Online,21-Jun-2024 11:00 AM,PWD,Nahan,173001.0,2.0,"9,83,650",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_89234_1,NIT 2093-97 dated 14-06-2024,A/R and M/O on various road in Section Baddi and Manpura  under Baddi Sub Division (SH Hiring of Tractor with Trolly,A/R and M/O on various road in Section Baddi and Manpura  under Baddi Sub Division (SH Hiring of Tractor with Trolly,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jun-2024 03:30 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,16,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89238_1,NIT 2093-97 dated 14-06-2024,R/O rain damages on Bhud lehi Ghared road in km 0/0 to 14/00). (SH C/O wire crates at RD 13/350).,R/O rain damages on Bhud lehi Ghared road in km 0/0 to 14/00). (SH C/O wire crates at RD 13/350).,Works,Open Tender,Percentage,Civil Works,No,No,,18-Jun-2024 03:45 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,74,464",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89373_6,TA/2024-25/955-1054 dated-13-6-2024,Restoration of rain damages on Various roads  Under HP PWD  Sub- Division Timbi,(SH- Hiring of Excavator cum loader for removal of slips on Various road )For ensuing monsoon season 2024-25,Works,Open Tender,Percentage,Civil Works,No,No,,20-Jun-2024 03:00 PM,,75.0,No,No,Online,26-Jun-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"6,49,800",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_89709_1,PW.KB.Tender-701-30 dt.14.06.2024,"CO Ler to Than road up to Panchayat Shantla Km 00 to 1 700  SH  PL GSB,GII GIII and Premix carpet with seal coat in between Km 1 360 to 1 700 under OTMNP","CO Ler to Than road up to Panchayat Shantla Km 00 to 1 700  SH  PL GSB,GII GIII and Premix carpet with seal coat in between Km. 1 360 to 1 700 under OTMNP",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jun-2024 02:00 PM,,90.0,No,No,Online,04-Jul-2024 11:00 AM,PWD,KotlaBehar,177111.0,2.0,"7,63,512",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_89771_1,PW.KB.Tender-701-30 dt.14.06.2024,Periodic Renewal for the year 2024-25 for Paplother  to Seul road VR0155 Package No.HP04 72 SH Providing and laying 25mm Thick Mix Seal surfacing Km. 10 to 300 PMGSY Roads,Periodic Renewal for the year 2024-25 for Paplother  to Seul road VR0155 Package No.HP04 72 SH Providing and laying 25mm Thick Mix Seal surfacing Km. 10 to 300 PMGSY Roads,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Jun-2024 05:00 PM,,90.0,No,No,Online,04-Jul-2024 11:00 AM,PWD,KotlaBehar,177111.0,2.0,"20,88,891",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Immediate Measures,{'package': 2}
2024_PWD_89949_2,851-75 dt 25.06.2024,Construction of path from Jagir Jakhbar road to Darayin Mohalla via Gulerian Mohalla in Chhabad GP Sathana under NDRF SH Providing and laying G II and Cement Concrete Pavement at RD 0.0 to 0.260,Construction of path from Jagir Jakhbar road to Darayin Mohalla via Gulerian Mohalla in Chhabad GP Sathana under NDRF SH Providing and laying G II and Cement Concrete Pavement at RD 0.0 to 0.260,Works,Open Tender,Percentage,Civil Works,No,No,,03-Jul-2024 11:00 AM,,75.0,No,No,Online,10-Jul-2024 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"7,49,840",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,NDRF,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_90250_6,PW/AD/Tender/1756-68dt26.06.24,Construction of Syar Toon Bagi and Syar Tawan road km 0/000 to 4/500 (SH- P/L WBM G-II and Tarring in km 0/000 to 2/000),Construction of Syar Toon Bagi and Syar Tawan road km 0/000 to 4/500 (SH- P/L WBM G-II and Tarring in km 0/000 to 2/000),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Jul-2024 01:00 PM,,90.0,No,No,Both(Online/Offline),18-Jul-2024 10:00 AM,PWD,Arki,173210.0,2.0,"34,92,292",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
