Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_FD_54766_1,3/2021-22,Construction of WHS Jajjar Khad,Construction of Water Harvesting Structure in Nither Range of Ani Forest Division,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2021 11:00 AM,NA ,7.0,No ,No,Offline,28-Dec-2021 11:00 AM,Himachal Pradesh Forest Department||Rampur - HPFD,Jajjar Khad Nither Range Ani Division,172033.0,2.0,"17,26,976",PINKU RAM GOVT CONT,"1,172,939.25",Rejected-Technical,29-Dec-2021,Himachal Pradesh Forest Department||Rampur - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_HPIPH_44375_1,19207-306 dated 15-02-2021,"Providing LWSS from Pallar Khad to PC hab. of GP Andheri, Lana Pallar, Ludhiana, Sainj Sangrah Tehsil Sangrah Distt. Sirmour",SH C/O Civil Work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP",Nohradhar,173104.0,2.0,,HYDRAULIC ENGINEERING COMPANY,"13,516,679",Rejected-Finance,29-Dec-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2021_HPIPH_48099_1,2928-2927 dated 02-06-2021,"Providing LWSS from Pallar Khad to PC hab. of GP Andheri, Lana Pallar, Ludhiana, Sainj and Sangrah Tehsil Sangrah Distt. Sirmour",SH CO Supplying and erection of pumping machinery with allied accessories for phase 2nd,Works,Open Tender,Item Rate,Pumps/Motors,No,No,NA ,04-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),14-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP",Nohradhar,173104.0,2.0,,HYDRAULIC ENGINEERING COMPANY,"5,240,000",Rejected-Finance,29-Dec-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2021_HPIPH_48782_1,EEJSV-SKT-EA-I--2021-2723-2822 dt. 19.6.2021,1Providing LWSS to Village Khudla and adjoining villages 2 LWSS Baira Bhadrota Surgana and Hatli Area 3 LWSS Bid Patta samsoh 4 Source level augmentation of various WSSLWSS in GP Kasmaila Dhanalag Jehmet and Narola from Dehar Satlug River,1Retrofitting of the scheme for providing 370 FHTC 2Providing 1875 Nos FHTC in various Villages Laying jointing and testing of distribution system 3 Providing 1804 Nos FHTC 4 providing 494 FHTC,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Sarkaghat,175024.0,2.0,,Lahoty Buildcon Limited,"64,004,377",Accepted-AOC,29-Dec-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2021_HPIPH_49629_1,JSV-RD-AB-Tender 21-3486-3507,Construction of Rain Water Harvesting Structure at Ashanda in G P Dhandrwari Tehsil Dodra Kawar Distt Shimla H P,SH C o Chek Dam Providing and fixing barbed wire fencing around the structure,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),19-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"9,93,410",SHAHIN NEGI,"692,895",Rejected-AOC,03-Sep-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2021_HPIPH_49817_1,JSV-RD-AB-Tender 21-3661-85,Providing Lift irrigation Scheme for Horticulture Land to Village Gadari from Dogra Khad in G P Pujarli No 4 Tehsil Tikkar Distt Shimla HP,SH Development of site for various structures C O RCC Intake chamber 1No C O RCC Storage Tank 3Nos of 30 000 liters capacity each C O RCC Sump well 1No of 30 000 liters capacity C O RCC Delivery Tank 1Nos of 30 000 liters capaci,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,13-Jul-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),22-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"58,25,170",Babu Ram,"6,911,545",Rejected-AOC,30-Nov-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2021_HPIPH_50130_1,Earnest money,Providing Flood Protection works on left bank of River Beas from village Beri to Palahi Phase-I in Tehsil Sujanpur Distt Hamirpur,Construction of Wire crate from RD 600 TO 900 RD 1400 TO 1570 Rmt 470 Rmt Job-I,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),03-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",HAMIRPUR DISTT,177001.0,2.0,"3,40,60,277",SS RANA CONSTRUCTION PRIVATE LIMITED,"25,817,466.6",Accepted-AOC,16-Dec-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2021_HPIPH_50180_1,EE-JSV-BSR-TA 21-22- 9101-9150,Improvement of LIS Uttap Sarwin in Tehsil Nadaun Distt. Hamirpur HP,"SUB HEAD Repair of delivery tank, construction of outlets 2 Nos , pucca field channel , Check dam 120 meters long ,G.I. wire crates and tractor crossing",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 11:00 AM,NA ,120.0,No ,No,Both(Online/Offline),29-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Sub Division Galore,174305.0,2.0,"68,23,971",Anurag Deep,"6,240,485.9",Accepted-AOC,09-Dec-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 1, 'repair': 1, 'check dam': 1, 'construction': 1}"
2021_HPIPH_50186_1,EE-IPH-BSR-TA E1-22- 9001-9050,Providing house hold connection by ministry of Jal Shakti Har Ghar Nal Se Jal under LWSS Bani Barsar Garli Zone 4th in Tehsil Barsar Distt. Hamirpur (HP),"SUB HEAD C O Dam 15.00 mtrs long, chamber 1 No. clear water tank 50000 liters capacity",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 11:00 AM,NA ,120.0,No ,No,Both(Online/Offline),29-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",Sub Division Barsar,174305.0,2.0,"25,77,602",ANKIT KUMAR,"1,957,618.7",Accepted-AOC,08-Dec-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2021_HPIPH_50816_1,Tender Notice/2020-,Providing Flood Protection works on left bank of River Beas from village Beri to Palahi Phase-I in Tehsil Sujanpur Distt Hamirpur,Construction of Wire crate from RD 1570 TO 1700 RD 2500 TO 2720 RD 3500 TO 3620 470 Rmt Job-II,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),17-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",HAMIRPUR DISTRICT,177001.0,2.0,"3,40,60,277",Ashwani Kumar Govt Contractor,"30,970,145.69",Accepted-AOC,14-Dec-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2021_HPIPH_50817_1,EE IPH SNR ES Tender/2021-66295-6345 dt. 4.08.2021,of Providing WSS in GP Ghiri and Bhalana Tehsil Sundernagar Distt Mandi HP,SH C O Nallah intake Chamber Phase I II RCC sedimentation tank 30000 ltrs cap at Lower Mohaun RCC filter bed 75 sqmm 37.50 sqm each two units at Lower Mohaun RCC main storage tank 90000 litrs at Taru RCC main storage tan 35000 ltrs cap at Kushla RC,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Aug-2021 05:00 PM,NA ,120.0,No ,No,Online,11-Aug-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",Sundernagar,175018.0,2.0,"41,60,588",DEVENDER KUMAR,"4,202,824",Accepted-AOC,29-Dec-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||S.nagar,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,WSS,False,False,Others,
2021_HPIPH_51296_1,8565-8664 dated 13-08-2021,C/O Rain Water Harvesting structure in Tehsil Sangrah Distt. Sirmour,SH Providing stone pitching around the rain water harvesting structure at Sarwadhar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2021 04:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP",Nohradhar,173104.0,2.0,"6,49,321",KULDEEP SHARMA,"362,642",Not Admitted-Finance,29-Dec-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nauradhar Dn,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2021_HPIPH_51706_1,8721-92 dated 26/08/2021,Providing Flood Protection Work at Tirthan Kahd near Balichowki Bazar in GP Balichwoki Tehsil Balichowki distt. Mandi HP,Construction of crate Wall Embanking along the tirthan khad from RD 0 to RD 390 390 mtrs,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,27-Aug-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),10-Sep-2021 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Balichowki,175006.0,2.0,"1,72,18,323",R P Dhiman,"12,899,886",Rejected-Finance,17-Dec-2021,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2021_HPIPH_52336_1,JSVD-DLU-EA-I/2021-8514-8564 dt. 15.09.21,AR and MO WSS Kamla Triyu in GP Kamla in Tehsil Sihunta District Chamba HP Sub Head Const of Rain Water Harvesting Structure at Suked Nallah,AR and MO WSS Kamla Triyu in GP Kamla in Tehsil Sihunta District Chamba HP Sub Head Const of Rain Water Harvesting Structure at Suked Nallah,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),23-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Near Kamla,176207.0,2.0,"9,83,145",Anil Kumar Mahajan,"735,157",Rejected-Finance,23-Dec-2021,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,WSS,False,False,Others,
2021_HPSEB_50752_1,14/2021-22,14/2021-22,Estimate for construction of 33 KV HT Line to proposed 2x3 15 MVA 33 22 KV Sub Station at Shillibagi 2x3 15 MVA 33 22 KV Sub station along with control room building approach road etc for providing SOP to Thunag,Services,Open Tender,Turn-key,Supply and Erection,No,No,NA ,05-Aug-2021 10:30 AM,NA ,90.0,No ,No,Online,22-Sep-2021 01:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,SE (OP) Circle HPSEBL Mandi,175001.0,3.0,,MANUJ VAISDYA,"7,150,835.99",Accepted-AOC,18-Dec-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_MC_50203_19,1960Dated14072021,Restoration of rain damages (SH Construction of path nallah from Lalltu Niwas to below NH 22 BhattaKufer) in ward No 23,Restoration of rain damages (SH Construction of path nallah from Lalltu Niwas to below NH 22 BhattaKufer) in ward No 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Aug-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,93,800",HARGOVIND RANA,"1,971,000",Rejected-Finance,29-Dec-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_MC_52385_8,2598Dated07092021,MC Road from Kali Kothi Chowk to Dev Lodge R D 0 0 to 0 330 in ward No 10 Tutikandi (SH Providing and Laying C C 1 5 10 1 2 4 and steel work etc),MC Road from Kali Kothi Chowk to Dev Lodge R D 0 0 to 0 330 in ward No 10 Tutikandi (SH Providing and Laying C C 1 5 10 1 2 4 and steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Sep-2021 05:30 PM,NA ,120.0,No ,No,Offline,25-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,70,606",A K CONSTRUCTION,"199,655",Rejected-Technical,14-Dec-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_MC_52485_2,2632Dated10092021,Providing and fixing steel channel grating over drain on road from PWD road Bharari to Aggarwal Dharamshala ward No 1 Bharari,Providing and fixing steel channel grating over drain on road from PWD road Bharari to Aggarwal Dharamshala ward No 1 Bharari,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2021 06:55 PM,NA ,120.0,No ,No,Offline,29-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,36,380",GURDEV,"550,340",Rejected-Technical,15-Dec-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
