Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_62186_1,PW.SRJ/TA/2021-22-2645-47 dt 25-5-2022,Construction of CHC at Gadagushaini Tehsil Balichowki Distt. Mandi (HP),"SH- C/o Building portion, WS and SI , Septic tank, site Development and rain water harvesting system",Works,Open Tender,Percentage,Civil Works,No,No,,25-Jun-2022 05:30 PM,,75.0,No,No,Offline,04-Jul-2022 11:00 AM,PWD,Janjehli,175047.0,2.0,"10,95,04,523",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2022_PWD_62972_2,PW-RD-GA-Tender/22-5701-5800 dt.27.06.22,C O Tartu Pull to Baghadhar Mehra Runda road Km. 0.0 to1.500,"SH  C O CD work 90 mm dia HPC at RD 0.780 , 0.630 , 0.560 , 0.560, 0.510 and Kharjnja stone soling  at RD. 0.0 to 1.300",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,04-Aug-2022 06:00 PM,,45.0,No,No,Online,11-Aug-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"36,46,023",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63261_1,No.PWC-WA-II-6248-6347 Dated 19-07-2022,Construction of Rajindu to Gal Road Km. 0/0 to 1/500 (SH Formation cutting in Km. 0/0 to 0/750),Construction of Rajindu to Gal Road Km. 0/0 to 1/500 (SH Formation cutting in Km. 0/0 to 0/750),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,30-Jul-2022 01:00 PM,,75.0,No,No,Online,10-Aug-2022 11:30 AM,PWD,Chamba,176310.0,2.0,"26,78,154",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_63604_1,PW/SRJ/TA/2021-22-7242-44 dt 27-7-2022,Construction of CHC Building at Thunag Distt. Mandi HP,SH- C/o Building portion  Ws and SI Rain water harvesting System and site Development,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,16-Aug-2022 11:00 AM,,75.0,No,No,Offline,22-Aug-2022 11:00 AM,PWD,Janjehli,175047.0,2.0,"18,08,03,938",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2022_PWD_64286_2,No.PWC-WA- 7785-884 dated 8.8.2022,Construction of  link road  from Kaila  to  Kuthed  Km.  0/0 to 2/500 (SH Formation cutting  and  const. of  R/wall),Construction of  link road  from Kaila  to  Kuthed  Km.  0/0 to 2/500 (SH Formation cutting  and  const. of  R/wall),Works,Open Tender,Item Rate,Civil Works,No,No,,31-Aug-2022 10:00 AM,,75.0,No,No,Online,08-Sep-2022 11:30 AM,PWD,Chamba,176310.0,2.0,"59,75,724",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_64581_1,NIT No. 7319-23 dated 01-09-2022,Improvement of Black spot on Bhageri Bhatoli road km 0/0 to 5/00 (SH C/O R/wall at RD 1/020 to 1/050).,.,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Sep-2022 10:00 AM,,75.0,No,No,Online,17-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"6,23,575",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_64591_1,NIT No. 7324-27 dated 1-09-2022,A/R  M/O to various road under Ramshehar sub division (Sunna) HPPWD Nalagarh (SH Repair of pot holes).,.,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Sep-2022 10:00 AM,,75.0,No,No,Online,17-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"15,50,466",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_65336_1,TENDER NOTICE NO 4142-52 DT 13.9.2022,C.O  BALIYANA LAMBER BASTI TO  SUKED ROAD KM 0.0 TO 1.0 SH P.L 20MM THICK  PREMIX CARPET WITH SEAL COAT IN KM 0.0 TO 0.500 MMGSY,C.O  BALIYANA LAMBER BASTI TO  SUKED ROAD KM 0.0 TO 1.0 SH P.L 20MM THICK  PREMIX CARPET WITH SEAL COAT IN KM 0.0 TO 0.500 MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Sep-2022 01:00 PM,,30.0,No,No,Online,29-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"4,81,977",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_66375_1,TA-14122-14221dt1-10-2022,"Restoration of rain damages on link road to Bela Siyasu Km 0/0 to 9/00 (SH-Construction of retaining wall at  RD 4/090 to 4/105, 4/107 to 4/122, 4/130 to 4/150)","Restoration of rain damages on link road to Bela Siyasu Km 0/0 to 9/00 (SH-Construction of retaining wall at  RD 4/090 to 4/105, 4/107 to 4/122, 4/130 to 4/150)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,11-Oct-2022 06:00 PM,,90.0,No,No,Online,19-Oct-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"27,74,829",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_HPSEB_83230_2,6445-49,C/O Paver block path from main road to Electrical Sub Division  Dada Siba,Tender for C/O Paver block path from main road to Electrical Sub Division  Dada Siba under Electrical Division HPSEBL Dehra Distt. Kangra.,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Jan-2024 05:00 PM,,120.0,No,No,Online,15-Jan-2024 03:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer  Ele. Div  HPSEBL Dehra,171101.0,2.0,"2,99,065",,,,,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_67423_2,No.PWC-WA-II- 16339-16438 Dt. 19.1.2023,"Improvement of Sultanpur to Chambi road Km. 0/0 to 1/0 (SH Construction of 6.00 mtr. Span RCC culvert ,Wing walls and lying of interlocking Paver)","Improvement of Sultanpur to Chambi road Km. 0/0 to 1/0 (SH Construction of 6.00 mtr. Span RCC culvert ,Wing walls and lying of interlocking Paver)",Works,Open Tender,Item Rate,Civil Works,No,No,,23-Jan-2023 10:00 AM,,75.0,No,No,Online,02-Feb-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"75,20,760",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 2}"
2023_PWD_68129_5,No.PW.RGH.Tender-2022-23-10829 dt.03.02.2023,Restoration of rain damages on Neripul Pulbahal road Km 0/0 to 14/565 (SH C/O PCC R/wall between  Km. 3/530 to 3/540),Restoration of rain damages on Neripul Pulbahal road Km 0/0 to 14/565 (SH C/O PCC R/wall between  Km. 3/530 to 3/540),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,04-Feb-2023 06:00 PM,,75.0,No,No,Online,14-Feb-2023 11:00 AM,PWD,HPPWD DIVISION RAJGARH,173101.0,2.0,"4,27,354",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_68251_7,EE Dehra letter No. 10815-20 dt. 04.02.2023,Periodic Renewal on Chanour Tiamal Sheetla Mandir Road  for the year 2023-24 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 0/000 to 1/000 and 1/000 to  2/000,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Feb-2023 10:00 AM,,75.0,No,No,Online,17-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"27,89,852",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69022_1,A/R and  M/o Bhaderkali to Abhypur road,A/R and  M/o Bhaderkali to Abhypur road km. 0/0 to 3/200,"A/R and M/o Bhaderkali to Abhypur road km. 0/0 to 3/200 (SH. C/o  R/wall, CC drain, P/L GSB, WMM and Tarring in extended width, P/F",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2023 10:00 AM,,75.0,No,No,Online,23-Feb-2023 11:00 AM,PWD,Daulatpur Chowk,177204.0,2.0,"28,42,834",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_69217_3,PW/AD/ Tender/2022-23-18306-10,Annual Maintenance of Buila to Koel Sanog road Km. 0/0 to 27/500(SH-Providing renewal 30mm thick bituminous concrete in km. 3/000 to 6/000,Annual Maintenance of Buila to Koel Sanog road Km. 0/0 to 27/500(SH-Providing renewal 30mm thick bituminous concrete in km. 3/000 to 6/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Feb-2023 10:00 AM,,90.0,No,No,Both(Online/Offline),11-Mar-2023 11:00 AM,PWD,Arki,173208.0,2.0,"56,86,788",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_69223_1,PWD-DAL- 14873-14923 Dated 17.02.2023,Annual Surfacing on Bounkhrimour to Dhunera road under AMP 2023-24 on Rural Road,(SH Providing and Laying 30 mm thick Bituminous Concrete in Km 0/0 to 1/0 and 2/0 to 3/0  ) 2.00 km,Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2023 03:00 PM,,75.0,No,No,Online,09-Mar-2023 11:30 AM,PWD,Dalhousie,176304.0,2.0,"31,30,416",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69228_1,17517-17616dated-17-2-2023,Construction of linki road from village Sathore via Harijan Basti Parwa Lawhu to Shakholi road km. 0/0 to 4/500(SH-Formation cutting 5/7 Mtr. Wide road in km. 1/030 to 2/300),Construction of linki road from village Sathore via Harijan Basti Parwa Lawhu to Shakholi road km. 0/0 to 4/500(SH-Formation cutting 5/7 Mtr. Wide road in km. 1/030 to 2/300),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,20-Feb-2023 01:00 PM,,75.0,No,No,Online,02-Mar-2023 10:30 AM,PWD,Shillai,173027.0,2.0,"29,74,227",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_69604_1,A/R and M/O link road to Sanghnai Kala Panga,"A/R and M/O link road to Sanghnai Kala Panga Km. 0/0 to 6/260, Link road to village Ambota","A/R and M/O link road to Sanghnai Kala Panga Km. 0/0 to 6/260, Link road to village Ambota Km. 0/0 to 0/639, Link road to village KhadGujjran in GP Sanghnai Km. 0/0 to 3/0, Link road to village Dadhwalan Mohalla Ghanari Km. 0/0 to 1/460, Link road to",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Feb-2023 10:00 AM,,75.0,No,No,Online,04-Mar-2023 11:30 AM,PWD,Daulatpur Chowk,177204.0,2.0,"9,24,984",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 8, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_70722_1,NIT No. 14793-97 dated 10-03-2023,Improvement of Black spot (Nasrali bridge) on Nalagarh Bharatgarh road at Km 6/960 ( SH Extension of 22.5 mtr span single lane bridge to Double lane bridge,.,Works,Open Tender,Percentage,Civil Works,No,No,,15-Mar-2023 10:00 AM,,75.0,No,No,Online,25-Mar-2023 11:30 AM,PWD,Nalagarh,174101.0,2.0,"72,31,859",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'extension': 1, 'bridge': 3}"
2023_PWD_71542_3,PW.NH.EE.Thg.Tender-22-6583-92 dt.16.3.2023,A.R and M.O Kalka Shimla wangtoo road,SH Balance  work  for  Construction of Theog Bye pass road from Km. 174.040 to 176.400  Devrighat to Premghat on NH 22 New NH  05 in the State of Himachal Pradesh.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Mar-2023 06:00 PM,,120.0,No,No,Online,16-May-2023 11:00 AM,PWD,NH Theog,171201.0,2.0,"3,47,32,825",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_71802_2,SE-XIV-T-19779-878DT-24.3.23,C/O Kui Sunder Nager Khadrala Road KM 0/0 to 10/00,"(SH-ROFD CD work soling, parapets side drain including RCC T-Beam bridge at RD 0/0 to 10/0)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,01-Apr-2023 01:15 PM,,75.0,No,No,Online,12-Apr-2023 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,13,29,264",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'bridge': 1, 'drain': 1}"
2023_PWD_72030_1,Tender/2023-24- 83-132 dated 04.04.2023,Restoration of rain damages to Jamniwala Khara road Km. 0/0 to 6/0. (SH- Providing and laying bituminous macadam for correction of road surface in Km. 2/0 to 3/0),Restoration of rain damages to Jamniwala Khara road Km. 0/0 to 6/0. (SH- Providing and laying bituminous macadam for correction of road surface in Km. 2/0 to 3/0),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Apr-2023 04:25 PM,,75.0,No,No,Online,17-Apr-2023 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"8,78,222",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
