Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_32418_1,Job 4 Construction of link road from Santokhgarh P,"Job 4 Construction of link road from Santokhgarh Polian road to near Dream Land Hotel upto village Nangal Butt Sub Head Providing and laying WMM, Priming coat, tack coat and PC with seal coat at RD 0-0 to 1-400 Under MMGSY","Job 4 Construction of link road from Santokhgarh Polian road to near Dream Land Hotel upto village Nangal Butt Sub Head Providing and laying WMM, Priming coat, tack coat and PC with seal coat at RD 0-0 to 1-400 Under MMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2019 03:00 PM,NA ,120.0,No ,No,Offline,14-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"19,14,285",Nitin Sharma,"1,995,596",Accepted-AOC,11-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2019_PWD_32424_1,Job 6 Construction of link road Nagroli to Harjan,"Job 6 Construction of link road Nagroli to Harjan Basti (via Mohalla Brahmna, Gujran Chaperian Km 0-00 to 3-345","Job 6 Construction of link road Nagroli to Harjan Basti (via Mohalla Brahmna, Gujran Chaperian Km 0-00 to 3-345 Sub Head Providing and laying GSB, WMM and PC with seal coat at RD 0-0 to 0-315 Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2019 03:00 PM,NA ,120.0,No ,No,Offline,14-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"14,44,625",Tilak Raj Govt Contractor,"1,303,681",Rejected-AOC,11-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2019_PWD_32427_1,Job 7 Construction of link road Nagroli to Harjan,"Job 7 Construction of link road Nagroli to Harjan Basti (via Mohalla Brahmna, Gujran Chaperian Km 0-00 to 3-345","Job 7 Construction of link road Nagroli to Harjan Basti (via Mohalla Brahmna, Gujran Chaperian Km 0-00 to 3-345 Sub Head Providing and laying GSB , WMM and PC with seal coat at RD 0-315 to 0-630 Under MMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Nov-2019 03:00 PM,NA ,120.0,No ,No,Offline,14-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"14,44,625",Ishan Thakur,"1,303,681",Rejected-AOC,11-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2019_PWD_32446_1,NIT 3241-80,Periodic maintenance of Nihargalu to Jalot road Km 0/000 to 11/000 Under PMGSY Annual Maintenance Plan for the year 2019-20 (HP0408VR0057) (Financial Incentive 2018-19 in Distt Kangra (HP),Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km 9/000 to 10/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Nov-2019 02:00 PM,NA ,120.0,No ,No,Offline,20-Nov-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"6,63,981",Navneet Thakur,"797,857",Rejected-AOC,13-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_32446_2,NIT 3241-80,Periodic maintenance of Radh Haldwari road Km 0/000 to 4/525 under PMGSY Annual Maintenance plan for the year 2019-20 (HP0408vr0074)(Financial Incentive 2018-19) in Distt Kangra (HP),"Providing and laying 25mm thick bitumen concrete with paver finisher complete in Km 0/000 to 1/000, 1/000 to 2/000 and 4/000 to 4/425",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Nov-2019 02:00 PM,NA ,120.0,No ,No,Offline,20-Nov-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"16,11,675",Navneet Thakur,"1,851,487",Rejected-AOC,13-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_32457_1,PWD-BD-Tender-2018-19-16043-92,Annual Surfacing / Periodic Maintenance of Ahju to Gunehar Road Km 0/0 to 5/600,Providing and Laying built up spray grout single layer tack coat and Bituminous concrete at Km 0/0 to 0/950,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Nov-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"11,43,067",P. L. SHARMA,"1,521,612",Rejected-AOC,24-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_32460_1,PWD-BD-Tender-2018-19-16043-92,Annual Surfacing / Periodic Maintenance of Ahju to Gunehar Road Km 0/0 to 5/600,Providing and Laying built up spray grout single layer tack coat and Bituminous concrete at Km 1/150 to 2/180,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Nov-2019 10:00 AM,NA ,120.0,No ,No,Offline,19-Nov-2019 11:00 AM,PWD,Baijnath,176125.0,2.0,"13,57,392",ANURAG SHARMA,"1,806,444",Rejected-AOC,24-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2019_PWD_32561_1,Job 2 Construction of link road to Baba Jhandewala,Job 2 Construction of link road to Baba Jhandewala from Una Hoshiarpur RD 0-0 to 0-500 Sub Head C.O Cement Concrete Pavement between RD 0-180 to 0-370 DC Deposit,Job 2 Construction of link road to Baba Jhandewala from Una Hoshiarpur RD 0-0 to 0-500 Sub Head C.O Cement Concrete Pavement between RD 0-180 to 0-370 DC Deposit,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2019 10:00 AM,NA ,120.0,No ,No,Offline,21-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"7,10,520",Ram Sahore Govt Contractor,"690,506",Rejected-AOC,11-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2019_PWD_32563_1,Job 3 Construction of Panjawar Bathri Road km.0-0,Job 3 Construction of Panjawar Bathri Road km.0-0 to 42-300 Sub Head C.o Cement Concrete Pavement between RD 12-170 to 12-320 Missing CD,Job 3 Construction of Panjawar Bathri Road km.0-0 to 42-300 Sub Head C.o Cement Concrete Pavement between RD 12-170 to 12-320 Missing CD,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Nov-2019 10:00 AM,NA ,120.0,No ,No,Offline,21-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"6,99,782",SUMIT KUMAR,"660,113",Rejected-AOC,11-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2019_PWD_32644_1,Restoration of rain damage on Bijhari Dhangota,Restoration of rain damage on Bijhari Dhangota Samtana Ukhali road km 0/0 to 14/00,C/O R/wall at RD 8/705 to 8/719.60,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2019 02:25 PM,NA ,120.0,No ,No,Offline,27-Nov-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"4,65,600",ashok Thakur,"575,413",Accepted-AOC,07-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_32645_1,Restoration of rain damage on Baroti to Bhail,Restoration of rain damage on Baroti to Bhail road km 0/0 to 4/00,C/O R/wall at RD 0/935 to 0/965 andC/o V-shape drain at RD 0/900 to 0/990 and 1/315 to 1/415,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2019 02:25 PM,NA ,120.0,No ,No,Offline,27-Nov-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"3,14,371",ANKITA DUBEY GOVT. CONTRACTOR,"382,087",Rejected-Finance,07-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 1}"
2019_PWD_32655_1,C/O Link road from Dhaneta Panyali,/O Link road from Dhaneta Panyali vill. Dahdoon Janjghar Partap Singh house and Parkesh Chand house km 0/0 to 0/750,Providing and Laying soling and M/T in Km 0/015 to 0/550 and Providing and Laying cement concrete pavement at RD 0/0 0/015) Under OTMNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Nov-2019 04:30 PM,NA ,120.0,No ,No,Offline,27-Nov-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"7,39,511",AJAY SINGH GOVT CONT,"896,077",Rejected-Finance,07-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_32694_1,IMP. OF BLACK SPOT ON CHAILLA NERIPUL ROAD,Improvement of black spot on Chailla Neripul Yashwant nagar Kumarhatti road Km. 54/655 to 62/0 (SH Providing and fixing W-metal beam crash barrier in Km. 60/445 to 60/520 and edging with parapets between RD 60/410 to 60/445,Improvement of black spot on Chailla Neripul Yashwant nagar Kumarhatti road Km. 54/655 to 62/0 (SH Providing and fixing W-metal beam crash barrier in Km. 60/445 to 60/520 and edging with parapets between RD 60/410 to 60/445,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2019 05:00 PM,NA ,90.0,No ,No,Offline,30-Nov-2019 11:00 AM,PWD,RAJAGRH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,05,058",Satish Thakur,"373,594",Rejected-AOC,26-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'imp': 1}"
2019_PWD_32828_1,Balance work Construction of Veterinary building a,Balance work Construction of Veterinary building at Jakhera Tehsil and Distt. Una HP Sub Head C.o Retaining wall with PCC 1 5 10 and embankment Deposit work,Balance work Construction of Veterinary building at Jakhera Tehsil and Distt. Una HP Sub Head C.o Retaining wall with PCC 1 5 10 and embankment Deposit work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,22-Nov-2019 03:00 PM,NA ,120.0,No ,No,Offline,28-Nov-2019 11:00 AM,PWD,Una,174303.0,2.0,"6,88,292",Rohit Rana,"763,980",Rejected-AOC,11-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2019_PWD_32901_1,C/O Jhilalari Kasiri road via Patera Charnot,C/O Jhilalari Kasiri road via Patera Charnot kn 0/0 to 8/00,"Formation cutting/ regarding, at RD 7/140 to 7/890 ,Providing and laying GSB, G-II in Km 7/0 to 7/400 , C/O 6.00 mtrs span RCC slab culvert at RD 7/810 and C/O R/wall,B/Wall varioue rds. Under OTMNP Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Nov-2019 10:30 AM,NA ,120.0,No ,No,Offline,11-Dec-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"22,75,464",ravinder kumar,"2,456,357",Rejected-Finance,16-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_32904_1,Interlocking concrete block pavement onHarsour,"Up gradation of Rural Road infrastructure in Barsar Constituency Linking the Habitation Barsar, Bhutlar, Harsour, Chakmoh, Kalwal, Bijhari Chowki, Balh Bihal, Samtana, Ropri, Dandroo etc.",Providing and laying Interlocking concrete block pavement onHarsour Garli road in beteen Km 1/0 to 2/00 at various RDs.),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Nov-2019 10:30 AM,NA ,120.0,No ,No,Offline,11-Dec-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"14,11,209",Ashwani jain Govt. contractor,"2,157,947",Rejected-Technical,16-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_32905_1,Interlocking concrete block pavement on Badaran,"Up gradation of Rural Road infrastructure in Barsar Constituency Linking the Habitation Barsar, Bhutlar,",Providing and laying Interlocking concrete block pavement on Badaran Garli road via Ghallian Jole in beteen Km 20/0 to 21/00 at various RDs.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Nov-2019 10:30 AM,NA ,120.0,No ,No,Offline,11-Dec-2019 11:00 AM,PWD,Barsar,174305.0,2.0,"14,00,336",ajit lakhanpal,"2,341,801",Accepted-AOC,16-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_SIDC_29086_1,Job No. 2,Construction of 2 Nos. Rain water harvesting tank for Common Facility Centre and working women hostel at Kandrori Distt. Kangra(H.P).,Construction of 2 Nos. Rain water harvesting tank for Common Facility Centre and working women hostel at Kandrori Distt. Kangra(H.P).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2019 11:00 AM,NA ,120.0,No ,No,Online,21-Jun-2019 11:00 AM,HP SIDC Limited,Kandriri (Kangra),176402.0,2.0,"10,28,808",Sanjay Kumar,"1,405,393",Rejected-Finance,12-Sep-2019,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2019_SIDC_29687_1,Job No. 1,"Construction of Road side drain from petrol pump to Jattanwala Nallah at Ind. Area Kala Amb, Distt. Sirmour (HP).","Construction of Road side drain from petrol pump to Jattanwala Nallah at Ind. Area Kala Amb, Distt. Sirmour (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 01:00 PM,NA ,120.0,No ,No,Online,19-Jul-2019 11:00 AM,HP SIDC Limited,Kala Amb,173030.0,2.0,"8,06,366",ANIL KUMAR,"879,702",Rejected-Finance,11-Nov-2019,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2019_SIDC_30412_1,Job No. 2,"Construction of road from main road to M/s Rajshree at Ind. Area, Kala Amb, Distt. Sirmour (HP).","Construction of road from main road to M/s Rajshree at Ind. Area, Kala Amb, Distt. Sirmour (HP).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Jul-2019 03:50 PM,NA ,120.0,No ,No,Online,17-Aug-2019 11:00 AM,HP SIDC Limited,Kala Amb,173030.0,2.0,"21,74,111",ANIL KUMAR,"2,288,121",Rejected-Finance,11-Nov-2019,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
