Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_75907_1,NIt No. 1868-1908 dated 26/06/2026,Repair of Pot holes of various road under HPPWD Sub Division Chowari under Chowari Division,Repair of Pot holes providing and laying WBM-III,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jul-2023 11:00 AM,NA ,90.0,No ,No,Online,13-Jul-2023 11:30 AM,PWD,Chowari,196302.0,2.0,"7,64,086",BABU RAM,"799,550",Accepted-AOC,08-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_75940_1,PW-BLP1-CB-eproc/23-4893-4942 dt 28.6.23,Special repair to Kandrour Bamta Road.,P/L BM and BC.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Jul-2023 11:45 AM,NA ,75.0,No ,No,Online,12-Jul-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"8,45,904",Ajmer Singh,"854,363",Accepted-AOC,27-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_76138_1,PW.NH.EE.Thg.Ten.-23-1698-1707 dt.10.07.,A R and M.O kalka Shimla Wangtoo road NH 05 Km 167.00 to 236.00,SH construction of B-wall at Km 231.500 to 231.550 and233.340 to 233.360,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Jul-2023 06:50 PM,NA ,120.0,No ,No,Online,24-Jul-2023 11:00 AM,PWD,NH Theog,171201.0,2.0,"53,16,732",Arun Mehta Govt Contractor,"4,676,724",Rejected-Technical,27-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_76205_4,PW-BLP1-CB-eproc/23-5313-63 dt 7.7.23,A/R and M/O Dhar Darobar Saraighati road.,"Providing and Laying tack coat, BC",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,14-Jul-2023 01:45 PM,NA ,75.0,No ,No,Online,20-Jul-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"15,41,757",Ajmer Singh,"1,572,438",Accepted-AOC,27-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76534_3,JD/E Tender/2023-24-3873-75 dt.17-07-2023,Restoration of rain damages on Jubbal Kenchi to Santoshi nager km 0.00 to 6.00 SH CO Retaining wall at Rd 4.453 to 4.483,Restoration of rain damages on Jubbal Kenchi to Santoshi nager km 0.00 to 6.00 SH CO Retaining wall at Rd 4.453 to 4.483,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jul-2023 02:00 PM,NA ,90.0,No ,No,Online,28-Jul-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"8,33,340",Atma Ram,"875,007",Accepted-AOC,09-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_PWD_76561_1,SD-I-CTR-Tender-2023- 777 dated 20-07-2023,R/O and R/D on Dubloo to Lakhoti road km. 0/00 to 5/760 (SH C/O R/wall at Rd. 5/075 to 0/105),R/O and R/D on Dubloo to Lakhoti road km. 0/00 to 5/760 (SH C/O R/wall at Rd. 5/075 to 0/105),Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jul-2023 06:00 PM,NA ,75.0,No ,No,Online,01-Aug-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,Munoo Ram,"3,299,796",Accepted-AOC,08-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76713_2,Nagrota 25-07,Construction of Bandi Matiyrai Galu Kashrehra Mumta road km 0/000 to 3/800 in Distt Kangra (HP) (SH-Balance work providing and laying metaling and Tarring in Km 2/270 to 2/909),Construction of Bandi Matiyrai Galu Kashrehra Mumta road km 0/000 to 3/800 in Distt Kangra (HP) (SH-Balance work providing and laying metaling and Tarring in Km 2/270 to 2/909),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jul-2023 01:00 PM,NA ,120.0,No ,No,Online,04-Aug-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"12,60,736",Chamunda Construction Works,"2,487,605",Rejected-Finance,21-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_76768_1,C/O link road from Jangal Khor to Satsang Bhawan,C/O link road from Jangal Khor to Satsang Bhawan Jangal Khor km. 0/0 to 0/400,P/L G.S.B. WMM and Tarring in km. 0/0 to 0/250) Under OTMNP Head,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Jul-2023 10:30 AM,NA ,60.0,No ,No,Online,02-Aug-2023 11:00 AM,PWD,Barsar,174305.0,2.0,"7,33,039",Mukesh,"667,065.13",Accepted-AOC,27-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76997_14,JD/E Tender/2023-24-4206-08 dt.25-07-2023,Restoration of rain damages on Jubbal Kenchi Santoshinager road to old Jubbal Border Gad Km 0.0 to 2.0 SH CO Retaining wall at RD 0.0 to 0.025,Restoration of rain damages on Jubbal Kenchi Santoshinager road to old Jubbal Border Gad Km 0.0 to 2.0 SH CO Retaining wall at RD 0.0 to 0.025,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"7,74,568",Atma Ram,"813,296",Accepted-AOC,09-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_77064_1,tissa,Shalwin to Padhrolu road,C/o 4.00 Mtr Span RCC Slab Culvert at RD 0/195 alongwith approaches,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Aug-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Aug-2023 11:30 AM,PWD,TISSA,176316.0,2.0,"24,28,733",Akshay Kumar,"2,428,090.8",Accepted-AOC,27-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_77227_1,SD-I-CTR-Tender-8917 dt 5-8-23,Restoration of Rain damages on Shilonbag to Darbog road km. 0/00 to 6/00 (SH C/O R/wall between Rd. 4/355 to 4/365,Restoration of Rain damages on Shilonbag to Darbog road km. 0/00 to 6/00 (SH C/O R/wall between Rd. 4/355 to 4/365,Works,Open Tender,Percentage,Civil Works,No,No,NA ,07-Aug-2023 10:00 AM,NA ,75.0,No ,No,Online,17-Aug-2023 11:00 AM,PWD,Shilonbag,171003.0,2.0,,Pawan,"758,318",Accepted-AOC,15-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_77558_5,PW-KNR-E-Tender/23-3011-20 dt. 25-07-2023,C/O Link road from Rungchampo to Sharakpi via Thoroge in G.P. Kalpa Km. 0/00 to 1/500 (SH- Providing and laying G-III and premix carpet from Km. 0/00 to 1/500 and protection work,C/O Link road from Rungchampo to Sharakpi via Thoroge in G.P. Kalpa Km. 0/00 to 1/500 (SH- Providing and laying G-III and premix carpet from Km. 0/00 to 1/500 and protection work,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Aug-2023 09:00 AM,NA ,30.0,No ,No,Online,29-Aug-2023 11:30 AM,PWD,"Kalpa, Kinnaur HP",172108.0,2.0,"47,17,605",Rajender Thakur,"4,382,798",Accepted-AOC,22-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2023_PWD_78106_2,2356-95 dt. 18.8.2023,A/R and M/O ON Chakki Baniklhet Chamba Bharmour road NH 154A Km 39/0 TO 106/0 ( SH C/o P.C.C Pusta with Dowel Bars at RD 104/300 to 104/316 ( Under OR New),A/R and M/O ON Chakki Baniklhet Chamba Bharmour road NH 154A Km 39/0 TO 106/0 ( SH C/o P.C.C Pusta with Dowel Bars at RD 104/300 to 104/316 ( Under OR New),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Aug-2023 11:00 AM,NA ,75.0,No ,No,Online,11-Sep-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"33,62,393",Aman Kumar,"2,496,144",Rejected-Finance,20-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_78446_2,SD-I-CTR-Tender-10948 dt 02-09-2023,Widening/Restoration on Shoghi Mehli Junga Sadhupul road km. 12/375 to 48/925 (SH Construction of Retaining wall in at RD. 43/485 to 43/505,Widening/Restoration on Shoghi Mehli Junga Sadhupul road km. 12/375 to 48/925 (SH Construction of Retaining wall in at RD. 43/485 to 43/505,Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Sep-2023 04:00 PM,NA ,75.0,No ,No,Online,15-Sep-2023 11:00 AM,PWD,shimla,171003.0,2.0,,Ajay Sharma,"1,159,303",Rejected-Finance,23-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'widening': 2, 'construction': 2}"
2023_PWD_78890_1,PW-JND-B and R-EA-I-NIT- 16529.78 dt.11.09.2023,Construction of Link road to Drubbal to Kunkar Nagan km 0/00 to 3/00,Construction of 3.00 mtr. Span RCC Slab Culvert at RD 2/300,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Sep-2023 10:00 AM,NA ,30.0,No ,No,Online,25-Sep-2023 11:30 AM,PWD,Nagan,175014.0,2.0,"8,84,618",DEVENDER THAKUR,"884,529",Accepted-AOC,06-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_79013_1,PW/SRN/CB/Tender/-4682-4732 dt 15.09.2023,R/R Damages on Oachghat Narag Dharyar road km 0/0 to 14/00 (SH C/O Toe wall/B/Wall between km 8/400 to 8/440 ),R/R Damages on Oachghat Narag Dharyar road km 0/0 to 14/00 (SH C/O Toe wall/B/Wall between km 8/400 to 8/440 ),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Sep-2023 11:00 AM,NA ,75.0,No ,No,Online,27-Sep-2023 11:30 AM,PWD,EE HPPWD SARAHAN,173024.0,2.0,,NISHU BALA,"585,245",Accepted-AOC,21-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79013_5,PW/SRN/CB/Tender/-4682-4732 dt 15.09.2023,R/R damages on Dilman Shina Ghat road Km 0/00 to 4/750 (SH C/O PCC R/Wall at Km 2/015 to 2/025),R/R damages on Dilman Shina Ghat road Km 0/00 to 4/750 (SH C/O PCC R/Wall at Km 2/015 to 2/025),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,19-Sep-2023 11:00 AM,NA ,75.0,No ,No,Online,27-Sep-2023 11:30 AM,PWD,EE HPPWD SARAHAN,173024.0,2.0,,NISHU BALA,"642,844",Accepted-AOC,21-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79310_3,SD-I-CTR-Tender-2023- 20993 dt 23-09-2023,Restoration of and rain damges on Dubloo to Lakhoti rod km. 0/00 to 5/760 (SH C/O P.C.C. 1 4 8 R /wall between Rd. 4/114 to 4/131,Restoration of and rain damges on Dubloo to Lakhoti rod km. 0/00 to 5/760 (SH C/O P.C.C. 1 4 8 R /wall between Rd. 4/114 to 4/131,Works,Open Tender,Percentage,Civil Works,No,No,NA ,25-Sep-2023 05:00 PM,NA ,75.0,No ,No,Online,05-Oct-2023 11:00 AM,PWD,Dubloo,171003.0,2.0,,rahul knwar,"931,082",Rejected-Finance,23-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_PWD_79608_1,NAHAN 5011-30 5065-95,Repair and Maintenance of Kala-Amb Trilokpur Road Km 0/0 to 6/300 under NGT,Providing and Laying 100mm M-50 Grade thick Interlocking Concrete Paver Block at RD 4/675 to 5/375 both side Berms and Plant and Tree Guard,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,30-Sep-2023 06:00 PM,NA ,75.0,No ,No,Online,10-Oct-2023 11:00 AM,PWD,Nahan,173001.0,2.0,,Pratap Singh,"2,582,011.21",Rejected-Finance,08-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_79632_10,8226-28 Dated-25.09.2023,Restoration of rain damages on Jubbal Kenchi Santoshinager Road to Old Jubbal Border Gad Km 0.0 to 2.0 SH Co Rwall at RD 0.180 to 0.205,Restoration of rain damages on Jubbal Kenchi Santoshinager Road to Old Jubbal Border Gad Km 0.0 to 2.0 SH Co Rwall at RD 0.180 to 0.205,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Oct-2023 02:00 PM,NA ,30.0,No ,No,Online,10-Oct-2023 09:00 AM,PWD,JUBBAL,171205.0,2.0,"9,34,019",,,,09-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_79632_9,8226-28 Dated-25.09.2023,CO Link road Jubbal Kenchi Santoshinager road to old Jubbal Border Gad Km 0.0 to 2.0 SH CO Breast wall at RD 0.330 to 0.355,CO Link road Jubbal Kenchi Santoshinager road to old Jubbal Border Gad Km 0.0 to 2.0 SH CO Breast wall at RD 0.330 to 0.355,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Oct-2023 02:00 PM,NA ,30.0,No ,No,Online,10-Oct-2023 09:00 AM,PWD,JUBBAL,171205.0,2.0,"8,65,821",,,,09-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
