Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_54119_7,Tender2021-22-7926-75 dated 20.11.2021,Periodical renewal to Paonta Puruwala singhpura Bhangani Gojjar Dakpathar road (MDR-94) km 0/0 to 26/500.,(SH-Providing And Laying 50mm thick penetration macadam in essential reaches and 30mm thick bituminous concrete in km 4/0 to 5/0).under Addl. Annual Maintenance plan (AMP) for the year (2021-22).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Dec-2021 04:30 PM,NA ,75.0,No ,No,Online,15-Dec-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"23,97,700",H. C. Bansal Engg. & Contt.,"2,171,013",Rejected-Finance,16-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_54119_8,Tender2021-22-7926-75 dated 20.11.2021,Periodical renewal to link road from Heerpur to Taruwala km 0/0 to 26/500.,(SH-Providing And Laying 50mm thick penetration macadam in essential reaches and 30mm thick bituminous concrete in km 1/700 to 2/600).under Addl.Annual Maintenance plan (AMP)for the year (2021-22).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Dec-2021 04:30 PM,NA ,75.0,No ,No,Online,15-Dec-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"14,86,200",Manoj Chawla,"1,351,669",Rejected-Finance,16-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_54119_9,Tender2021-22-7926-75 dated 20.11.2021,C/O link road from Shubhkhera to Himalyan International Factory km. 0/0 to 0/360. (SH- P/L wet mix macadam and 30 mm thick bituminous concrete between 0/0 to 0/360) Under Deposit.,C/O link road from Shubhkhera to Himalyan International Factory km. 0/0 to 0/360. (SH- P/L wet mix macadam and 30 mm thick bituminous concrete between 0/0 to 0/360) Under Deposit.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Dec-2021 04:30 PM,NA ,75.0,No ,No,Online,15-Dec-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"9,08,700",Manoj Chawla,"689,065",Rejected-Finance,16-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54141_2,7888-95,Construction of link road from Dahad to village Dehlwin road Km 0 0 to 3 0 SH Metalling and Tarring in KM 0 300 to 1 650 Under OTMNP,Construction of link road from Dahad to village Dehlwin road Km 0 0 to 3 0 SH Metalling and Tarring in KM 0 300 to 1 650 Under OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Dec-2021 11:30 AM,PWD,Jhandutta,174031.0,2.0,"9,55,281",Jitender Kumar,"1,310,904",Rejected-Technical,26-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_54291_2,No.PWC-WA-II-l- 10871-970 dt. 22.11.2021,Construction of link road to village Rundega,Construction of link road to village Rundega Km. 0/0 to 1/500 Formation cutting work in Km. 0/760 to 1/165),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Dec-2021 03:00 PM,NA ,75.0,No ,No,Online,10-Dec-2021 11:30 AM,PWD,chamba,176310.0,2.0,"23,24,170",Sumit Kumar Govt. cont.,"2,095,911",Rejected-Finance,21-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_54534_1,No.PW/RGH/Tender/21-8047-60 dt. 07.12.2021,C/O Govt. Sen. Sec. School Building at Habban Tehsil Rajgarh Distt. Sirmour H.P,"C/O building portion, septic tank, soak pit, Rain water Harvesting tank, sanitary instaletion work and site development, etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,10-Dec-2021 11:00 AM,NA ,75.0,No ,No,Online,17-Dec-2021 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,12,02,540",M/S Himalayan Engineer & Construction Private Limited,"21,083,396",Accepted-AOC,20-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2021_PWD_54584_8,PW-SRDD-CB-CTR-2021-13325 dated 02-12-2021,"Construction of Rain Shelters and Sign borads at Neri, Chailly, Totu Majthai, Ghanahatti, Bychari, Ganeog Nehra and Shakrah One No. in Each Panchayat.","SH- Constuction of Building Portion, under SPMRM.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Dec-2021 06:00 PM,NA ,75.0,No ,No,Online,21-Dec-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"29,08,066",DEVENDER KUMAR SHARMA,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2021_PWD_54795_1,TA-10556-61 dt. 09.12.2021,"Removal of black spots on Shimla Kunihar Ramshehar Nalagarh road Km. 60/500 to 83/000 (SH- Providing and erecting W-beam crash barrier in Km. 83/300 to 330, 84/180 to 220, 84/850 to 910, 85/510 to 85/550, 87/100 to 87/150, 90/700 to 90/780 and",91/680 to 91/730 and C/o R/wall in Km. 83/805 to 83/818.50 and breast wall at Rd. 92/580 to 92/598).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2021 09:00 AM,NA ,75.0,No ,No,Online,29-Dec-2021 11:30 AM,PWD,NALAGARH,174101.0,2.0,"21,46,939",Ajay Thakur,"1,604,788",Rejected-Finance,18-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54901_1,L/R Harijan basti Chalet Nich Under Bharwain Divn,Construction of Link road Harijan Basti Chalet Nichla upto Kabirpanthian Mohalla Km 000 to 1600 SH Co Solid Causeway at RD 0060 to 0070 and CC pavement between Km 000 to 0060 and 0070 to 0500 Under SCCP,Construction of Link road Harijan Basti Chalet Nichla upto Kabirpanthian Mohalla Km 000 to 1600 SH Co Solid Causeway at RD 0060 to 0070 and CC pavement between Km 000 to 0060 and 0070 to 0500 Under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Dec-2021 09:00 AM,NA ,75.0,No ,No,Online,31-Dec-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"16,79,950",Ankur sharma,"1,545,920",Accepted-AOC,14-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_55011_6,"No,PWC-WA-11- 12326-425 dated 14.12.21",Providing Crash Barrier on Luddu Gharmani road at various RDs in Km. 0/0 to 7/0,Providing Crash Barrier on Luddu Gharmani road at various RDs in Km. 0/0 to 7/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Dec-2021 10:00 AM,NA ,75.0,No ,No,Online,30-Dec-2021 11:30 AM,PWD,chamba,176310.0,2.0,"11,35,127",vinod kumar,"1,047,539",Rejected-Finance,23-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_SIDC_54191_1,Job No.1,Construction of road and road side drains at Ind. Area Rit Teh. Nadaun Distt. Hamirpur (HP),Construction of road and road side drains at Ind. Area Rit Teh. Nadaun Distt. Hamirpur (HP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Dec-2021 03:00 PM,NA ,120.0,No ,No,Online,09-Dec-2021 11:00 AM,HP SIDC Limited,Nadaun,177033.0,2.0,"1,60,34,713",dinesh kumar,"15,418,812",Rejected-Finance,10-Feb-2022,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_BBNDA_58827_1,BBNDA-06(PROJECT)NIT/1465-75 DATED 25.03.2022,Recarpeting of Road from Alembic Chowk to Truck Parking Jharmajri,Recarpeting of Road from Alembic Chowk to Truck Parking Jharmajri,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Mar-2022 05:00 PM,NA ,90.0,No ,No,Online,07-Apr-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"61,92,000",rehana,"5,799,920",Rejected-AOC,29-Jun-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_59676_1,BBNDA-06(PROJECT)NIT/1852-62 DATED 13.04.2022,Recarpeting of road from main road to DMs Divyadhan Industries Kalyanpur. GP Haripur Sandholi.,Recarpeting of road from main road to DMs Divyadhan Industries Kalyanpur. GP Haripur Sandholi.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Apr-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Apr-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"17,69,000",Hardeep Singh Bedi,"1,524,321",Accepted-AOC,01-Jul-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_59679_1,BBNDA-06(PROJECT)NIT/1852-62 DATED 13.04.2022,"Improvement of Black spot chowk ropar road Radyali., GP Radyali .","Improvement of Black spot chowk ropar road Radyali., GP Radyali .",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Apr-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Apr-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"27,33,000",Hardeep Singh Bedi,"2,260,934.4",Rejected-AOC,18-Jun-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2022_BBNDA_60809_1,BBNDA-06(PROJECT)NIT/2401-11 DATED 19.05.2022,"C/o link road leading to M/s Yamada Automation, Vijay Industries Dherowal, Nalagarh.","C/o link road leading to M/s Yamada Automation, Vijay Industries Dherowal, Nalagarh.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2022 05:00 PM,NA ,90.0,No ,No,Online,01-Jun-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"12,82,874",Chander Mohan Chawla,"898,012",Rejected-AOC,04-Jul-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_BBNDA_62077_1,BBNDA-06(PROJECT)NIT/2925-35 DATED 18.06.2022,"Channelisation of river near National Laboratory, GP Manpura","Channelisation of river near National Laboratory, GP Manpura",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,24-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,05-Jul-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"41,27,750",Mohan Singh Govt. Contractor,"3,448,025",Rejected-AOC,27-Jul-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_FD_57063_1,02/2021-22,Construction of pond and diversion structure,Construction of pond and diversion structure along with allied development works at Chillum gad in shikari devi wL sanctuary,Works,Open Tender,Item Rate,Construction Works,No,No,NA ,22-Feb-2022 10:30 AM,NA ,90.0,No ,No,Offline,15-Mar-2022 11:30 AM,Himachal Pradesh Forest Department||GHNP Shamshi - HPFD||WL Kullu Division - HPFD,Chillum Gad in Shikari Devi WL Sanctuary Mandi,175048.0,2.0,,inder singh govt cont,"1,092,627.5",Rejected-AOC,16-Jul-2022,Himachal Pradesh Forest Department||GHNP Shamshi - HPFD||WL Kullu Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 2, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_FD_60849_1,No. 1150 dated 18.05.2022,"Eco Tourism activities, Development of Churdhar Protected area, constuction of rain shelters 6 Nos. at RD 0.00 to 13.00",Construction of Rain shelters 6 Nos.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2022 02:00 PM,NA ,45.0,No ,No,Offline,27-May-2022 12:00 PM,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD,Churdhar,173104.0,2.0,"20,65,663",CHAMEL SINGH,"1,988,844",Rejected-AOC,07-Jul-2022,Himachal Pradesh Forest Department||WL Shimla - HPFD||WL Shimla Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2022_FD_61497_1,2413.0,Construction of Jal Bhandaran Structure at Muratan Nalla under JICA Project in Nachan Forest Division at Gohar,Construction of Jal Bhandaran Structure at Muratan Nalla under JICA Project in Nachan Forest Division at Gohar,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,08-Jun-2022 09:00 AM,NA ,120.0,No ,No,Offline,15-Jun-2022 11:30 AM,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,Gohar,175029.0,2.0,"14,78,714",MURARI LAL,"1,196,766",Rejected-Finance,12-Jul-2022,Himachal Pradesh Forest Department||Mandi - HPFD||Nachan Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
