Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_BBNDA_75814_1,BBNDA-06(PROJECT)NIT/9583-94 DATED01.07.2023,C/O Tiled Link Road from H/O Santokh to Transformer Village Kharuni GP Kishanpura.,C/O Tiled Link Road from H/O Santokh to Transformer Village Kharuni GP Kishanpura.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2023 05:00 PM,NA ,75.0,No ,No,Online,20-Jul-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"14,05,929",,,,08-Sep-2023,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_BBNDA_75836_1,BBNDA-06(PROJECT)NIT/9583-94 DATED01.07.2023,Special repair of road from CETP to MSW plant at Kenduwal,Special repair of road from CETP to MSW plant at Kenduwal,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2023 05:00 PM,NA ,75.0,No ,No,Online,20-Jul-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"22,80,031",,,,08-Sep-2023,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_BBNDA_77278_1,BBNDA-06(PROJECT)NIT/10315-25 DATED05.08.2023,"Protection work on the side of nallah adjoining M/s Neelkanth Industries, Plot No. 100, EPIP, Phase-I, Jharmajri, Tehsil Baddi","Protection work on the side of nallah adjoining M/s Neelkanth Industries, Plot No. 100, EPIP, Phase-I, Jharmajri, Tehsil Baddi",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,09-Aug-2023 05:00 PM,NA ,75.0,No ,No,Online,22-Aug-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"34,19,603",SIMRAT CONSTRUCTION,"2,507,912.4",Rejected-Finance,12-Sep-2023,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Preparedness Measures,{'protection': 2}
2023_BBNDA_77283_1,BBNDA-06(PROJECT)NIT/10315-25 DATED05.08.2023,Provision for Restoration of rain damages in Baddi Area. (Sub Head -Restoration of different points along the river on road from Annapurna Chowk to Vardhaman Chowk and up to Sikka Chowk,Provision for Restoration of rain damages in Baddi Area. (Sub Head -Restoration of different points along the river on road from Annapurna Chowk to Vardhaman Chowk and up to Sikka Chowk,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,09-Aug-2023 05:00 PM,NA ,75.0,No ,No,Online,22-Aug-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"45,85,920",Dheeraj Construction Company,"2,549,731.09",Accepted-AOC,01-Sep-2023,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 4}
2023_HIMUD_73957_1,HIMUDA/ND/CB/e-Tender/2021 628-37,Housing Colony Devinagar Paonta Sahib,Housing Colony at Paonta Sahib Devi Nagar Distt Sirmour HP SH AR and MO road one fifth of total length of road for the year 2023 24 I e M T,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,26-May-2023 12:50 PM,NA ,20.0,No ,No,Online,06-Jun-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Paonta Sahib,173025.0,2.0,"3,20,036",Bali Ram,"385,158.85",Rejected-AOC,19-Sep-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HIMUD_75255_1,HIMUDA/DD/CB/W-7/1430-54,Construction of Pong View residential Colony at Dehra Distt. Kangra HP,Providing and laying interlocking concrete Block road and construction of drains,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jun-2023 11:05 AM,22-Jun-2023 12:00 PM ,30.0,No ,No,Online,30-Jun-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Dehra Distt. Kangra,177117.0,2.0,"1,86,18,668",SURESH KUMAR GUPTA,"11,578,536",Not Admitted-Fee/PreQual/Technical,13-Sep-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_HIMUD_77195_1,HIMUDA/PD/CB/Tndrntc/2023/2678,"C/o PSFS at Dharampur, District Solan (H.P) (Sub Head C/o Main Road from RD 0/0 to 0/1235, C/o Link road from RD 0/1104 ie RD 0/0 to 0/220 (Lane I), C/o Link Road from RD 0/42.50 i.e. RD 0/0 to 0/60 mtr (Lane-II) C/o PCC R/Wall, Developm","C/o PSFS at Dharampur, District Solan (H.P) (Sub Head C/o Main Road from RD 0/0 to 0/1235, C/o Link road from RD 0/1104 ie RD 0/0 to 0/220 (Lane I), C/o Link Road from RD 0/42.50 i.e. RD 0/0 to 0/60 mtr (Lane-II) C/o PCC R/Wall, Developm",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Aug-2023 12:00 PM,NA ,90.0,No ,No,Online,17-Aug-2023 11:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",Dharampur,173209.0,2.0,"5,36,05,627",achievement infrastructure pvt. limited,"37,950,099.12",Accepted-AOC,26-Sep-2023,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer,Shimla Division-II,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HIMUD_78123_1,HIMUDA/ND/CB/e-Tender/2022- 1891-1900,Housing Colony at Moginand,Housing Colony Moginand Phase-I Tehsil Nahan Distt Sirmour HP SH AR and MO one fith of total length of Road for the year 2023-24 i. e MT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2023 04:30 PM,NA ,20.0,No ,No,Online,06-Sep-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Nahan,173001.0,2.0,,ajay sharma,"648,147.44",Rejected-AOC,28-Sep-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HPCDP_76465_2,F(5)-34/2023-505dt20.07.2023,"C/o Flow Irrigation Scheme Bangleda Re Kuhal at Village Padsol,Bangleda Karsanu, G.P. Arthi, Churad, Tehsil Sundernagar , District Mandi (H.P.).","C/o Flow Irrigation Scheme Bangleda Re Kuhal at Village Padsol,Bangleda Karsanu, G.P. Arthi, Churad, Tehsil Sundernagar , District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,20-Jul-2023 05:00 PM,26-Jul-2023 11:00 AM ,90.0,No ,No,Offline,01-Aug-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Padsol,Bangleda Karsanu, G.P. Arthi, Chura",175018.0,2.0,"24,27,460",AMIT KATOCH,"3,355,895",Accepted-AOC,19-Sep-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPCDP_76785_1,F(5)-36/2023-564dt26.07.2023,"C/o Flow Irrigation Scheme Khalagwad Nalla to Tikroo at Village Dhared, Kashed, G.P. Segli , Tehsil Sadar, District Mandi (H.P.).","C/o Flow Irrigation Scheme Khalagwad Nalla to Tikroo at Village Dhared, Kashed, G.P. Segli , Tehsil Sadar, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,26-Jul-2023 05:00 PM,04-Aug-2023 11:00 AM ,90.0,No ,No,Offline,08-Aug-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Dhared, Kashed, G.P. Segli , Tehsil Sadar,",175005.0,2.0,"39,62,070",MNBN Enterprises,"5,325,158",Rejected-Finance,19-Sep-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPCDP_76793_1,F(5)-39/2023-566dt26.07.2023,"C/o Flow Irrigation Scheme Falatnalla at Village Falatnalla, G.P. Hatt , Tehsil Bhunter, District Kullu (H.P.).","C/o Flow Irrigation Scheme Falatnalla at Village Falatnalla, G.P. Hatt , Tehsil Bhunter, District Kullu (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,26-Jul-2023 05:00 PM,04-Aug-2023 11:00 AM ,90.0,No ,No,Offline,08-Aug-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Falatnalla, G.P. Hatt , Tehsil Bhunter, Di",175125.0,2.0,"61,65,110",MADAN KATOCH,"8,339,193",Rejected-Finance,19-Sep-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPCDP_76956_2,F(5)-42/2023-595dt31.07.2023,"C/o Flow Irrigation Scheme Gawar to Maswari at Village Maswari, G.P.Kot, Tehsil Balh , District Mandi (H.P.).","C/o Flow Irrigation Scheme Gawar to Maswari at Village Maswari, G.P.Kot, Tehsil Balh , District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,31-Jul-2023 05:00 PM,07-Aug-2023 11:00 AM ,90.0,No ,No,Offline,11-Aug-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Maswari, G.P.Kot, Tehsil Balh , District M",175027.0,2.0,"40,95,840",MOHAMMAD SALMAN,"4,976,872",Rejected-Finance,19-Sep-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPCDP_76967_1,-F(5)-41/2023-599dt31.07.2023,"C/o Flow Irrigation Scheme Bran Bihal Rampur Seri at Village Rampur, G.P. Bran, Tehsil Manali , District Kullu (H.P.).","C/o Flow Irrigation Scheme Bran Bihal Rampur Seri at Village Rampur, G.P. Bran, Tehsil Manali , District Kullu (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,31-Jul-2023 05:00 PM,07-Aug-2023 05:00 PM ,90.0,No ,No,Offline,11-Aug-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Rampur, G.P. Bran, Tehsil Manali , Distric",175131.0,2.0,"43,17,600",KAMI SHERPA,"5,595,598",Rejected-Finance,19-Sep-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPCDP_77398_1,F(5)-37/2023-671dt09.08.2023,"C/o Flow Irrigation Scheme Kansa Khad to Plahota at Village Plahota, G.P. Plahota , Tehsil Sundernagar, District Mandi (H.P.).","C/o Flow Irrigation Scheme Kansa Khad to Plahota at Village Plahota, G.P. Plahota , Tehsil Sundernagar, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,09-Aug-2023 05:00 PM,16-Aug-2023 11:00 AM ,90.0,No ,No,Offline,23-Aug-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Plahota, G.P. Plahota , Tehsil Sundernagar",175018.0,2.0,"72,95,050",Gulrez Mohammed,"9,383,338",Rejected-Finance,19-Sep-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPCDP_77402_1,F(5)-38/2023-672dt09.08.2023,"C/o Flow Irrigation Scheme Naraini at Village Naraini, G.P. Balh-II , Tehsil Kullu , District Kullu (H.P.).","C/o Flow Irrigation Scheme Naraini at Village Naraini, G.P. Balh-II , Tehsil Kullu , District Kullu (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,09-Aug-2023 05:00 PM,16-Aug-2023 11:00 AM ,90.0,No ,No,Offline,23-Aug-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Naraini, G.P. Balh-II , Tehsil Kullu , Dis",175101.0,2.0,"31,85,280",Yash Pal,"4,283,788",Rejected-Finance,19-Sep-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPCDP_77403_1,F(5)-30/2023-673dt09.08.2023,"C/o Flow Irrigation Scheme Ghulanu at Village Ghulanu, G.P. Nawahi , Tehsil Sarkaghat, District Mandi (H.P.).","C/o Flow Irrigation Scheme Ghulanu at Village Ghulanu, G.P. Nawahi , Tehsil Sarkaghat, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,09-Aug-2023 05:00 PM,16-Aug-2023 11:00 AM ,90.0,No ,No,Offline,23-Aug-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Ghulanu, G.P. Nawahi , Tehsil Sarkaghat, D",175024.0,2.0,"20,35,040",Kuldeep Singh,"2,087,621",Accepted-AOC,19-Sep-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
