Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_87748_1,Job 10  C.O Link road from main road upto Old Saloh Bhadouri road via Sainsowal in G.P. Sainsowal( C,Job 10  C.O Link road from main road upto Old Saloh Bhadouri road via Sainsowal in G.P. Sainsowal( C.O CC pavement at RD 0-00 to 0-185 Under MMSY,Job 10  C.O Link road from main road upto Old Saloh Bhadouri road via Sainsowal in G.P. Sainsowal( C.O CC pavement at RD 0-00 to 0-185 Under MMSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 05:00 PM,,75.0,No,No,Online,07-Mar-2024 05:00 PM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 9, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_88002_2,PW/AD/Tender-23-24-01-03-24,Annual Maintenance of Basheel Jakhriun road km 0/000 to 5/00 (SH- Providing Renewal 25mm thick Bitumenious Concrete in km  0/000 to 4/000 ),Annual Maintenance of Basheel Jakhriun road km 0/000 to 5/00 (SH- Providing Renewal 25mm thick Bitumenious Concrete in km  0/000 to 4/000 ),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,11-Mar-2024 10:00 AM,,90.0,No,No,Both(Online/Offline),16-Mar-2024 10:30 AM,PWD,Arki,173210.0,2.0,"49,28,634",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_88828_3,PWI/CB/Tender/2023-24-803-33,Periodic Renewal of Village Roads on Basantpur to Teora via Rattangarh road under AMP for the year 2024-25,Providing and laying 25 mm thick mix seal surfacing in KM 1 to 2 and 2 to 2.750,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Jun-2024 10:00 AM,,120.0,No,No,Online,18-Jun-2024 11:00 AM,PWD,INDORA,176401.0,2.0,"18,69,702",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_88912_1,1569-71 Dated-06.06.2024,"Construction of  Health Institution Level II P.H.C. at Kharapather Tehsil Jubbal in  Distt Shimla HP SH CO Building portion ,WS and SI, Septic tank,Sock pit,Rain Harvesting tank, Bio Medical Waste pit and site development.","Construction of  Health Institution Level II P.H.C. at Kharapather Tehsil Jubbal in  Distt Shimla HP SH CO Building portion ,WS and SI, Septic tank,Sock pit,Rain Harvesting tank, Bio Medical Waste pit and site development.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,14-Jun-2024 11:00 AM,,30.0,No,No,Online,21-Jun-2024 11:00 AM,PWD,JUBBAL,171205.0,2.0,"1,70,14,592",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_PWD_89622_3,EE Salooni Letter No. 1678-1727 dated 20.06.2024,Construction of Jeep-able link road from Birwari to village Tradgran K.M. 0/0 to 1/400,Formation cutting 2.75/5.00 metre wide from K.M. 0/0 to 0/795 and construction of wire crate for dumping site,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,25-Jun-2024 02:00 PM,,75.0,No,No,Online,01-Jul-2024 11:30 AM,PWD,Salooni,176320.0,2.0,"14,62,933",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_89622_7,EE Salooni Letter No. 1678-1727 dated 20.06.2024,Restoration of rain damages on Chakoli to Lader road K.M. 0/0 to 20/0,Construction of crate work Retaining wall at R.D. 2/045 to 2/055,Works,Open Tender,Percentage,Civil Works,No,No,,25-Jun-2024 02:00 PM,,75.0,No,No,Online,01-Jul-2024 11:30 AM,PWD,Salooni,176320.0,2.0,"2,71,562",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2024_PWD_89921_1,TA/2024-25-1156-1255 dated-20-6-2024,Restoration of rain damages on Renuka Sataun road (SH- Hiring of Poclane for Channelization on Ambon Khala)For ensuing monsoon season 2024-25,Restoration of rain damages on Renuka Sataun road (SH- Hiring of Poclane for Channelization on Ambon Khala)For ensuing monsoon season 2024-25,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Jul-2024 05:00 PM,,75.0,No,No,Online,09-Jul-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"7,00,130",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_90157_4,TA-1341-1441dated-28-6-2024,Construction of Link road from Gangtoli to Kumarli via Koilu more Jokla S.C Basti Bikhyat  Km 0/0 to 5/555(SH- Formation cutting 5/7mtrs wide road from Km 1/375 to 2/220)Under SCSP,Construction of Link road from Gangtoli to Kumarli via Koilu more Jokla S.C Basti Bikhyat  Km 0/0 to 5/555(SH- Formation cutting 5/7mtrs wide road from Km 1/375 to 2/220)Under SCSP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,05-Jul-2024 05:00 PM,,75.0,No,No,Online,16-Jul-2024 11:00 AM,PWD,Shillai,173027.0,2.0,"19,14,935",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_91032_1,C/O link road to village Km 0/00 to 1/00,C/O link road to village Km 0/00 to 1/00,Providing and laying Tarring in Km 0/00 to 0/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Jul-2024 10:30 AM,,60.0,No,No,Online,01-Aug-2024 11:00 AM,PWD,Baesd,174305.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_91064_1,Restoration of rain damage on Kathiana to Godi km. 0/0 to 1/200,Restoration of rain damage on Kathiana to Godi km. 0/0 to 1/200Restoration of rain damage on Kathiana to Godi km. 0/0 to 1/200,C/O B/wall at Rd. 0/955 to 1/00 P/L solid cause way at Rd. 0/850,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Jul-2024 10:30 AM,,60.0,No,No,Online,01-Aug-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"10,27,484",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2024_PWD_91223_1,PW-DPD-CB-Tender2024-25- 5522-23-dt-26-07-2024,Construction of link road Paplog to Sadhot via Dhanarasi km. 0.0 to 1.100,Providing and Laying CC Pavement and R.Wall) SCDP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,05-Aug-2024 09:00 AM,,90.0,No,No,Online,21-Aug-2024 11:00 AM,PWD,Dharampur,175040.0,2.0,"9,88,051",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_91341_1,6479-6578 Dated 01-08-2024,Construction of Govt Senior Secondary School at  Batu Tehsil Chigaon Distt Shimla HP SH C O Bld Portion WS AND SI Rain water harvesting tank Septic Tank  and  Site Development  etc,Construction of Govt Senior Secondary School at  Batu Tehsil Chigaon Distt Shimla HP SH C O Bld Portion WS AND SI Rain water harvesting tank Septic Tank  and  Site Development  etc,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,03-Aug-2024 09:00 AM,,30.0,No,No,Online,12-Aug-2024 11:00 AM,PWD,batu,171207.0,2.0,"2,70,80,955",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_PWD_91506_1,No.PW.RGH.24-25-4003 dt.05.08.24,"Construction of link road to village Matari from Khantyo to Basali road Km 0/0 to 1/100 ( SH C/O 5/7 Mtr wide formation cutting, WBM G-I, WBM G-II and unlined drain in Km 0/0 to 0/570 ) under MNP","Construction of link road to village Matari from Khantyo to Basali road Km 0/0 to 1/100 ( SH C/O 5/7 Mtr wide formation cutting, WBM G-I, WBM G-II and unlined drain in Km 0/0 to 0/570 ) under MNP",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Aug-2024 04:00 PM,,75.0,No,No,Online,20-Aug-2024 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"20,05,422",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2024_PWD_91895_1,3357-59 dated 26/07/2024,R/R Damages on Annu Shillar Road KM 0/00 to 12/300,"SH
C/O R/Wall at RD 9/430 to 9/467",Works,Open Tender,Percentage,Civil Works,No,No,,16-Aug-2024 12:00 PM,,30.0,No,No,Online,22-Aug-2024 10:00 AM,PWD,Jubbal,171205.0,2.0,"7,75,054",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_91905_1,4979-83 dated 31.07.2024,Annual Maintenacne of Nana Banderu Gheli Dhewa road HP0409NC001016279 under AMP 2024 25 for village roads,SH Providing and Laying 25mm thick mix seal surfacing Type A at RD 2 0 to 3 0  1 000 Km,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,17-Aug-2024 11:30 AM,,75.0,No,No,Online,23-Aug-2024 11:30 AM,PWD,Jawali,176023.0,2.0,"10,97,061",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_91985_19,6243-6341 Dated 01/08/2024,R R damages on Nahal Sheetalvan Kalgaon road km 0 0 to 1 500  SH  C O B Wall at RD 0 920 to 0 950,R R damages on Nahal Sheetalvan Kalgaon road km 0 0 to 1 500  SH  C O B Wall at RD 0 920 to 0 950,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Aug-2024 09:00 AM,,30.0,No,No,Online,28-Aug-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"8,01,565",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_92053_1,NIT3987-90 dated 17-08-2024,C/O link road Gamarmod to Dharmana km 0/0 to 9/160 (SH C/O 2 Mtr Slab Culvert at RD 4/00) Under MNP,C/O link road Gamarmod to Dharmana km 0/0 to 9/160 (SH C/O 2 Mtr Slab Culvert at RD 4/00) Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,21-Aug-2024 12:45 PM,,75.0,No,No,Online,30-Aug-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"9,81,544",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_92408_1,PW.NH.EE.Thg.Ten 23-2738-47dt 22.08.2024,O.R on Shimla by pass road portion km 13.0 to 24.250 SH C.o R.wall  at RD 13.325 to 13.340,O.R on Shimla by pass road portion km 13.0 to 24.250 SH C.o R.wall  at RD 13.325 to 13.340,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-Aug-2024 05:00 PM,,120.0,No,No,Online,06-Sep-2024 11:00 AM,PWD,NH Theog,171201.0,2.0,"29,81,227",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_92720_2,PWJ/CB/TA/5609 dated 23.08.2024,Annual Maintenance of Harnota Bhagwal road HP0404VR002916131 under AMP 2024-25 for PMGSY roads.,Providing and Laying 25mm thick Mix Seal Surfacing (Type-A) at RD. 1/0 to 2/0 1.00Km),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,06-Sep-2024 11:30 AM,,90.0,No,No,Online,12-Sep-2024 11:30 AM,PWD,Jawali,176023.0,2.0,"10,97,088",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_92720_3,PWJ/CB/TA/5609 dated 23.08.2024,Annual Maintenance of Sidhpurghar road HP0404VR002916140 under AMP 2024-25 for PMGSY roads.,Providing and Laying 25mm thick Mix Seal Surfacing (Type-A) at RD. 1/0 to 2/0 1.00Km),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,06-Sep-2024 11:30 AM,,90.0,No,No,Online,12-Sep-2024 11:30 AM,PWD,Jawali,176023.0,2.0,"10,97,088",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_92720_4,PWJ/CB/TA/5609 dated 23.08.2024,Annual Maintenance of Durana to Dhewa road HP0409VR002916163 under AMP 2024-25 for PMGSY roads.,Providing and Laying 25mm thick Mix Seal Surfacing (Type-A) at RD. 0/0 to 1/0  1.00Km).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,06-Sep-2024 11:30 AM,,90.0,No,No,Online,12-Sep-2024 11:30 AM,PWD,Jawali,176023.0,2.0,"11,06,863",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_92720_5,PWJ/CB/TA/5609 dated 23.08.2024,Annual Maintenance of Bhatoli Dhar Bara Chicher road HP0404NC001016333 and 16335 under AMP 2024-25 for Village roads.,Providing and Laying 25mm thick Mix Seal Surfacing (Type-A) at RD. 0/0 to 1/0 and 2/0 to 3/0  2.00Km).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,06-Sep-2024 11:30 AM,,90.0,No,No,Online,12-Sep-2024 11:30 AM,PWD,Jawali,176023.0,2.0,"24,18,752",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
