Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_78316_1,ENDER NOTICE NO 2356-61 DATED 23.8.2023,CONSTRUCTION OF  SHANTLA TO PATHIAR ROAD KM 0.0 TO 2.00 SH P.L GSB .WBM G-II WBMIII AND PREMIX CARPET  WITH SEAL COAT IN KM 0.800 TO 1.600 UNDER SCDP,CONSTRUCTION OF  SHANTLA TO PATHIAR ROAD KM 0.0 TO 2.00 SH P.L GSB .WBM G-II WBMIII AND PREMIX CARPET  WITH SEAL COAT IN KM 0.800 TO 1.600 UNDER SCDP,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Sep-2023 10:00 AM,,75.0,No,No,Online,15-Sep-2023 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"20,75,903",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_78355_3,PW-RD-AB-Tender/23-7841-7940 dt. 22.8.23,RR damages on Machoti Padanallah Dalgaon Baretly road km 0.0 to 12.500,SH  PL GSB at various RDs,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Sep-2023 06:00 PM,,45.0,No,No,Online,11-Sep-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"7,47,247",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79725_2,PW-Rd-CB/23-24-9381-8430 dt. 28.08.2023,RR Damages on Link road to  Bhajnudhar km 0.00 to 1.500,SH  C O  R wall at Rd 1.150 to 1.170,Works,Open Tender,Percentage,Civil Works,No,No,,07-Oct-2023 06:00 PM,,45.0,No,No,Online,13-Oct-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"8,79,264",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79893_1,NIT No. 7916-20 dated 4-10-2023,R/O rain damages on  Nalagarh Bharatgarh  road in km  0/0 to 9/400 (SH Patch Work) Under MMSRRY,.,Works,Open Tender,Percentage,Civil Works,No,No,,07-Oct-2023 05:10 PM,,75.0,No,No,Online,17-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,53,239",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79894_1,NIT No. 7916-20 dated 4-10-2023,R/O rain damages road to Brahman Majra road  in km  0/0 to 2/00 (SH Patch Work) Under MMSRRY,.,Works,Open Tender,Percentage,Civil Works,No,No,,07-Oct-2023 05:30 PM,,75.0,No,No,Online,17-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,95,591",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_81076_1,RRD on Dada Siba Daulatpur Under Bharwain Divn.,Restroration of rain damages on link road Dada Siba Daulatpur road Km 000 to 14000 Portion Km 000 to 9000 SH Reconstruction of Retaining wall including protection wall in wire crates between Km 4125 to 4145,Restroration of rain damages on link road Dada Siba Daulatpur road Km 000 to 14000 Portion Km 000 to 9000 SH Reconstruction of Retaining wall including protection wall in wire crates between Km 4125 to 4145,Works,Open Tender,Percentage,Civil Works,No,No,,03-Nov-2023 06:00 PM,,75.0,No,No,Online,09-Nov-2023 11:30 AM,PWD,Bharwain,177109.0,2.0,"19,38,476",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'reconstruction': 2}
2023_PWD_81596_1,NIT No. 10485-89 dated 16-11-2023,R/O rain damages on SKRN road in km 94/00 to 102/00 (SH ROFD at Km 97/100 to 97/150) Black spot,.,Works,Open Tender,Percentage,Civil Works,No,No,,18-Nov-2023 04:20 PM,,75.0,No,No,Online,28-Nov-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,45,125",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_82795_1,PWI/CB/Tender/2023-24-5325-55,C/O BASANTPUR TEORA VIA RATANGARH ROAD KM 0 TO 7 UNDER SCCP,P/L INTERLOCKING PAVER BLOCK IN 3.030 TO 3.225,Works,Open Tender,Percentage,Civil Works,No,No,,18-Dec-2023 10:00 AM,,120.0,No,No,Online,27-Dec-2023 11:30 AM,PWD,INDORA,176401.0,2.0,"6,92,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_82945_1,EE Plp NIT No.12560-610 dt 14.12.2023,Construction of 13.00 Mtr. Span Bridge near Govt. Sr. Sec. School at Rajpur on Dharamshala Dadh Palampur Holta Chadiyar Sandhole road 36/850 (Deposit),Construction of 13.00 Mtr. Span Bridge near Govt. Sr. Sec. School at Rajpur on Dharamshala Dadh Palampur Holta Chadiyar Sandhole road 36/850 (Deposit),Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,22-Dec-2023 10:00 AM,,75.0,No,No,Online,28-Dec-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"26,64,329",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2024_HPIPH_86289_1,9087-9137 dt 17/02/2024,Restoration of rain damages to Aug of various WSS Tandi Saroa Tharjoon Mursrani Devdhar Bassi Dharot and Kotla Khanula GP of Gohar GP of Gohar Block Tehsil Chachiot Distt Mandi HP,CO Modular Steel Water Storage Tank 70000 ltr Capacity near Pump House at Phahad CRF,Goods,Open Tender,Item Rate,Pipes and Pipe related activities,No,No,,17-Feb-2024 04:00 PM,,120.0,No,No,Both(Online/Offline),27-Feb-2024 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Kelodhar,175029.0,2.0,"13,78,746",,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,WSS,False,False,Repair and Restoration,{'restoration': 1}
2024_HPIPH_89587_1,EE-JSD-CBA-2024-1399-1449 dated 24.06.2024,Providing LWSS from Kiri Nallah to all Drought affected Schemes in GP Kiri and Athluin,Providing LWSS from Kiri Nallah to all Drought affected Schemes in GP Kiri and Athluin in Tehsil and Distt. Chamba H.P,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,24-Jun-2024 05:00 PM,,120.0,No,No,Offline,03-Jul-2024 11:00 AM,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Chamba,Irrigation and Public Health,HP",Kiri and Athluin in Distt. Chamba,176314.0,2.0,,,,,,"HP Irrigation and Public Health||Chamba  Circle,Irrigation and Public Health,HP||Chamba,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2024_HPIPH_95032_1,No.EE- JSD-RMP-E-TEN/24-7916-66 DT. 7.11.24,Prov. LWSS Kashapat Khad to dansa in GP Dansa,Prov. LWSS Kashapat Khad to dansa in GP Dansa,Works,Open Tender,Item Rate,Civil Works,No,No,,07-Nov-2024 05:00 PM,,120.0,No,No,Online,16-Nov-2024 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",kasha,172001.0,2.0,"6,02,015",,,,,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,False,Others,
2024_HPIPH_95934_1,NHN-SMR00-722- 6844-6924 dt 27/11/2024,C/o Multipurpose low height Dam at Patahar Khad near village Khatana in Tehsil Nahan,"C/O 1 No RCC Irrigation collection tank 120000 ltrs capacity, wire crate, 17 Nos RCC pillar for Nallah crossing, 1 No Low Height Dam at Patahar Khad, 10 Nos RCC outlets chamber, L/J/Testing HDPE pipeline of various dia in distribution system and Prov",Works,Open Tender,Item Rate,Civil Works,No,No,,28-Nov-2024 04:00 PM,,90.0,No,No,Both(Online/Offline),09-Dec-2024 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"94,29,671",,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2024_HPSEB_90818_1,SSD-530/2024,Diversion-shifting of 66 KV Kumarsain Nogli transmission line from Rail Pole No- 82 to Rail Pole No- 89 likely to be submerged in proposed Luhri HEP Dam of SJVNL,Diversion-shifting of 66 KV Kumarsain Nogli transmission line from Rail Pole No- 82 to Rail Pole No- 89 likely to be submerged in proposed Luhri HEP Dam of SJVNL,Works,Open Tender,Tender cum Auction,Electrical Works,No,No,,22-Jul-2024 05:00 PM,02-Aug-2024 11:00 AM,180.0,No,No,Online,03-Sep-2024 11:30 AM,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,Shimla District,171004.0,2.0,"1,65,36,565",,,,,HPSEBL||CE(ES) Hamirpur||SE(Design) Hamirpur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_MC_95141_10,3002dated05112024,Ambulance Road leading to Durga Mandir from Khanna Niwas RD 0 00 to 0 160 Ward No 34 Kanlog,Ambulance Road leading to Durga Mandir from Khanna Niwas RD 0 00 to 0 160 Ward No 34 Kanlog,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Nov-2024 05:00 PM,,120.0,No,No,Offline,19-Nov-2024 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,68,609",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_83399_1,NIT No. 12165-69 dated 29-12-2023,R/R of S. K.R.N road km 66/00 to 83/00 (SH C/O road side V-shape drain at RD 79/200 to 79/400).,.,Works,Open Tender,Percentage,Civil Works,No,No,,01-Jan-2024 04:45 PM,,75.0,No,No,Online,11-Jan-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,73,372",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_83406_1,NIT No. 12165-69 dated 29-12-2023,A/R and M/O SKRN road km 60/500 to 94/00 (SH C/O u-shape drain and Interlocking tile km 78/900 to 79/010).,.,Works,Open Tender,Percentage,Civil Works,No,No,,01-Jan-2024 05:10 PM,,75.0,No,No,Online,11-Jan-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"7,11,849",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_83479_2,PW-NBT/CB/Tender/2022/11841-45 dated 29.12.2023,"Construction of link road from Goalthai Industrial Area road to Village Samtehan km 0/00 to 2/00  ( SH- Providing and Laying Gr.-I, G-II and Premix Carpet in km 0/00 to 1/270)","Construction of link road from Goalthai Industrial Area road to Village Samtehan km 0/00 to 2/00  ( SH- Providing and Laying Gr.-I, G-II and Premix Carpet in km 0/00 to 1/270)",Works,Open Tender,Percentage,Civil Works,No,No,,03-Jan-2024 11:00 AM,,45.0,No,No,Online,08-Jan-2024 11:30 AM,PWD,Bilaspur,174001.0,2.0,"33,86,814",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_83496_1,No.13665-76 dated 30.12.2023,Improvement and widening on Shitti Nallah Khangsar Meh Bog road Km. 0/0 to 10/00  SH ROFD at RD 8/250 to 9/675.,Improvement and widening on Shitti Nallah Khangsar Meh Bog road Km. 0/0 to 10/00  SH ROFD at RD 8/250 to 9/675.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jan-2024 03:00 PM,,90.0,No,No,Online,11-Jan-2024 10:30 AM,PWD,KEYLONG,175132.0,2.0,"19,99,911",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
2024_PWD_83499_1,No.13665-76 dated 30.12.2023,C/O link road Rangtoch to Rupuk Shilla Gompa Km. 0/00 to 1/200  SH   Formation cutting at RD. 0/00 to 0/300.,C/O link road Rangtoch to Rupuk Shilla Gompa Km. 0/00 to 1/200  SH   Formation cutting at RD. 0/00 to 0/300.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Jan-2024 03:00 PM,,90.0,No,No,Online,11-Jan-2024 10:30 AM,PWD,KEYLONG,175132.0,2.0,"22,69,137",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_83969_1,C/o link road from Lower Jalari to Rakkar Sidh Mandir and Manjhiar Bantera to Pakhrol,C/o link road from Lower Jalari to Rakkar Sidh Mandir and Manjhiar Bantera to Pakhrol km 0/00 to 5/00,Embenkment filling at Rd 0/500 to 0/750 and G.S.B at Rds 0/500 to 2/00 2/585 to 3/650)(Under OTMNP Head),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-Jan-2024 10:30 AM,,60.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Barsar,174305.0,2.0,"17,87,141",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_84006_16,"RD-AB-Tender/23-24-17732-17831 dt,15.12.23",AR and  MO Samoli Parsa Road km 0.0 to 7.0,SH C o U shape drain portion at RD 0.120 to 0.390 ),Works,Open Tender,Percentage,Civil Works,No,No,,15-Jan-2024 06:00 PM,,45.0,No,No,Online,22-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"9,25,709",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
