Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_HPSEB_80050_1,HPSEBL/AMD/DB-8/2023-24-028,HPSEBL/AMD/DB-8/2023-24-028,RM of HMI at different components of 3x 42 mw LPH ofr the year 2923 24 Sub Head Providing a team crew for removing river borne material from stop log gate grove and sealing of stop log gate to be installed in the radial gate No 1 of larj ihep,Works,Open Tender,Percentage,Repair and Maintenance Works,No,No,NA ,11-Oct-2023 01:00 PM,NA ,180.0,No ,No,Online,16-Oct-2023 03:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",Thalout,175121.0,2.0,"4,94,420",Deshwal Construction and Diving Services,"489,476",Accepted-AOC,23-Oct-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Sarabai (Bhunter)||Sr. Xen Mtc, Thalout",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPSEB_80098_1,HPSEBL/SE/GCP-09/2023-24,HPSEBL/SE/GCP-09/2023-24,Tender for Providing Cement concrete at different reaches over existing road at RD 0 to 400 Mtrs ie from HPPWD road bifurcation point to forebay under Resident Engineer Khauli Power House Division HPSEBL Darini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2023 01:00 PM,NA ,180.0,No ,No,Online,21-Oct-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,Khauli Power House,176206.0,2.0,,Kamer Singh,"1,166,502",Rejected-AOC,27-Oct-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HPSEB_80102_1,HPSEBL/GCP-10/2023-24,HPSEBL/SE/ GCP-10/2023-24,Tender for the restoration on the protection work of left side downstream outfall of trench weir at intake site of Khauli Power House washed away damaged due to heavy flood,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Oct-2023 01:00 PM,NA ,180.0,No ,No,Online,21-Oct-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,Khauli Power House,176206.0,2.0,,DEEPAK SONI,"1,868,760",Rejected-AOC,27-Oct-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2023_PWD_67637_1,EE Dehra letter No10505-09 dt. 19.01.2023,"SDF/2022/778, R/O (Repair of) Restoration of rain damages on Bankhandi to Paisa road Km 0/0 to 10/00",Construction of Cement Concrete Pavement at RD 6/900 to 6/920 and 7/150 to 7/215,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Jan-2023 10:00 AM,NA ,75.0,No ,No,Online,04-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"4,49,606",NEERAJ SAPEHIA,"390,065",Accepted-AOC,04-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1, 'construction': 1}"
2023_PWD_68831_8,EE Dehra letter No. 11076-81 dt. 13.02.2023,"SDF/2021/998,R/O ( Repair of ) Restoration of Link road Dabkehar to Chowki Mohal Km. 0/0 to 2/700","Providing and laying GSB, Cement concrete pavement at RD. 0/800 to 0/880 ) ( DEPOSITE WORK",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"3,94,680",ROHIT SHARMA,"311,045",Rejected-Finance,04-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2023_PWD_68831_9,EE Dehra letter No. 11076-81 dt. 13.02.2023,C/o Link road Dabkehar to Bal Bagru Road Km. 0/0 to 2/700,"Providing and laying GSB, Cement concrete pavement at RD. 1/500 to 1/750 ) ( DEPOSITE WORK",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,24-Feb-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"11,79,750",ROHIT SHARMA,"939,016",Rejected-Finance,04-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69161_1,25497-99 dt. 14.02.2023,Construction of Shara Nallah to village Nadhoot road in km. 0/00 to 2/600 (SH Improvement of formation deficiences in km. 0/00 to 0/615 and Cutting work in km. 1/255 to 2/00),SH Improvement of formation deficiences in km. 0/00 to 0/615 and Cutting work in km. 1/255 to 2/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Feb-2023 05:00 PM,NA ,75.0,No ,No,Online,27-Feb-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"58,31,027",AKSHAY DHILLON,"4,489,821",Rejected-Technical,18-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 1}"
2023_PWD_69259_1,PWTDD-GA-NIT-22-23-17075-83 DT.16.02.2023,Annual maintenance plan for the year 2023-24 on Tauni Devi Uhal Kakkar Bajrol Jungle Beri road km. 0/0 to 30/915,SH Repair of pot holes,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Feb-2023 04:00 PM,NA ,75.0,No ,No,Online,01-Mar-2023 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,"69,06,828",MOHINDER PAL GOVT. CONTRACTOR,"6,147,077",Rejected-Finance,17-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_69263_1,PWTDD-GA-NIT-22-23-17075-83 DT.16.02.2023,Annual maintenance plan for the year 2023-24,"Repair of pot holes, P/L 30mm thick B.C. and 2.5mm thick road marking thermoplastic strip",Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Feb-2023 04:00 PM,NA ,75.0,No ,No,Online,01-Mar-2023 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,"69,20,086",MOHINDER PAL GOVT. CONTRACTOR,"6,221,158",Accepted-AOC,17-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_69282_1,PWTDD-GA-NIT-22-23-17075-83 DT.16.02.2023,Annual maintenance plan for the year 2023-24 on link road to village Sanwan Di Thathi,Repair of pot holes PL 30mm thick BC and 025mm thick road marking thermoplastic strip,Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Feb-2023 05:00 PM,NA ,75.0,No ,No,Online,01-Mar-2023 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,"46,20,182",MOHINDER PAL GOVT. CONTRACTOR,"4,204,366",Rejected-Finance,17-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_69294_1,PWTDD-GA-NIT-22-23-17075-83 DT.16.02.2023,Annual maintenance plan for the year 2023-24 on link road Sujanpur to Chouri via Charot,PL 30mm thick bC 025mm thick road marking thermoplastic strip and Vshape drain,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Feb-2023 05:50 PM,NA ,75.0,No ,No,Online,01-Mar-2023 11:00 AM,PWD,TAUNI DEVI,177023.0,2.0,"49,40,180",MOHINDER PAL GOVT. CONTRACTOR,"4,441,221",Rejected-Finance,17-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_70009_1,C/O 30.00MTRS. SPAN (NOW 50.00 MTRS. SPAN) PSC BOX,C/O 30.00MTRS. SPAN (NOW 50.00 MTRS. SPAN) PSC BOX GIRDER BRIDGE OVER KAPADA KHAD ON LINK ROAD TO UP-MOHAL KARDOH AT KM. 1/800.,C/O BRIDGE INCLUDING BOTH SIDE APPROACHES) (UNDER S.C.S.P HEAD).,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,03-Mar-2023 10:30 AM,NA ,60.0,No ,No,Online,09-Mar-2023 12:00 PM,PWD,Barsar,174305.0,2.0,"2,93,04,862",anil thakur,"23,294,433",Rejected-Finance,26-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2023_PWD_70998_1,2469-2509 dated 10/03/2023,Restoration of rain damage on Godhra Suin road Km 0/0 to 3-00,( SH Protection against sliding at Suin Ghar near Godhra Km2/400 to 2/450,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2023 05:00 PM,NA ,90.0,No ,No,Online,27-Mar-2023 11:30 AM,PWD,Sihunta/Chowari,176302.0,2.0,"18,65,833",Ms Mayank Enterprises,"1,950,964.92",Rejected-Finance,31-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2023_PWD_71207_3,27197-27247dt. 18.03.2023,Annual Surfacing on Link Road to village Mandyalu Km. 0/00 to 2/820,SH Providing and laying 30 mm thick Bituminous Concrete in km. 0/00 to 2/820 ) under AMP- PMGSY for FY 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Mar-2023 06:30 PM,NA ,75.0,No ,No,Online,03-Apr-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"42,52,046",pramod kumar sharma,"4,422,129",Accepted-AOC,20-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_71353_1,27197-27247dt. 18.03.2023,Annual Surfacing on Bangora to Bastigunana Road km. 0/00 to 11/675,SH Providing and laying 30mm thick Bituminous Concrete along with providing and laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 0/00 to 7/00) Additional Kms under PMGSY Financial Incentive F.Y. 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,21-Mar-2023 06:30 PM,NA ,75.0,No ,No,Online,03-Apr-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"1,05,69,437",pramod kumar sharma,"8,666,938",Rejected-Finance,20-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_72032_46,MDII-AMP,AMP for the year 2023-24 on Parla Kasan Rachhera road DRRP No.HP0805VR096 (Village road),P/L bituminous concrete i/c profile correction in km 1/0 to 4/700,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-May-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Jun-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"26,38,024",Hemant Kumar,"2,768,606.19",Accepted-AOC,05-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_72032_48,MDII-AMP,AMP for the year 2023-24 on Sandhapattan Bharol Bagroa Bagla Hard Ropri Kalang Traimbli Drubal Charongj Banwar Kotli Kun Ka Tar Mandonkhar Bhargaon Kotli road DRRP No.HP0810MDR057 (Village road),P/L bituminous concrete i/c profile correction in km 82/0 to 83/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-May-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Jun-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"15,65,853",Hemant Kumar,"1,642,579.8",Accepted-AOC,05-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_72032_49,MDII-AMP,AMP for the year 2023-24 on Saigaloo Nalhog road DRRP No.HP0805VR0112 (Village road,P/L bituminous concrete i/c profile correction in km 0/0 to 4/0 AND 5/0 to 6/0),Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-May-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Jun-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"77,11,612",Hemant Kumar,"8,094,879.12",Accepted-AOC,05-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_72032_50,MDII-AMP,AMP for the year 2023-24 on Roda Nallah karkoh road DRRP No.HP0805VR0112 (Village road),P/L bituminous concrete i/c profile correction in km 2/0 to 4/0 and 11/0 to 12/300),Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-May-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Jun-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"50,80,432",Hemant Kumar,"5,330,389.25",Accepted-AOC,05-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_72683_6,JD/E Tender/2023-27 709-711 dated 27-4-2023,Restoration of rain damages on Kot Kaina Santoshinager Road Km 0.0 to 7.500 SH Construction of Retaining wall at RD 2.635 to 2.650 and patch work at various RDs,Restoration of rain damages on Kot Kaina Santoshinager Road Km 0.0 to 7.500 SH Construction of Retaining wall at RD 2.635 to 2.650 and patch work at various RDs,Works,Open Tender,Percentage,Civil Works,No,No,o.k ,02-May-2023 11:15 AM,NA ,60.0,No ,No,Online,09-May-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"6,51,998",Chaten Chauhan,"684,598",Rejected-Finance,24-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_PWD_73125_2,EE Salooni Letter No. 857-906 dated 08-05-2023,Construction of 68.00 metre span steel truss bridge over Suil river on link road from Birwari to Thadal at R.D. 2/278,Providing Sub Soil investigation,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,12-May-2023 10:00 AM,NA ,75.0,No ,No,Online,23-May-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"2,92,000",Geo Tech Engineer and Consultants,"290,000",Rejected-Finance,04-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
