Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_56915_1,C/O Way Side Amenities at Sohari on Salauni Bijhar,C/O Way Side Amenities at Sohari on Salauni Bijhari Deotsidh Road.,"C/O Building portion including, W.S. and S.I and Septic Tank etc). Under Head 5054-04-789-05-SOON (SCSP Head).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Feb-2022 10:30 AM,NA ,60.0,No ,No,Online,26-Feb-2022 12:30 PM,PWD,Barsar,174305.0,2.0,,SHASHI KUMAR,"3,977,070.1",Accepted-AOC,20-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56918_1,C/O 3 NOS. TYPE-IV QUARTERS AT CIVIL HOSPITAL AT B,C/O 3 NOS. TYPE-IV QUARTERS AT CIVIL HOSPITAL AT BARSAR DISTRICT HMAIRPUR HP.,"C/O BUILDING PORTION INCLUDING W.S. and S.I., SEPTIC TANK AND RAIN WATER HARVESTING TANK",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Feb-2022 10:30 AM,NA ,60.0,No ,No,Online,26-Feb-2022 12:30 PM,PWD,Barsar,174305.0,2.0,,PRABHAT SINGH COVT CONTRACTOR,"8,926,371.5",Rejected-Finance,20-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_PWD_56928_22,Sangrah 11163-11213 dated 10.02.2022,C/O link road from Gajwa (GSSS Sangna Satahan) to village Chunoti km. 2/550 to 9/615 (SH C/O R/Wall in wire crates at RD. 2/705 to 2/715 and 2/720 to 2/740) MNP,C/O link road from Gajwa (GSSS Sangna Satahan) to village Chunoti km. 2/550 to 9/615 (SH C/O R/Wall in wire crates at RD. 2/705 to 2/715 and 2/720 to 2/740) MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2022 05:00 PM,NA ,75.0,No ,No,Online,03-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"5,34,357",atma ram,"501,030",Accepted-AOC,19-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56974_3,TTHD/CB-tender/2021-12598-612,Construction of Court to Khanewari road km 0.00 to 5.00,Providing and laying WBM G-I in km .0.00 to 1.00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Feb-2022 05:00 PM,NA ,60.0,No ,No,Online,28-Feb-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"11,48,217",BITTU RATHOR,"1,099,148",Accepted-AOC,29-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_56976_1,Periodic Maintenance of Chadhiar Mungal Haler,Periodic Maintenance of Chadhiar Mungal Haler ROAD No. VR0118 ( STATE ROADS),Providing and laying 30 mm thick Bituminus concrete laying with paver finisher between Km 5/000 to 6/000 ) (AMP2021-22),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2022 10:00 AM,NA ,75.0,No ,No,Online,28-Feb-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"9,37,679",Kulvinder,"1,488,827",Rejected-Finance,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_56980_1,Periodic Maintenance of Chadhiar Mungal Haler,Periodic Maintenance of Chadhiar Mungal Haler ROAD No. VR0118 ( STATE ROADS),Providing and laying 30 mm thick Bituminus concrete laying with paver finisher between Km 9/000 to 10/000 )(AMP 2021-22),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2022 10:00 AM,NA ,75.0,No ,No,Online,28-Feb-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"8,57,311",Kulvinder,"1,361,220",Rejected-Finance,22-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_56981_1,Periodic Maintenance of Link road Haler Nagpuri,Periodic Maintenance of Link road Haler Nagpuri in Km 3/000 to 4/000 DRRP No.HP0407VR005257204 (PMGSY Incentive 2021-22 revalidation ),Providing and laying 30 mm thick Bituminus concrete laying with paver finisher between Km 3/0 to 4/0 (AMP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Feb-2022 10:00 AM,NA ,75.0,No ,No,Online,28-Feb-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"9,74,740",G.P.ACHARYA,"1,670,400",Accepted-AOC,26-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_57034_1,SD-I-CTR-Tender-2021-2022- 24381 dt 8-2-22,Construction of parking of GAD Qtrs in GAD Colony Kasumpti Shimla-9,"C/O steel parking with approach road of type-III, A to D Block )(Under parimahal section).",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,21-Feb-2022 06:00 PM,NA ,75.0,No ,No,Online,02-Mar-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,babu ram,"3,809,000",Accepted-AOC,26-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_57052_1,TENDR NOTICE KOTLA BEHAR,M.T KARSAL TO DIDYAN VIA MASTIYAL ROAD KM 0.0 TO 3.500 SUB HEAD GSB.G-II AND TARRING IN K M BETWEEN KM 0.0 TO 1.0 550 METER UNDER MMGSY,M.T KARSAL TO DIDYAN VIA MASTIYAL ROAD KM 0.0 TO 3.500 SUB HEAD GSB.G-II AND TARRING IN K M BETWEEN KM 0.0 TO 1.0 550 METER UNDER MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2022 02:00 PM,NA ,30.0,No ,No,Online,28-Feb-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"8,50,454",Rahul Sharma,"1,230,347",Accepted-AOC,14-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_57053_1,TENDER NOTICE KOTLA BEHAR,CONSTRUCTION O LINK ROAD BATHRA TO KOHLI PEER TIPPRI KM 0.0 TO 0.945 SUB HEAD C.O R.WALL AT RD 0.150 TO 0.175 UNDER MMGSY,CONSTRUCTION O LINK ROAD BATHRA TO KOHLI PEER TIPPRI KM 0.0 TO 0.945 SUB HEAD C.O R.WALL AT RD 0.150 TO 0.175 UNDER MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2022 02:00 PM,NA ,30.0,No ,No,Online,28-Feb-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"8,45,635",AKASH VERMA,"9,262,258",Accepted-AOC,15-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_57137_25,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Warai to Kannehar Sunehar road (HP0408VR0051) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Periodic maintenance of Warai to Kannehar Sunehar road (HP0408VR0051) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"14,46,150",VP SHARMA,"1,922,250",Rejected-Finance,16-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_57137_26,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Warai to Kannehar Sunehar road (HP0408VR0051) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 1/000 to 2/000),Periodic maintenance of Warai to Kannehar Sunehar road (HP0408VR0051) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"12,95,350",VP SHARMA,"1,294,065",Rejected-Finance,16-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_57137_27,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Warai to Kannehar Sunehar road (HP0408VR0051) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 2/000 to 3/700),Periodic maintenance of Warai to Kannehar Sunehar road (HP0408VR0051) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 2/000 to 3/700),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"26,36,053",VP SHARMA,"2,634,239",Rejected-Finance,16-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_57137_28,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Tangh Uthragran Ramehar Baldhar Jassour road (HP0408VR0003) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 5/000 to 6/600),Periodic maintenance of Tangh Uthragran Ramehar Baldhar Jassour road (HP0408VR0003) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 5/000 to 6/600),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"21,81,773",Ujjawal Singh,"2,180,117",Rejected-Finance,16-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_57137_29,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Mangrella to Har road (HP0408VR0063) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Periodic maintenance of Mangrella to Har road (HP0408VR0063) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"13,24,600",garg,"1,323,645",Rejected-Finance,16-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_57137_31,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Daulatpur Sunhi Sarotari to Kandi road (HP0408VR0004) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 20/000 to 21/000),Periodic maintenance of Daulatpur Sunhi Sarotari to Kandi road (HP0408VR0004) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 20/000 to 21/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"22,94,875",garg,"2,293,500",Accepted-AOC,19-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_57137_32,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Daulatpur Sunhi Sarotari to Kandi road (HP0408VR0004) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 21/000 to 22,Periodic maintenance of Daulatpur Sunhi Sarotari to Kandi road (HP0408VR0004) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 21/000 to 22,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"22,94,875",garg,"2,293,500",Accepted-AOC,19-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_57137_33,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Daulatpur Sunhi Sarotari to Kandi road (HP0408VR0004) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 22/000 to 23/000),Periodic maintenance of Daulatpur Sunhi Sarotari to Kandi road (HP0408VR0004) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 22/000 to 23/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"22,94,875",garg,"2,293,500",Accepted-AOC,19-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_57137_34,PWD- Civil-14679-14708-Tanda,Periodic maintenance of Samloti to Sarotari road (HP0408VR0003) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Periodic maintenance of Samloti to Sarotari road (HP0408VR0003) under AMP (PMGSY road) for the year 2022-23 in Distt Kangra (HP) (SH-Providing and laying Bituminous concrete pavement at Km 0/000 to 1/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Mar-2022 09:00 AM,NA ,120.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Tanda,176002.0,2.0,"19,23,775",VP SHARMA,"1,922,250",Rejected-Technical,16-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
