Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_41412_19,6059-6109,C/O Kuffer Dadar Road Km. 0/0 to 8/00,C/o 5/7 mtr wide formation cutting in 3/195 to 3/285),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"5,67,518",vijay singh thakur,"386,100",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41412_2,6059-6109,R/R damages on Charna Bhawai Sangrah Road km. 0/00 to 14/00,"C/O PCC V-Shape drain in km. 6/00 to 8/00, 10/400 to 10/600 in patches and PCC U- Shape drain in km. 10/250 to 10/400)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"4,76,141",AJEET KUMAR,"602,798",Accepted-AOC,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2020_PWD_41412_21,6059-6109,A/R and M/O Nahan Dadahu Haripurdhar road Km. 36/00 to 87/00,"C/O PCC Road Side V- shape drain in Km. 79/500 to 81/00, 82/500 to 86/300) 5.300 km",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"12,32,111",sukhpal,"1,400,765",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_41412_22,6059-6109,A/R and M/O Nihog to Methli Road km 0/00 to 2/300,Removal of formation deficiency from km 0/00 to 1/585),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,02,262",JAI GOPAL SHARMA,"475,036",Accepted-AOC,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41412_3,6059-6109,R/R Damages on Devna Thanga Road km. 0/00 to 3/130,C/O PCC Road Side drain in patches from Km. 0/00 to 3/130),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,66,400",Bhagat Singh,"865,620",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_41412_4,6059-6109,A/R and M/O Paller Pidiyadhar Road 0/00 to 17/00,C/O PCC Road Side drain in Km. 4/200 to 6/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"4,18,453",BHARAT BHUSHAN,"475,864",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_41412_6,6059-6109,A/R and M/O Solan Meenus road Km. 92/00 to 110/00,C/O PCC U- Shape road side drain in km 101/500 to 102/00 and PCC V- Shape road Side drain in Km. 108/00 to 110/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"16,98,245",Bhagat Singh,"2,039,408",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2020_PWD_41412_7,6059-6109,A/R and M/O Dalyanoo Pullilani Nainidhar road Km. 0/00 to 22/800,C/O PCC Road Side drain in Km. 8/500 to 11/500),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,97,421",atma ram,"752,131",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_41412_8,6059-6109,Restoration of rain damages on Haripurdhar Kupvi road Km. 0/00 to 6/500,C/O PCC Road Side drain in Km. 3/00 to 6/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,01,817",INDER SINGH,"749,848",Accepted-AOC,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2020_PWD_41412_9,6059-6109,R/R Damages on Nahan Dadahu Haripurdhar Road Km. 79/0 to 87/0,C/O PCC R/Wall at RD. 86/535 to 86/555),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,58,150",INDER SINGH,"390,764",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41663_1,Tender/2020-21 5856-5905 dated 08.10.2020,A/R and M/O Badripur Jamniwala Majra road km. 9/0 to 13/0 (SH-P/L Interlocking tiles at RD. 12/760 to 12/920 (Left side).,A/R and M/O Badripur Jamniwala Majra road km. 9/0 to 13/0 (SH-P/L Interlocking tiles at RD. 12/760 to 12/920 (Left side).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 04:30 PM,NA ,90.0,No ,No,Online,28-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,24,922",DHARMENDER VERMA,"472,520",Rejected-Finance,13-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_41663_4,Tender/2020-21 5856-5905 dated 08.10.2020,"/O link road from Khairni to Palhori km. 0/0 to 5/0 (SH-P/L GSB, G-II and between km. 2/765 to 4/600 in essential reaches).","/O link road from Khairni to Palhori km. 0/0 to 5/0 (SH-P/L GSB, G-II and between km. 2/765 to 4/600 in essential reaches).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 04:30 PM,NA ,90.0,No ,No,Online,28-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"7,01,850",SONU SHARMA,"784,454",Rejected-Finance,27-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_41663_5,Tender/2020-21 5856-5905 dated 08.10.2020,C/O link road from Bias Irrigation canal to Bias Bhood km. 0/0 to 1/600 (SH-Construction of retaining wall in wire crate from RD. 1/360 to 1/375)(L.H.S) Under MMGSY.,C/O link road from Bias Irrigation canal to Bias Bhood km. 0/0 to 1/600 (SH-Construction of retaining wall in wire crate from RD. 1/360 to 1/375)(L.H.S) Under MMGSY.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 04:30 PM,NA ,90.0,No ,No,Online,28-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"3,68,776",ARIF ALI,"358,133",Accepted-AOC,13-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_41663_9,Tender/2020-21 5856-5905 dated 08.10.2020,Restoration in rain damages roads under Dhaualakuan Sub-Division (SH- Providing and Laying patch work in various RDs),Restoration in rain damages roads under Dhaualakuan Sub-Division (SH- Providing and Laying patch work in various RDs),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Oct-2020 04:45 PM,NA ,90.0,No ,No,Online,28-Oct-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"4,82,838",Bhupender Chauhan,"560,611",Accepted-AOC,13-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_41723_1,No.PW/BGN/CB/T-1/20-8592-8640 dt.26.9.20,C/O link road from Rain Shelter to Village Gehra via Kothi Baba Garib Nath Temple Km 0/0 to 9/920 Under NABARD RIDF-XXV,"Formation cutting, C/o Retaining wall, wire crate, CD work, CC Pavement, P/L GSB, WMM, P/L Premix carpet surfacing, Road side Drain, Parapets, P/F Kilometer stone in Km 8/920 to 9/920",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Oct-2020 11:00 AM,NA ,120.0,No ,No,Offline,30-Oct-2020 11:00 AM,PWD,Bangana Division,174307.0,2.0,"84,84,434",KULDEEP SINGH GOVT. CONTRACTOR,"9,999,960",Rejected-AOC,27-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_41758_3,PWD Civil Work-8138-68- Tanda,Periodic maintenance of Nagrota to Buner road (HP0408VR053) Km 0/000 to 6/500 under performance based financial incentive 2019-20(Part-I) during the year 2020-21,Providing and laying bituminous concrete pavement in Km 2/000 to 3/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Oct-2020 11:40 AM,NA ,120.0,No ,No,Offline,07-Nov-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"13,75,049",Rohit,"1,188,600",Rejected-Finance,25-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_41807_1,PWD-BD-NIT-2019-20-12881-12945,Periodic Maintenace Link road Beth Jhikli to Beth Uperli DRRP No. HP0403VR007312102 Performance Based Financial incentive PMGSY 2019-20 Part-I,P/L Built up spray grout single layer tack coat and 30mm thick Bitumenious concrete in Km 1/0 to 2/0.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,05-Nov-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"8,28,945",Akshay Acharya,"1,025,601",Accepted-AOC,21-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_41808_1,PWD-BD-NIT-2019-20-12881-12945,Periodic Maintenace Link road Beth Jhikli to Beth Uperli DRRP No. HP0403VR007312102 Performance Based Financial incentive PMGSY 2019-20 Part-I,P/L Built up spray grout single layer tack coat and 30mm thick Bitumenious concrete in Km 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,05-Nov-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"8,28,945",Akshay Acharya,"1,025,601",Accepted-AOC,21-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_41809_1,PWD-BD-NIT-2019-20-12881-12945,Periodic Maintenace Link road Tehad Uperli to Kudang Road DRRP No. HP0407VR00351201 Performance Based Financial incentive PMGSY 2019-20 Part-I,P/L Built up spray grout single layer tack coat and 30mm thick Bitumenious concrete in Km 0/0 to 0/900,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,05-Nov-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"7,35,547",Akshay Acharya,"962,618",Accepted-AOC,21-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_41811_1,PWD-BD-NIT-2019-20-12881-12945,Periodic Maintenace Link road from Chadiar to Rupehar DRRP No. HP0407VR003657201 Performance Based Financial incentive PMGSY 2019-20 Part-I,P/L Built up spray grout single layer tack coat and 30mm thick Bitumenious concrete in Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,05-Nov-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"8,77,041",Akshay Acharya,"1,147,672",Accepted-AOC,21-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
