Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_UDDHP_50352_1,"1227-29, 22.07.2021","Const. of drain, road near Shivana hotel near UCO bank to Gaurav niwas Chambaghat and opp. Gurukul School Ramesh Thakur house in Ward No.3.","Const. of drain, road near Shivana hotel near UCO bank to Gaurav niwas Chambaghat and opp. Gurukul School Ramesh Thakur house in Ward No.3.",Works,Open Tender,Item Rate,Civil Works,No,No,,31-Jul-2021 09:00 AM,,90.0,No,No,Offline,11-Aug-2021 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,M.Corp. Solan,173212.0,2.0,"2,44,106",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_56562_1,No.BGN/2020-21-11816-845 dated  27.01.2022Job3,C/o Atal Adarsh Vidyalaya  at Mohal Ghera Dhanet Tehsil Bangana District Una (H.P. ),C/o 4.00mtr. wide approach road in length 842.00 mtr.,Works,Open Tender,Item Rate,Civil Works,No,No,,10-Feb-2022 11:00 AM,,120.0,No,No,Online,22-Feb-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"2,46,90,166",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56566_3,PWD-TA-Tender/2021-22- 13582-631 dated 02.02.2022,Construction of link road to village Ghaniyar  Km. 0/0 to 1/425,"Formation Cutting, R/Wall C/O HP Culvert  MT Crate work for dumping site) (Jeepable standard)",Works,Open Tender,Item Rate,Civil Works,No,No,,09-Feb-2022 02:00 PM,,90.0,No,No,Online,17-Feb-2022 03:30 PM,PWD,Dalhousie,176304.0,2.0,"88,21,435",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_57277_1,19995-85 dated 24.2.2022,Periodical Maintenance of Brem Theru to Garh Mata Temple road Km 0/00 to 7/00 under ( PMGSY ROAD) (HP0402VR006619306) (AMP 2022-23) Phase-I (SW- Providing and laying of 30 mm thick bituminous concrete with Paver Finisher in Km 5/00 to 6/00),Periodical Maintenance of Brem Theru to Garh Mata Temple road Km 0/00 to 7/00 under ( PMGSY ROAD) (HP0402VR006619306) (AMP 2022-23) Phase-I (SW- Providing and laying of 30 mm thick bituminous concrete with Paver Finisher in Km 5/00 to 6/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,07-Mar-2022 10:00 AM,,120.0,No,No,Online,21-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"8,53,236",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_57341_1,19995-85 dated 24.2.2022,Periodical Maintenance of Brem Theru to Garh Mata Temple road Km 0/00 to 7/00 under ( PMGSY ROAD) (HP0402VR006619305) (AMP 2022-23) Phase-I (SW- Providing and laying of 30 mm thick bituminous concrete with Paver Finisher in Km 4/00 to 5/00),Periodical Maintenance of Brem Theru to Garh Mata Temple road Km 0/00 to 7/00 under ( PMGSY ROAD) (HP0402VR006619305) (AMP 2022-23) Phase-I (SW- Providing and laying of 30 mm thick bituminous concrete with Paver Finisher in Km 4/00 to 5/00),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,07-Mar-2022 10:00 AM,,120.0,No,No,Online,21-Mar-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"8,53,236",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_58121_1,No.BGN/2020-21-15331-60 dated  10.03.2022Job8,Periodical Maintenance on Link road to Village Makrer from Una Pirnigah road ( VR Code-HP1201VR003951106),P/L 30mm thick Bituminious Concrete including profile correction in Km 5/000 to 6/000) (Under PMGSY),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,17-Mar-2022 11:00 AM,,120.0,No,No,Both(Online/Offline),05-Apr-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"9,22,034",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_58140_1,No.BGN/2020-21-15331-60 dated  10.03.2022Job18,Periodical Maintenance on Una Pirnigah Bihru to Bahal Khalsa road ( VR Code-HP1201VR01004151102),P/L 30mm thick Bituminious Concrete including profile correction in Km 1/000 to 2/000) (Under PMGSY),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,17-Mar-2022 11:00 AM,,120.0,No,No,Online,29-Mar-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"9,01,634",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_59922_1,No.BGN/2022-23-1072-1110 dated  25.04.2022Job6,Periodical Maintenance on Link road Bhakhra to Salangri (VR Code-HP1205VR012751101),P/L 30mm thick Bituminious Concrete including profile correction in Km 0/000 to 1/500,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,28-Apr-2022 11:00 AM,,120.0,No,No,Online,11-May-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"13,30,612",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_60495_1,Job 1 Periodical Maintenance on Link road to Villa,"Job 1 Periodical Maintenance on Link road to Village Jongpur from Gondpur Baliwal road km. 0-0 to 1-0 VR159 Sub Head Patch work, 30 mm thick BC, Zebra crossing and side lines therein Under State Head","Job 1 Periodical Maintenance on Link road to Village Jongpur from Gondpur Baliwal road km. 0-0 to 1-0 VR159 Sub Head Patch work, 30 mm thick BC, Zebra crossing and side lines therein Under State Head",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,11-May-2022 03:00 PM,,75.0,No,No,Online,17-May-2022 11:00 AM,PWD,Una,174303.0,2.0,"12,16,538",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2022_PWD_60996_1,No.BGN/2022-23-1855-85 dated  17.05.2022,Periodical maintenance of Bangana to Chaplah Kutlehrian road. SHP/L 30 mm thick Bituminous Concrete including profile correction in km 00 to 100,Periodical maintenance of Bangana to Chaplah Kutlehrian road. SHP/L 30 mm thick Bituminous Concrete including profile correction in km 00 to 100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,24-May-2022 10:00 AM,,120.0,No,No,Both(Online/Offline),06-Jun-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_60997_1,No.BGN/2022-23-1855-85 dated  17.05.2022,Periodical maintenance of Bangana to Chaplah Kutlehrian  road. S.HPL 30 mm thick Bituminous Concrete including profile correction in km 10 to 200,Periodical maintenance of Bangana to Chaplah Kutlehrian  road. S.HPL 30 mm thick Bituminous Concrete including profile correction in km 10 to 200,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,24-May-2022 10:00 AM,,120.0,No,No,Online,06-Jun-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"8,08,271",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_61003_1,No.BGN/2022-23-1855-85 dated  17.05.2022,Periodical maintenance on Link from Thanakalan Tiar road  via Ghera KothiVR CodeHP1201 VR011551205 SH PL 30 mm thick Bituminous Concrete including profile correction in km 1000 to 2000,Periodical maintenance on Link from Thanakalan Tiar road  via Ghera KothiVR CodeHP1201 VR011551205 SH PL 30 mm thick Bituminous Concrete including profile correction in km 1000 to 2000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-May-2022 06:00 PM,,120.0,No,No,Online,06-Jun-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"9,36,535",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_61007_1,No.BGN/2022-23-1855-85 dated  17.05.2022,Periodical maintenance of UAM to Paned road SH PL 30 mm thick Bituminous Concrete including profile correction in km 000 to 1500,Periodical maintenance of UAM to Paned road SH PL 30 mm thick Bituminous Concrete including profile correction in km 000 to 1500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,24-May-2022 10:00 AM,,120.0,No,No,Online,06-Jun-2022 11:00 AM,PWD,Bangana Division,174307.0,2.0,"12,68,933",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_61679_1,Rain damages on various roads under HPPWD Lambloo,Restoration of rain damages on various roads under HPPWD Lambloo Sub Division,"SH Hiring of JCB for removal of slips, clearance of drain on various roads under HPPWD Lambloo Sub Division",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,13-Jun-2022 06:00 PM,,60.0,No,No,Online,20-Jun-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"6,68,950",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2022_PWD_62288_1,PWD-TA-Tender/2022-23-4624-73 dt 17.06.2022,Construction of link road from Kiyod to Malwa Km.0/0 to 3/210 (Portion km 2/0 to 3/210),SH  2.75  /5.00 mtr wide formation  cutting km 2/0 to 3/210,Works,Open Tender,Percentage,Civil Works,No,No,,29-Jun-2022 05:00 PM,,75.0,No,No,Online,06-Jul-2022 11:30 AM,PWD,Dalhousie,176304.0,2.0,"23,08,916",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_64544_17,Sangrah 7098-8028 dated 30.08.2022,R/R Damages on Haripurdhar Korag Bedol  road km. 0/00 to 11/500  (SH - Hiring of JCB for Removal of snow and  slips),R/R Damages on Haripurdhar Korag Bedol  road km. 0/00 to 11/500  (SH - Hiring of JCB for Removal of snow and  slips),Works,Open Tender,Item Rate,Civil Works,No,No,,07-Sep-2022 05:00 PM,,75.0,No,No,Online,14-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"1,00,470",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64544_20,Sangrah 7098-8028 dated 30.08.2022,"C/O Charna Bhawai Sangrah Road km. 0/00 to 22/00 (SH -  Improvement of Curve at RD. 4/735 to 4/476, 7/865 to 7/935 and 8/840 to 8/540, C/O R/wall in PCC at RD. 3/820 to 3/830 , 4/735 to 4/750 and C/O B/Wall in R/R masonary at RD. 0/255 to 0/285)  Und","C/O Charna Bhawai Sangrah Road km. 0/00 to 22/00 (SH -  Improvement of Curve at RD. 4/735 to 4/476, 7/865 to 7/935 and 8/840 to 8/540, C/O R/wall in PCC at RD. 3/820 to 3/830 , 4/735 to 4/750 and C/O B/Wall in R/R masonary at RD. 0/255 to 0/285)  Und",Works,Open Tender,Item Rate,Civil Works,No,No,,07-Sep-2022 05:00 PM,,75.0,No,No,Online,14-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"12,21,838",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2023_HPCDP_72145_1,NoAgrSLNDPMUJICAODAPhaseIIG42 78dt11.04.2023,"Improvement of Flow Irrigation Scheme Shakrori Under HPCDP JICA-ODA At Village Shakrori G.P. Shakrori, Tehsil Suni, Distt. Shimla (H.P.)","Improvement of Flow Irrigation Scheme Shakrori Under HPCDP JICA-ODA At Village Shakrori G.P. Shakrori, Tehsil Suni, Distt. Shimla (H.P.)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,11-Apr-2023 05:00 PM,18-Apr-2023 11:00 AM,90.0,No,No,Offline,25-Apr-2023 11:45 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,"G.P. Shakrori, Tehsil Suni, Distt. Shimla (H.P.)",171301.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2023_HPCDP_72146_1,NoAgrSLNDPMUJICAODAPhaseIIG42 79dt11.04.2023,"C/oFlow Irrigation Scheme Pranu Maloun to Pranu Sainj Under HPCDP JICA-ODA (Phase-II) At Village Pranu and Sainj, G.P. Kirti, Tehsil Kumarsain, Distt. Shimla (H.P.)","C/oFlow Irrigation Scheme Pranu Maloun to Pranu Sainj Under HPCDP JICA-ODA (Phase-II) At Village Pranu and Sainj, G.P. Kirti, Tehsil Kumarsain, Distt. Shimla (H.P.)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,11-Apr-2023 05:00 PM,18-Apr-2023 11:00 AM,90.0,No,No,Offline,25-Apr-2023 11:45 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,"G.P. Kirti, Tehsil Kumarsain, Distt. Shimla (H.P.)",171103.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPCDP_72622_1,NoAgrSLNDPMUJICAODAPhaseII G 42 175dt29.04.2023,"C/o Flow Irrigation Scheme Mahi at Village Mahi, G.P. Mahi, Tehsil Kandaghat, District Solan (H.P.)","C/o Flow Irrigation Scheme Mahi at Village Mahi, G.P. Mahi, Tehsil Kandaghat, District Solan (H.P.)",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,29-Apr-2023 05:00 PM,06-May-2023 11:00 AM,90.0,No,No,Offline,25-Jul-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,"G.P. Mahi, Tehsil Kandaghat, District Solan (H.P.)",173213.0,2.0,,,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM-HPCDP - JICA-ODA - Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
