Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_34132_1,Annual Maintenance plan on Kheri Magnoti road,Annual Maintenance plan on Kheri Magnoti road,P/L bituminous concrete 30mm thick in km. 1/0 to 5/645)(DRRP NO. HP-03-05VR0114) (With paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jan-2020 10:30 AM,NA ,120.0,No ,No,Offline,29-Jan-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"37,77,304",anil thakur,"4,481,942",Accepted-AOC,12-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34133_1,Annual Maintenance plan on Naghu to Kamlah road,Annual Maintenance plan on Naghu to Kamlah ro,P/L bituminous concrete 30mm thick in km. 0/0 to 3/930)(DRRP NO. HP-03-05VR0088) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jan-2020 10:30 AM,NA ,120.0,No ,No,Offline,29-Jan-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"31,52,918",DEEPAK JOSHI,"3,800,873",Accepted-AOC,04-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34134_1,Annual Maintenance plan on Ghumarwin to Bara Balia,Annual Maintenance plan on Ghumarwin to Bara Baliah road,P/L bituminous concrete 30mm thick in km. 0/0 to 3/540)(DRRP NO. HP-03-05VR0088) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jan-2020 10:30 AM,NA ,120.0,No ,No,Offline,29-Jan-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"28,74,164",anil thakur,"3,408,656",Accepted-AOC,12-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34257_1,MDII-Bain Ka Bagla to Dharoshlu Kangar road,Construction of Bain Ka Bagla to Dharoshlu Kangar road Km. 0/0 to 2/325 under NABARD Distt. Mandi (HP) RIDF-XXV2017-18,"Formation cutting 5/7 mtr. Wide C/O Retaining walls, Breast walls CD works, Dumping site and un-lined surface drain etc",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2020 05:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"1,82,37,299",Hemant Kumar,"11,677,918",Rejected-Finance,18-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_34354_1,Annual Maintenance plan on Kathiana to Godee road,Annual Maintenance plan on Kathiana to Godee road,P/L bituminous concrete 30mm thick in km. 0/0 to 1/300)(DRRP NO. HP-03-05VR0008)Under PMGSY (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2020 10:30 AM,NA ,120.0,No ,No,Offline,12-Feb-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"10,64,302",vijay kumar,"1,301,454",Rejected-Finance,15-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34355_1,Annual Maintenance plan on Chakmoh to Loharli road,Annual Maintenance plan on Chakmoh to Loharli road,P/L bituminous concrete 30mm thick in km. 0/0 to 2/0)(DRRP NO. HP-03-05VR010)Under PMGSY (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2020 10:30 AM,NA ,120.0,No ,No,Offline,12-Feb-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"16,26,425",anil thakur,"1,984,270",Rejected-Finance,15-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34356_1,Annual Maintenance plan on Maharal Samella road,Annual Maintenance plan on Maharal Samella road,P/L bituminous concrete 30mm thick in km. 0/0 to 3/0)(DRRP NO. HP-03-05VR062)Under PMGSY (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2020 10:30 AM,NA ,120.0,No ,No,Offline,12-Feb-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"24,39,678",Gian Chand Contactor,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34358_1,Annual Maintenance plan on Barsar Dhaneta road,Annual Maintenance plan on Barsar Dhaneta road,P/L bituminous concrete 30mm thick in km. 12/0 to 14/0)(DRRP NO. HP-03-05VR070) (With paver finisher,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2020 10:30 AM,NA ,120.0,No ,No,Offline,12-Feb-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"16,26,425",anil thakur,"1,945,840",Rejected-Finance,15-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34361_1,Annual Maintenance plan on Sohari to Kachwin road,Annual Maintenance plan on Sohari to Kachwin road,P/L bituminous concrete 30mm thick in km. 1/0 to 2/0 and 3/0 to 4/0) (DRRP NO. HP-03-05VR0048) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2020 10:30 AM,NA ,120.0,No ,No,Offline,12-Feb-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"16,26,425",anil thakur,"1,946,480",Rejected-Finance,15-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34362_1,Annual Maintenance plan on Dhakyora Jangli road,Annual Maintenance plan on Dhakyora Jangli road,P/L bituminous concrete 30mm thick in km. 2/0 to 3/660) (DRRP NO. HP-03-05VR0048) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2020 10:30 AM,NA ,120.0,No ,No,Offline,12-Feb-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"13,49,896",KASMIR SINGH CONTACTOR,"1,615,003",Rejected-Finance,16-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34364_1,Annual Maintenance plan on Barsar to Chambeh Naghi,Annual Maintenance plan on Barsar to Chambeh Naghiar road,P/L bituminous concrete 30mm thick in km. 0/0 to 2/0) (DRRP NO. HP-03-05VR0086) (With paver finisher),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-Jan-2020 10:30 AM,NA ,120.0,No ,No,Offline,12-Feb-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"16,15,491",anil thakur,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_34414_1,PWD Civil Work -6631-45-Tanda,Construction of 60.837 mtrs span centre to centre bearing (2 span of 30.00 mtrs each) RCC Box Girder Bridge over Baner Khad on Dadh to Suvidha Complex Baroi Chowk road at RD 0/486 under RIDF-XXI (NABARD) in Distt Kangra (HP),"Construction of Balance work of formation cutting, Retaining wall, Edge wall, U-Shape drain, Cross Drainage, Parapets, Metalling and Tarring etcetera",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Jan-2020 03:00 PM,NA ,120.0,No ,No,Offline,18-Feb-2020 11:00 AM,PWD,Tanda,176002.0,2.0,"22,35,030",BITTHAL BHARDWAJ,"2,881,212",Rejected-Technical,26-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1, 'drain': 1}"
2020_PWD_34663_1,MDII-AMP TALYAHAR PINGLA THONA ROAD,AMP for the year 2020-21 on Talyahar Pingla Thona Sarkaghat road DRRP No.HP0810MRL094,Providing and laying bituminous concrete in km 5/00 to 11/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2020 05:00 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"65,67,827",AJAY PATHANIA,"8,533,650",Accepted-AOC,26-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34664_1,MDII-AMP GOKHARA TO LOTGALOO ROAD,AMP for the year 2020-21 on Gokhara to Lotgaloo road DRRP No.HP0805VR0102,Providing and laying bituminous concrete in km 0/00 to 3/0 and 5/0 to 6/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2020 05:05 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"40,22,251",AJAY PATHANIA,"2,617,240",Accepted-AOC,18-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34666_1,MDII-AMP CHANAUN TO KOT ROAD,AMP for the year 2020-21 on Chanauan to Kot road DRRP No.HP0805VR0108,Providing and laying bituminous concrete in km 2/00 to 6/00) under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2020 05:10 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"41,41,018",AJAY PATHANIA,"5,405,220",Rejected-Finance,26-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34667_1,MDII-AMP GOKHARA TO LOTGALOO ROAD 3/0 TO 5/0,AMP for the year 2020-21 on Gokhara to Lotgaloo road DRRP No.HP0805VR0102,Providing and laying bituminous concrete in km 3/0 to 5/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Feb-2020 05:40 PM,NA ,120.0,No ,No,Offline,22-Feb-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"20,11,126",AJAY PATHANIA,"2,617,240",Accepted-AOC,18-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_34674_1,PWJ/CB/TA/TENDER/20/1060-1090 Dt 22-01-20,Annual Maintenance of Durana to Dhewa road HP0409NC000116103 under Annual Maintenance plan 2020-21 for PMGSY road.,Providing and laying 30mm thick Bitumenous concrete in km. 2/0 to 3/0 and construction of Side drain in 100 Metre length,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,25-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"8,76,623",rajat thakur govt contractor,"814,937",Accepted-AOC,14-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_34677_1,PWJ/CB/TA/TENDER/20/1060-1090 Dt 22-01-20,Annual Maintenance of Durana to Dhewa road HP0409NC000116105 under Annual Maintenance plan 2020-21 for PMGSY road,Providing and laying 30mm thick Bitumenous concrete in km. 4/0 to 5/0 and construction of Side drain in 100 Metre length,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,25-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"8,76,623",rajat thakur govt contractor,"814,937",Accepted-AOC,14-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_34715_1,PWJ/CB/TA/TENDER/20/1060-1090 Dt 22-01-20,Annual Maintenance of Durana to Dhewa road HP0409NC000116106 under Annual Maintenance plan 2020-21 for PMGSY road,Providing and laying 30mm thick Bitumenous concrete in km. 5/0 to 6/0 and construction of Side drain in 100 Metre length,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,25-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"8,76,623",rajat thakur govt contractor,"814,937",Accepted-AOC,14-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_34719_1,PWJ/CB/TA/TENDER/20/1060-1090 Dt 22-01-20,Annual Maintenance of Mangal to Bhounka road HP0409VR002716220 under Annual Maintenance plan 2020-21 for PMGSY road,Providing and laying 30mm thick Bitumenous concrete in km. 2/0 to 3/0 and construction of Side drain in 100 Metre length,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,25-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"8,76,623",rajat thakur govt contractor,"814,837",Accepted-AOC,08-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_34721_1,PWJ/CB/TA/TENDER/20/1060-1090 Dt 22-01-20,Annual Maintenance of Mangal to Bhounka road HP0409VR002716220 under Annual Maintenance plan 2020-21 for PMGSY road,Providing and laying 30mm thick Bitumenous concrete in km. 3/0 to 4/0 and construction of Side drain in 100 Metre length,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,25-Feb-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"8,76,623",rajat thakur govt contractor,"814,937",Accepted-AOC,14-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
