Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_41948_2,Tender/6435-83 dated 24.10.2020,"Routine maintenance of Kolar Bilaspur road km. 1/0 to 9/0, Majra Beas Mandir road km. 0/0 to 1/900, Jagatpur Majra Parduni road km. 0/700 to 1/700, Girinagar Jaton road km. 9/0 to 12/500 and km. 22/0 to 24/500 and Jamta Rajban road km. 23/0 to 25/0 a","Routine maintenance of Kolar Bilaspur road km. 1/0 to 9/0, Majra Beas Mandir road km. 0/0 to 1/900, Jagatpur Majra Parduni road km. 0/700 to 1/700, Girinagar Jaton road km. 9/0 to 12/500 and km. 22/0 to 24/500 and Jamta Rajban road km. 23/0 to 25/0 a",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2020 04:30 PM,NA ,90.0,No ,No,Online,19-Nov-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"36,58,102",Rashid Ali Civil Contractor,"2,261,434",Rejected-Finance,01-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 10, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_41948_5,Tender/6435-83 dated 24.10.2020,"Routine maintenance of Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road (MDR-94) km. 0/0 to 15/0 and Rajban to Malgi Chhachhetti road km. 0/0 to 5/0. Under PBMC for the year 2020-2021 for (Period-I, Period-II and Period -III).","Routine maintenance of Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road (MDR-94) km. 0/0 to 15/0 and Rajban to Malgi Chhachhetti road km. 0/0 to 5/0. Under PBMC for the year 2020-2021 for (Period-I, Period-II and Period -III).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Nov-2020 04:30 PM,NA ,90.0,No ,No,Online,04-Dec-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,Rashid Ali Civil Contractor,"2,897,510",Rejected-Finance,01-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_41976_1,NAHAN 8522-50,A/R and M/O Various Roads under HPPWD Sub-Division Nahan,P/L Thermoplastic Striping and Fixing of Road Studs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,05-Nov-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"16,75,536",Bhupender Chauhan,,Rejected-Technical,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_41976_2,NAHAN 8522-50,C/o Link Road form Bechar Ka Bagh Road to Malahan via Bhenu Km 0/0 to 8/0,C/o 6.00 meter Span Slab Culvert at RD 2/450,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,05-Nov-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"16,45,843",HARI SINGH,"1,856,584",Accepted-AOC,20-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_41992_1,NAHAN 8984-9000,Restoration of Rain Damages on Nahan Dadahu Haripurdhar Road Km 9/0 to 36/0,Maintenance of Bituminous Surface in Km 9/0 to 36/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Oct-2020 11:00 AM,NA ,120.0,No ,No,Online,04-Nov-2020 11:30 AM,PWD,Nahan,173001.0,2.0,"35,11,850",Bhupender Chauhan,"3,510,136",Rejected-Finance,18-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_42463_1,Job 3 Periodical maintenance on link road Una Ghan,Job 3 Periodical maintenance on link road Una Ghandawal Road to Badoli Road km. 0-0 to 1-0,"Job 3 Periodical maintenance on link road Una Ghandawal Road to Badoli Road km. 0-0 to 1-0 Sub Head Patch work, 30mm thick BC, Zebra Crossing Under State Head.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Nov-2020 03:25 PM,NA ,120.0,No ,No,Offline,20-Nov-2020 11:00 AM,PWD,Una,174303.0,2.0,,ganesh,"927,288",Accepted-AOC,17-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2020_PWD_42465_1,Tender/2020-21-6591-6640 dated 26.10.2020,Special repair to Paonta Puruwala Singhpura Bhagani Dak Pathar road (MDR-94) km. 0/0 to 26/500 (SH-Providing and laying GSB WBM G-III and 20mm. Thick premix carpet surfacing in km. 10/600 to 11/300 and 80mm. thick interlocking paver blocks ISI Marked,Special repair to Paonta Puruwala Singhpura Bhagani Dak Pathar road (MDR-94) km. 0/0 to 26/500 (SH-Providing and laying GSB WBM G-III and 20mm. Thick premix carpet surfacing in km. 10/600 to 11/300 and 80mm. thick interlocking paver blocks ISI Marked,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Nov-2020 04:30 PM,NA ,90.0,No ,No,Online,26-Nov-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,Chanana Cont. Works,"2,596,014",Accepted-AOC,01-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2020_PWD_42466_2,Tender/2020-21-6984-7032 dated 10.11.2020,"Repair and maintenanc to Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road km. 0/0 to 26/500 (SH-Providing and laying ISI Marked 80mm.thick interlocking concrete block pavement blocks in km. 14/250 to 14/310, 14/900 to 14/955 and 16/120 to 16/","Repair and maintenanc to Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road km. 0/0 to 26/500 (SH-Providing and laying ISI Marked 80mm.thick interlocking concrete block pavement blocks in km. 14/250 to 14/310, 14/900 to 14/955 and 16/120 to 16/",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Nov-2020 04:30 PM,NA ,90.0,No ,No,Online,04-Dec-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,,Shamshad Ali Contractor,"507,844",Rejected-Finance,01-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2020_PWD_42512_1,SD-III-CB-TENDER/2020-21-17161 dated 29-10-2020,Restoration of Rain damages to Old MLA quarter near Boileauganj Crossing Shimla. (SH - Repair of roofing in Block-A etc.),Restoration of Rain damages to Old MLA quarter near Boileauganj Crossing Shimla. (SH - Repair of roofing in Block-A etc.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2020 05:00 PM,NA ,120.0,No ,No,Offline,01-Dec-2020 11:00 AM,PWD,Boileauganj,171004.0,2.0,,BALDEV,"779,202",Accepted-AOC,18-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2020_PWD_42512_2,SD-III-CB-TENDER/2020-21-17161 dated 29-10-2020,Restoration of Rain damages to Old MLA quarter near Boileauganj Crossing Shimla. (SH - Repair of roofing in Block-C etc.),Restoration of Rain damages to Old MLA quarter near Boileauganj Crossing Shimla. (SH - Repair of roofing in Block-C etc.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Nov-2020 05:00 PM,NA ,120.0,No ,No,Offline,01-Dec-2020 11:00 AM,PWD,Boileauganj,171004.0,2.0,,Devi Prakash Sharma,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2020_PWD_42909_1,NAHAN 10593-610,C/o Matter to Mantra Mata Mandir Road Km 0/0 to 9/0,C/o 6.00 meter span RCC Slab Culvert at RD 1/825,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Dec-2020 05:00 PM,NA ,120.0,No ,No,Online,11-Dec-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"12,96,294",imIMRAN SHAH,"1,440,892",Rejected-Finance,17-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_UDDHP_41710_1,MCK/TEND/20/204,Development of Street Infrastructure ( Mall Road-Electrical work),Development of Street Infrastructure ( Mall Road-Electrical work),Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,17-Oct-2020 02:00 PM,20-Oct-2020 03:00 PM ,180.0,No ,No,Online,26-Oct-2020 04:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,"19,01,202",Kumar Enterprises,"1,538,240",Accepted-AOC,11-Jan-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_43631_1,PW-MDI-Tender-NIT- 16984-17011 dated 04.12.2020,Construction of Kufri Nihon Kheel Damela road in G.P. Kufri Km 0/0 to 8/100 (Portion Nihon to Damela Km 5/500 to 8/100 (Under SCSP).,Providing and laying soling in Km 5/500 to 8/100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jan-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),20-Jan-2021 11:30 AM,PWD,Padhar,175012.0,2.0,,BALI RAM,"2,409,839",Accepted-AOC,28-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
