Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_112572_1,PW.NH.CB.E.Tender.2025-2475-81 dt 11.8.2025,O.R. on Theog Kotkhai  Hatkoti road NH 705 k.m. 0.000 to 69.000 SH C.o B.wall in Damages portion PCC M15  at R.D.  59.320 to 59.345,O.R. on Theog Kotkhai  Hatkoti road NH 705 k.m. 0.000 to 69.000 SH C.o B.wall in Damages portion PCC M15  at R.D.  59.320 to 59.345,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Aug-2025 06:00 PM,,90.0,No,No,Online,28-Aug-2025 11:00 AM,PWD,NH Theog,171201.0,2.0,"9,14,520",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_115717_4,9971-10010 dt. 16-09-2025,Restoration of rain damages on Baru Tapre road km 0/0 to 5/265,SH C/o side drain between RD 0/490 to 0/550  0/475 to 0/550  0/550 to 0/600 and 0/900 to 1/150,Works,Open Tender,Percentage,Civil Works,No,No,,24-Sep-2025 09:00 AM,,30.0,No,No,Online,03-Oct-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"3,10,590",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2025_PWD_105819_6,1888-1988 dated 16/5/2025,RR Damage to link road Sangard to Hingori km 000 to 1500SH Co Bwall  R wall in wire crate  at Rd 0220 to 0240 0545 to 0555 1270 to 1320,RR Damage to link road Sangard to Hingori km 000 to 1500SH Co Bwall  R wall in wire crate  at Rd 0220 to 0240 0545 to 0555 1270 to 1320,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-May-2025 05:00 PM,,90.0,No,No,Online,27-May-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"9,88,313",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_HPIPH_114128_4,NIT No.6683-6782  dt. 06/09/2025,Restoration of rain damages to LIS Bami Nallah in GP Naresh tehsil Bhunter Distt Kullu H.P.,(SH-Campus development and protection of pump house site at Pump house near Chutti Bihali) Job no-1,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Sep-2025 05:00 PM,,90.0,No,No,Both(Online/Offline),15-Sep-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",Bajaura,175125.0,2.0,"8,12,076",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_PWD_116813_1,SD-I-CTR-Tender-2025- 11656 dated 03-10-2025,A/R and M/O  on Shoghi Mehli Junga Sadhupul Road in Km. 12/375 to 48/925,"Providing Patch work  Correction of  G-III , Prime Coat, Tack Coat and  Bituminous Concrete in Various Rd",Works,Open Tender,Percentage,Civil Works,No,No,,04-Oct-2025 11:00 AM,,75.0,No,No,Online,14-Oct-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_101207_23,18110-18209 Dated 28-2-2024,RR Damags to Chirgaon Dunta to Desoti Road km 00 to 200 SH CO RWall in stone Masonary at RD 0020 to 0040,RR Damags to Chirgaon Dunta to Desoti Road km 00 to 200 SH CO RWall in stone Masonary at RD 0020 to 0040,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Mar-2025 09:00 AM,,90.0,No,No,Online,12-Mar-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"3,73,585",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_115772_1,2299-2303 dt 23/09/2025,Launching of 70 feet DD Extra Wide GRSE Bailey Bridge Load Class 70R at Pulliya Nallah Sheelagarh Distt  Kullu HP,Launching of 70 feet DD Extra Wide GRSE Bailey Bridge Load Class 70R at Pulliya Nallah Sheelagarh Distt  Kullu HP,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,24-Sep-2025 12:15 PM,,90.0,No,No,Online,06-Oct-2025 11:00 AM,PWD,kullu,175101.0,2.0,"8,95,405",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2025_HPIPH_109115_1,2550-2600 dt. 01.07.2025,Restoration of rain damges WSS Badahin in Tehsil Baldwara Distt Mandi HP,Repair of Pump House slab at LWSS Samaila and Repair of storage tank slab at WSS t N Noun 1st,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Jul-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),11-Jul-2025 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Sarkaghat,175024.0,2.0,,,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 1}"
2025_PWD_114149_22,PW-KD-E-Tender/2025-26-3188-93 dated 23-08-2025,C/o link road from Jalath I to Jalath II in km 0/0 to 0/900.  ROFD between Km 0/450 to 0/675,C/o link road from Jalath I to Jalath II in km 0/0 to 0/900.  ROFD between Km 0/450 to 0/675,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Sep-2025 01:00 PM,,90.0,No,No,Online,15-Sep-2025 12:00 PM,PWD,Kotkhai,171202.0,2.0,"9,93,496",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_113931_26,PW-KD-E-Tender/2025-26-3182-87 dated 23-08-2025,R/R Damages on Khanety Chhamb Barnog Road Km 0/00 to 2/340  C/o R/wall and B/wall in Wire Create on damages at Rd 0/110 to 0/130,R/R Damages on Khanety Chhamb Barnog Road Km 0/00 to 2/340  C/o R/wall and B/wall in Wire Create on damages at Rd 0/110 to 0/130,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Sep-2025 11:00 AM,,90.0,No,No,Online,12-Sep-2025 11:00 AM,PWD,Kotkhai,171202.0,2.0,"11,63,156",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_105198_1,Improvement and Widening of road from Gondpur Behli to Bathu Gurplah including bridge over Gondpur J,"Improvement and Widening of road from Gondpur Behli to Bathu Gurplah including bridge over Gondpur Jaichand  Khad Km. 0-0 to 8-655 Sub Head Imp. Retaining wall., Missing CD, GSB,WMM tarring work, side drain, paver block, C.C pavement and parapet incl","Improvement and Widening of road from Gondpur Behli to Bathu Gurplah including bridge over Gondpur Jaichand  Khad Km. 0-0 to 8-655 Sub Head Imp. Retaining wall., Missing CD, GSB,WMM tarring work, side drain, paver block, C.C pavement and parapet incl",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-May-2025 03:00 PM,,75.0,No,No,Both(Online/Offline),24-May-2025 11:00 AM,PWD,Haroli,177220.0,2.0,"9,23,12,452",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 3, 'imp': 2, 'widening': 3, 'bridge': 3, 'drain': 2}"
2025_PWD_113550_6,MDII,Construction of Link road from Dhandal to Kolka km. 0/00 to 2/100.,ROFD between Km. 0/930 to 1/435). Under PDNA 2023,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Sep-2025 06:55 PM,,75.0,No,No,Online,10-Sep-2025 11:00 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"13,40,501",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_113753_1,PW-MDI(P)Tender-NIT-7089-7113 dated 02.09.2025,Restoration of rain damages on various roads in Padhwahan Section under Padhar Sub-Division HPPWD Padhar.,Hiring of earth cutting / excavating machine for removal of slips/ debris for opening of roads during monsoon season in (1) Nasadrah to Batdhar road (2) Kufri Damela road (3) Sarounjh Banerdi road (4) Jhanad Balh Khajarwal road etc.),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Sep-2025 10:00 AM,,75.0,No,No,Online,10-Sep-2025 11:30 AM,PWD,Padwahan,175012.0,2.0,"3,30,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_115296_9,No.PW.RGH.Tender-25-26-4889 dt. 20.09.2025,"Restoration rain damages on Neripul Deothi Majhgaon  road  Km 0/00 to    12/00 (SH Providing and Laying WBM G -III,Metalling ,Tarring between km 8/00 to 9/00 ,Crash Barrier Between km 0/250 to 0/700 AND   Retaining wall  at Rd 10/075 to 10/096 PDNA","Restoration rain damages on Neripul Deothi Majhgaon  road  Km 0/00 to    12/00 (SH Providing and Laying WBM G -III,Metalling ,Tarring between km 8/00 to 9/00 ,Crash Barrier Between km 0/250 to 0/700 AND   Retaining wall  at Rd 10/075 to 10/096 PDNA",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Sep-2025 04:30 PM,,75.0,No,No,Online,27-Sep-2025 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"49,87,321",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_112919_1,NIT No. 2632-81 dt 22-08-2025,Restoration of Rain damages on various Road under Sub Tehsil Darini on Salli to Khari Bahi KM  0/00 to 9/700,SH Construction of RCC Counterfort R/wall at RD 3/150  to 3/170,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Aug-2025 10:00 AM,,75.0,No,No,Online,03-Sep-2025 11:30 AM,PWD,Shahpur,176206.0,2.0,"12,70,856",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2025_PWD_116310_1,PW-MDI(P)Tender-NIT-8547-72 dated 27.09.2025,"Restoration of rain damages on various roads in Kunnu Section under Padhar Sub-Division HPPWD, Padhar.","Hiring of earth cutting/ excavating machine for removal of slips/ debris, dressing of berms, clearing of drain and catch pit etc. for opening of roads during monsoon season in (i) Drang to Basahi road (ii) Singari Babli Chhari road (iii) Dhwapa to Sa",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Sep-2025 06:30 PM,,75.0,No,No,Online,06-Oct-2025 11:30 AM,PWD,Kunnu,175012.0,2.0,"3,57,500",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2025_SJPNL_112925_1,710-718 dated 25/08/2025,LWSS Shimla Town from Gumma  SH Performance based operation and maintenance of LWSS old Gumma  New Gumma  Nauti Khad Schemes for two year,LWSS Shimla Town from Gumma  SH Performance based operation and maintenance of LWSS old Gumma  New Gumma  Nauti Khad Schemes for two year,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,,25-Aug-2025 05:00 PM,,120.0,No,No,Online,05-Sep-2025 11:30 AM,Shimla Jal Prabandhan Nigam Ltd,Shimla,171001.0,2.0,"3,02,89,172",,,,,Shimla Jal Prabandhan Nigam Ltd,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Preparedness Measures,{'maintenance': 2}
2025_PWD_114267_4,No.PW.RGH.Tender-24-25-4277 dt.9.9.25,-Restoration rain damages on Solan Meenus  road Km 24/345 to  61/00,"Construction of Retaining wall  56/870 to 56/900 , Breast wall between km 56/860 to 56/900,U-Shape Drain  between km 56/400 to 56/900 and Crash Barrier between km 56/400 to 56/900 and Interlocking CC pavement at various Rds etc. under PDNA",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Sep-2025 04:40 PM,,75.0,No,No,Online,15-Sep-2025 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"70,59,151",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1, 'drain': 1}"
2025_PWD_115717_28,9971-10010 dt. 16-09-2025,Restoration of rain damages on Sasan Baleta Road KM 0/00 to 8/00,SH Construction of Retaining wall from RD 7/0 to 7/010  1/850 to 1/870 and 7/540 to 7/552,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Sep-2025 09:00 AM,,60.0,No,No,Online,03-Oct-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"10,99,178",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2025_PWD_115512_1,4400-4449,Restoration to Rain  damages on NH.305 Sainj Luhri Aut Road Km 0.00 TO 97.00 SH. Hiring of excavator cum loader for removal of Slip between Km 32.00 to 53.00 under NH Sub Divison Anni.,Restoration to Rain  damages on NH.305 Sainj Luhri Aut Road Km 0.00 TO 97.00 SH. Hiring of excavator cum loader for removal of Slip between Km 32.00 to 53.00 under NH Sub Divison Anni.,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,23-Sep-2025 10:00 AM,,90.0,No,No,Online,30-Sep-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"5,41,610",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_HPIPH_112584_1,6623-6673 dated 20-08-2025,Restoration of rain damages to WSS Ruding in G.P Ranika Distt.Lahaul  Spiti HP,SH C/o protection wall at head of the spring source,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,21-Aug-2025 10:30 AM,,120.0,No,No,Offline,01-Sep-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Udaipur,175142.0,2.0,"1,52,188",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,WSS,False,False,Repair and Restoration,{'restoration': 1}
