Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_FD_55407_1,242.0,C/o water harvesting structure in bhuthara khad in rohru forest range of rohru forest division,C/o water harvesting structure in bhuthara khad in rohru forest range of rohru forest division,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2022 05:30 PM,NA ,90.0,No ,No,Offline,14-Jan-2022 11:00 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD,Buthara rohru,171207.0,2.0,"18,60,530",Babu Ram,,Rejected-Finance,,Himachal Pradesh Forest Department||Shimla - HPFD||Rohru Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_FD_55622_2,DFO JNR 7692 dated 13.01.2022,Construction of Jal Bhandaran Weir at Jatehar Nalla in Pandol Beat of Pandol Block of Lad Bharol under Joginder Nagar Forest Division,C/o Jal Bhandaran Weir and De-silting structure 5 Nos. and Barbed wire fencing,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,13-Jan-2022 01:50 PM,NA ,90.0,No ,No,Offline,19-Jan-2022 12:00 PM,Himachal Pradesh Forest Department||Mandi - HPFD||J/Nagar Division - HPFD,Jatehar at Pandol,175032.0,2.0,"24,66,809",Tej Singh,"2,445,189.01",Rejected-Technical,24-Jun-2022,Himachal Pradesh Forest Department||Mandi - HPFD||J/Nagar Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2022_HIMUD_56937_2,HIMUDA PP and E W7 2018 1405-15 dated 15.02.2022,Construction of Jogindra Central Cooperative Bank Limited at Patti Kaither Distt Solan HP,SH Providing Internal E.I. work therein,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,18-Feb-2022 04:00 PM,NA ,120.0,No ,No,Online,07-Mar-2022 02:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA||Assistant Engineer,EEE Dn Shimla,HIMUDA",Solan,173212.0,2.0,"18,93,439",Bhardwaj Electrical Co.,"1,749,450",Accepted-AOC,18-Jun-2022,"Himachal Urban Development Authority||Supdt. Engineer (S),HIMUDA||Executive Engineer Electrical Dn,Shimla,HIMUDA||Assistant Engineer,EEE Dn Shimla,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2022_HPIPH_55928_1,EE-JSD-RMP-E-TEN/21-13157-207 DT 19.1.22,Prov. LIS from Chaber Khad to Delath Karangla Horticulture land in GP Delath and Karangla HP JOB-2,Prov. LIS from Chaber Khad to Delath Karangla Horticulture land in GP Delath and Karangla HP JOB-2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2022 04:30 PM,NA ,120.0,No ,No,Online,28-Jan-2022 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Chaber,172021.0,2.0,"2,50,34,201",KAILASH THAKUR,"26,470,450",Accepted-AOC,17-Jun-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_HPIPH_56060_1,14809-70 date 21/01/2022,"Source Strenghtening of LWSS Paini Khad to Chawasigarh for GP Mahog, Kuther, Pokhi and Navidhar Bag Tehsil Karsog Distt. Mandi (H.P.)",CO RCC Intake Sedi. Tank Slow Sand Filter Bed CWT Pump House MBRs SRs at various locations SE of Pumping Machinery PLJT of Gravity Mains Rising Main trial run period for ninety days requirement with defect liability,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,25-Jan-2022 10:00 AM,02-Feb-2022 11:00 AM ,120.0,No ,No,Both(Online/Offline),08-Feb-2022 11:30 AM,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mahog,175011.0,2.0,"6,29,76,687",Kashmirilal Constructions Pvt. Ltd.,"63,865,123",Rejected-Finance,06-Jun-2022,"HP Irrigation and Public Health||S Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2022_HPIPH_56274_1,15882-981,Construction of Lift Irrigation scheme to village Jatoli and Kurial Khera in tehsil Rakkar District Kangra HP,Construction of pump house cum attendant quarter -1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,07-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP","Executive Engineer, Jal Shakti Division Pragpur",177107.0,2.0,"9,90,881",Pragpur Electronics And Electrical Works and Suppliers Pvt Ltd,"922,001",Rejected-AOC,05-Mar-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_HPIPH_56676_1,76837-7732,Providing Flood Protection to village Goushal in Chandra Bhaga River Distt L S (HP),SH C o Crate work right side of confluence toward Bhaga River from Rd 0 to 530 at RHS) Job. No.-I.,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,11-Feb-2022 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),18-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Keylong,175132.0,2.0,"1,41,23,019",AKSHAY DHILLON,"11,578,430",Accepted-AOC,16-Jun-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,{'protection': 1}
2022_HPIPH_56677_1,76837-7732,Providing Flood Protection to village Goushal in Chandra Bhaga River Distt L S (HP).,SH C o Crate work left side of confluence toward Goushal village from Rd 700 to 1000) Job. No.-III.,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,11-Feb-2022 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),18-Feb-2022 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Keylong,175132.0,2.0,"1,11,61,290",AKSHAY DHILLON,"9,080,283",Rejected-Finance,16-Jun-2022,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,{'protection': 1}
2022_HPIPH_57214_1,EE-JSV-CBA-2021- 14749-99 dt. 24.02.2022,Imp. of distribution system of various WSS under Luddu Baat Uteep Belly in tehsil and distt. chamba,Site development for construction of civil work intake chamber 4 Nos head weir at Nallah 5 Nos,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Feb-2022 03:30 PM,NA ,120.0,No ,No,Online,04-Mar-2022 11:15 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Chamba,Irrigation and Public Health,HP",Executive Engineer Jal Shakti Division Chamba,176310.0,2.0,,ANIL MAHAJAN,,Rejected-Technical,,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Chamba,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,WSS,False,False,Repair and Restoration,"{'imp': 1, 'construction': 1}"
2022_HPIPH_59740_1,EE-JSD-RMP-E-TEN/21-368-418 DT. 20.4.22,Rest. of Rain Damges LIS from Bonda Gad to Adarshnagar in GP Khamadi Tehsil Rampur Distt. Shimla hp,Rest. of Rain Damges LIS from Bonda Gad to Adarshnagar in GP Khamadi Tehsil Rampur Distt. Shimla hp,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Apr-2022 06:00 PM,NA ,120.0,No ,No,Online,27-Apr-2022 10:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",Khamadi,172101.0,2.0,,ANKUSH CHAUDHARY,"715,674",Rejected-AOC,23-Jun-2022,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Rampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2022_HPSEB_60188_2,SHC/Tender-01(CW- Renovation of C/R Building at Gh,"Estimate for providing additional 33/11 KV, 1x3.15 MVA transformer at Ghandal under Electrical Division, HPSEBL, Sunni- CH to D-17-1202 (Providing SOP to proposed HP Judical academy at Ghandal under ESD, HPSEBL, Dhammi)","Renovation of control room building of 33/11KV S/Station at Ghandal by providing C.C. over slab and open area front of building, floor tiles on slab, M.S. stare case, G/F to slab, water storage tank, CC wall for road, floor tiles, wall tiles, Plaster",Works,Open Tender,Turn-key,Civil Works,No,No,NA ,05-May-2022 03:30 PM,NA ,60.0,No ,No,Online,19-May-2022 02:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Dhami,171009.0,2.0,"14,37,878",Devender,"1,294,090",Accepted-AOC,15-Jun-2022,HPSEBL||CE(OP) South||SE(OP) Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'renovation': 2}
2022_MC_55565_2,3803Dated30122021,Providing and Fixing Missing Gratings on various road paths drains in ward No 15,Providing and Fixing Missing Gratings on various road paths drains in ward No 15,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jan-2022 05:00 PM,NA ,120.0,No ,No,Offline,19-Jan-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,27,225",GEETA RAM,"233,779",Rejected-Finance,03-Jun-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_MC_56831_7,302Dated07022022,Construction of road from Kushi Ram House to Nanda House (SH Up gradation of road from RD 0 0 to 0 200 mtr) ward No 33 Khalini,Construction of road from Kushi Ram House to Nanda House (SH Up gradation of road from RD 0 0 to 0 200 mtr) ward No 33 Khalini,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,93,102",DEEP RAM,"622,396",Rejected-Finance,04-Jun-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_MC_57361_25,430Dated21022022,Repair and Maintenance of various paths in Sector 5 Kangnadhar ward No 30 (i) Path from MC Main Road to Peston School (ii) Path from MC Main Road to Block No 23 (iii) Path from MC main road to Hari Ram Sharma Niwas in ward No 30 Kangnadhar,Repair and Maintenance of various paths in Sector 5 Kangnadhar ward No 30 (i) Path from MC Main Road to Peston School (ii) Path from MC Main Road to Block No 23 (iii) Path from MC main road to Hari Ram Sharma Niwas in ward No 30 Kangnadhar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2022 04:00 PM,NA ,120.0,No ,No,Offline,11-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,14,029",babu ram,"400,000",Rejected-Finance,04-Jun-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_MC_58616_17,916Dated15032022,Resurfacing of road from MC Main Road to JCB School RD 0 0 to 0 300 mtr (SH Providing and Laying G1 G2 and G3 and tarring work) in ward No 32 New Shimla,Resurfacing of road from MC Main Road to JCB School RD 0 0 to 0 300 mtr (SH Providing and Laying G1 G2 and G3 and tarring work) in ward No 32 New Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Mar-2022 02:00 PM,NA ,120.0,No ,No,Offline,04-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"17,47,500",VINOD KUMAR,"1,713,557",Rejected-Technical,01-Jun-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_MC_59274_14,3010Dated05042022,Resurfacing of depressed portion of Mall Road i e below Kali Bari Temple and portion from Ice Skating Ring to DAV School Gate Lakkar Bazar,Resurfacing of depressed portion of Mall Road i e below Kali Bari Temple and portion from Ice Skating Ring to DAV School Gate Lakkar Bazar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:30 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,70,890",shubham construction,"1,000,000",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_MC_59274_5,3010Dated05042022,Resurfacing of Ambulance road from Cart Road to Lal Pani Bye pass Km 0 0 to 1 500 in ward No 13 Krishna Nagar,Resurfacing of Ambulance road from Cart Road to Lal Pani Bye pass Km 0 0 to 1 500 in ward No 13 Krishna Nagar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"16,46,600",naresh vij govt contractor,"1,696,000",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_MC_59274_6,3010Dated05042022,Resurfacing of various roads paths (i) Jodha Niwas to Amar Bhawan in ward No 16 Jakhu and (ii) HPPWD road to Khachi House Rd 0 0 to 0 140 in ward No 17 Benmore,Resurfacing of various roads paths (i) Jodha Niwas to Amar Bhawan in ward No 16 Jakhu and (ii) HPPWD road to Khachi House Rd 0 0 to 0 140 in ward No 17 Benmore,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,07,800",naresh vij govt contractor,"1,450,000",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_MC_59274_7,3010Dated05042022,Resurfacing of various roads in ward No 18 Engine Ghar (i) H B Colony to Water Tank and (ii) Road to Dakshin Vihar,Resurfacing of various roads in ward No 18 Engine Ghar (i) H B Colony to Water Tank and (ii) Road to Dakshin Vihar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2022 05:00 PM,NA ,120.0,No ,No,Offline,18-Apr-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,56,400",naresh vij govt contractor,"1,500,000",Rejected-Finance,01-Jun-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
