Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_59042_4,SD-I-CTR-Tender-21-22-31795 dt 01-04-2022,Annual Periodical Maintenance of Poabo to Dumi road Km. 0/00 to 3/310  ( Sh  Providing renewal coat with 30 mm thick Bituminous Concrete in Km. 0/00 to 2/000 ) ( UNDER APPROVED AMP-2022 -23 ) (PMGSY ROAD ),Annual Periodical Maintenance of Poabo to Dumi road Km. 0/00 to 3/310  ( Sh  Providing renewal coat with 30 mm thick Bituminous Concrete in Km. 0/00 to 2/000 ) ( UNDER APPROVED AMP-2022 -23 ) (PMGSY ROAD ),Works,Open Tender,Item Rate,Civil Works,No,No,,08-Apr-2022 06:00 PM,,75.0,No,No,Online,18-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2022_PWD_59043_2,SD-I-CTR-Tender-21-22- 31422 dt 29-03-2022,"Construction of Kawanti Bridge to Shilabag road km. 0/00 to 0/945 (SH  Providing and laying G-I,G-II, G-III and 30mm thick bituminous concrete in km. 0/00 to 0/945).","Construction of Kawanti Bridge to Shilabag road km. 0/00 to 0/945 (SH  Providing and laying G-I,G-II, G-III and 30mm thick bituminous concrete in km. 0/00 to 0/945).",Works,Open Tender,Item Rate,Civil Works,No,No,,07-Apr-2022 06:00 PM,,75.0,No,No,Online,13-Apr-2022 11:00 AM,PWD,himla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2022_PWD_59057_2,EE Dehra letter No15063-68  dated 30.03.2022,C/o Bankhandi to Paisa road Km. 0/0 to 6/810,C/o Box Cell Slab Culvert 2.00x2.00mtr span at RD 3/900 alongwith R/wall  and V-shape drain on both side from RD 3/880 to 3/890,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,10,325",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_59074_28,EE Dehra letter No15063-68  dated 30.03.2022,Periodic Renewal on Kutiara to Jhijal via Ambi Jakhota Adhwani road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 5/000 to 6/360,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"11,19,191",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59074_29,EE Dehra letter No15063-68  dated 30.03.2022,Periodic Renewal on Kutiara to Trimblu road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 11/000 to 11/800,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"7,29,585",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59074_3,EE Dehra letter No15063-68  dated 30.03.2022,Periodic Renewal on Link road to village Dehra to Kuru road for the year 2022-23 under PMGSY,Providing and laying 30 mm thick Bituminous Concrete with Paver Finisher on  Km.  0/0 to 1/00,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"8,83,211",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59074_30,EE Dehra letter No15063-68  dated 30.03.2022,Periodic Renewal on Silh Sudhangal Luthan road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"11,85,727",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59074_31,EE Dehra letter No15063-68  dated 30.03.2022,Periodic Renewal on Rihri to Balhar road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 0/000 to 2/000,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"17,49,396",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59074_32,EE Dehra letter No15063-68  dated 30.03.2022,Periodic Renewal on Pihri to Sihoti road for the year 2022-23 under Village Road,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 5/500 to 7/000,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"13,38,783",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59074_40,EE Dehra letter No15063-68  dated 30.03.2022,Periodic Renewal on Ganju Da Bag to  Dol  road for the year 2022-23 under PMGSY,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 0/000 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,,06-Apr-2022 10:00 AM,,75.0,No,No,Online,13-Apr-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"8,92,576",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59408_5,SD-I-CTR-Tender-2021-22- 139 dt 07-04-2022,Annual Periodical Maintenance of MDR 66 Tuti kandi Bifurcation to Sanjauli Dhalli Bye Pass Junction via Chhota Shimla and Sanjauli chowk Road Km. 0/00 to 7/00,Providing renewal coat with 30mm thick Bituminous concrete and Bituminous Macadam at RD. 3/500 to 7/00 (Under AMP-2022-2023)(MDR-Road).,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Apr-2022 10:00 AM,,75.0,No,No,Online,18-Apr-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_59591_2,SD-I-CTR-Tender-2022- 563 dated 13-04-2022,C/O Approach road from NH-05 to Air force Station Galu Kalan  Tehsil Theog  Distt. Shimla HP. Balance work,C/O Approach road from NH-05 to Air force Station Galu Kalan  Tehsil Theog  Distt. Shimla HP. Balance work,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Apr-2022 02:00 PM,,75.0,No,No,Online,26-Apr-2022 11:00 AM,PWD,galu,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60264_18,EE Dehra Letter No. 1022-26 dt. 25/4/2022,A/R and M/O on Bankhandi to Paisa road km 6/500 to 9/00,Repair of Pot Holes in km 6/500 to 9/0,Works,Open Tender,Item Rate,Civil Works,No,No,,05-May-2022 10:00 AM,,75.0,No,No,Online,13-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"7,38,143",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_60363_1,SD-I-CTR-Tender-22-1869 dt 4-5-2022,"Construction of Baldeyan to Kadog road km 0/00 to 0/00 to 2/00 (SH  Providing and laying G-II, G-III and 30mm thick bituminous Concrete in km. 0/00 to 1/00)","Construction of Baldeyan to Kadog road km 0/00 to 0/00 to 2/00 (SH  Providing and laying G-II, G-III and 30mm thick bituminous Concrete in km. 0/00 to 1/00)",Works,Open Tender,Item Rate,Civil Works,No,No,,10-May-2022 10:00 AM,,75.0,No,No,Online,17-May-2022 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_60703_2,EE Dehra Letter No.1277-82 dated 05.05.2022,C/o link road Bhagour to Rajol and Palahi village Ballah km 0/000 to 2/000,P/L C.C.Pavement at RD 0/000 to 0/325,Works,Open Tender,Item Rate,Civil Works,No,No,,17-May-2022 05:30 PM,,75.0,No,No,Online,25-May-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"17,26,079",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60786_1,NIT No.3759-3818 DT.17-05-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Saprul to Salan via Jamankhola Harijan Basti road Km 0/0 to 2/400 under Rural roads for the year 2022-23 in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 2/400,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,20-May-2022 10:00 AM,,75.0,No,No,Online,30-May-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"19,41,430",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_60863_1,L/R  Ram Nagar Under Bharwain Divn,Const  and  MT Jeepable road village Ram Nangar  km 000 to 1000 SH PL GSB WMM and Tarring between km 00 to 10under MNP,Const  and  MT Jeepable road village Ram Nangar  km 000 to 1000 SH PL GSB WMM and Tarring between km 00 to 10under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,,20-May-2022 06:00 PM,,75.0,No,No,Online,27-May-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"22,59,557",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61103_8,PW-RD-GA-T-2111-24dt17-3-22,C/O Link road from Shashtwari Kanchi to HB Ghartu Nala km 0/0 to 2/0,(SH- F/C 5/7mtr wide road at RD 0/0 to 0/735),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,26-May-2022 04:30 PM,,45.0,No,No,Online,01-Jun-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"9,62,588",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61269_11,EE Dehra Letter No. 1641-45 dt 18.05.2022,C/o road from Badhal Bridge to Jambal Bassi via Paniamal road in Km. 0/00 to 3/200.,"P/L GSB, G-II, G-III, Metalling and Tarring at RD 0/100 to 0/700). (Industrial Corridor)",Works,Open Tender,Item Rate,Civil Works,No,No,,01-Jun-2022 10:00 AM,,75.0,No,No,Online,08-Jun-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"16,30,135",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2022_PWD_61491_10,No.PW-SRN-Tender22-231902 dt. 06.06.22,C/O Sirmouri Mandir Bagthan road Km 0/0 to 10/375 (SH PCC B/Wall at RD 1/430 to 1/440 and P/L G-II in km 6/0 to 7/00) Under MNP,C/O Sirmouri Mandir Bagthan road Km 0/0 to 10/375 (SH PCC B/Wall at RD 1/430 to 1/440 and P/L G-II in km 6/0 to 7/00) Under MNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,07-Jun-2022 02:00 PM,,90.0,No,No,Online,15-Jun-2022 11:00 AM,PWD,SARAHAN DIVISION HPPWD SARAHAN,173024.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61491_9,No.PW-SRN-Tender22-231902 dt. 06.06.22,C/O Dinger Khal Dhanwal road Km 0/0 to 6/0 (SH Formation cutting in km 4/900 TO 5/400) Under MNP,C/O Dinger Khal Dhanwal road Km 0/0 to 6/0 (SH Formation cutting in km 4/900 TO 5/400) Under MNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,07-Jun-2022 02:00 PM,,90.0,No,No,Online,15-Jun-2022 11:00 AM,PWD,SARAHAN DIVISION HPPWD SARAHAN,173024.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61630_2,TA-2114-2213dt-31-5-22,Construction of link road from Gangtoli to Mambal km. 0/0 to 4/0(SH-Construction of retaining structure at RD 0/435 to 0/450 and 1/870 to 1/900 and construction of 2.0 mtrs span RCC slab culvert at RD 1/870 and 3/990),Construction of link road from Gangtoli to Mambal km. 0/0 to 4/0(SH-Construction of retaining structure at RD 0/435 to 0/450 and 1/870 to 1/900 and construction of 2.0 mtrs span RCC slab culvert at RD 1/870 and 3/990),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,10-Jun-2022 04:00 PM,,90.0,No,No,Online,16-Jun-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"28,29,774",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 6}
