Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_47680_1,R/R Mattan Sidh Pacca Bharo road km 0/0 to 5/400,Restoration of rain damages on Mattan Sidh to Hamirpur Pacca Bharo road km 0/0 to 5/400,SH Channelization of drainage system along the road RD 4/405 to 4/485,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2021 06:00 PM,NA ,60.0,No ,No,Online,31-May-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,Ajay Kumar Thakur,"403,445",Rejected-Finance,28-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_47713_1,No.BGN/2020-21-1342-62 dated 19.05.2021Job1,C/O Atal Aadarsh Vidyalaya at Mohal Gehra Dhanet in Tehsil Bangana District Una HP,"C/O Multipurpose / Exam Hall i/c site development , W.S. and S.I. and Rain water Harvesting Tank",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-May-2021 11:00 AM,NA ,120.0,No ,No,Online,15-Jun-2021 11:00 AM,PWD,Bangana Division,174307.0,2.0,"2,03,16,342",ganesh,"22,262,658",Rejected-AOC,28-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2021_PWD_47815_1,1212-19 dated 17.05.2021 Central Assistance Dam s,Central Assistance for Periodical maintenance of Dam Site to Bisha road Km0/0 to 8/0 during the Year 2021-22,SH Providing and laying renewal coat by providing 30mm thick Bituminous concrete in Km0/0 to Km4/0 along with road marking,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-May-2021 01:00 PM,NA ,75.0,No ,No,Offline,11-Jun-2021 11:00 AM,PWD,Himachal Pradesh,173212.0,2.0,,naresh vij govt contractor,"6,127,403",Accepted-AOC,02-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_47871_1,AMP on Hamirpur on Link road to Village Darballi r,Annual maintenance Plan for the year 2021-2022 of PMGSY road under Hamirpur Sub Division (i) AMP on Hamirpur on Link road to Village Darballi road(VR051). KM 0/00 to 1/00.,(ii) AMP on Hamirpur on Link road to Guhal road(VR047). KM 0/0 to 3/00. (iii) AMP on Hamirpur on Nalti to Dakohal road (VR041). KM 0/00 to 2/00 (SH P/L 30mm thick Bituminous Concrete 80mm thick paver block and V-Shape drain etc.).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-May-2021 06:00 PM,NA ,60.0,No ,No,Online,04-Jun-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,MSC Roads and Bridges Private Limited,"6,428,539.79",Rejected-AOC,22-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_47872_1,AMP on Matani to Sastar road km 0/0 to 3/260,Annual maintenance Plan for the year 2021-2022 of PMGSY road under Hamirpur/Lambloo/Nadaun Sub Division (i) AMP on Matani to Sastar road km 0/0 to 3/260 (VR044),(ii) AMP on Link road to village Lingwin km 1/0 to 3/260 (VR038). (iii) AMP on Patta Jalari to Mann km 3/0 to 3/330 (VR0092). (iv) AMP on Lambloo Sikander road via Jhatwar km 0/0 to 1/0 (VR065). (SH P/L 30mm thick Bituminous Concrete 80mm thick,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-May-2021 06:00 PM,NA ,60.0,No ,No,Online,04-Jun-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,MOHINDER PAL GOVT. CONTRACTOR,"6,591,529.26",Rejected-AOC,22-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_47874_1,AMP on Lambloo Sikandar road via Jhatwar km 3/0 to,Annual maintenance Plan for the year 2021-2022 of VR road under Lambloo Sub Division. (i) AMP on Lambloo Sikandar road via Jhatwar km 3/0 to 4/0. (VR065).,AMP on Lambloo Sikandar road via Jhatwar km 5/0 to 6/0. (VR065). (iii) AMP on Link road Balu to Gasota km 0/500 to 1/200. (VR115). (iv) AMP on link road Gasota Mandir to Chamned via Brallu km 0/0 to 0/400 and 0/750 to 1/400 (VR117) AMP on link road,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-May-2021 06:00 PM,NA ,60.0,No ,No,Online,04-Jun-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,M/S BHAGWATI CONSTRUCTION CO.,"6,929,982.93",Rejected-AOC,22-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2021_PWD_47907_1,link road Harizan Basti Swahalwa to Harner,Construction of link road Harizan Basti Swahalwa to Harner km 0/0 to 1/700,SH ROFD at RD 0/150 to 0/720 Construction of Retaining wall at various RDs and GSB in km 0/150 to 0/720 under OTMNP Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,31-May-2021 09:00 AM,NA ,60.0,No ,No,Online,07-Jun-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,Ajay Kumar Thakur,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_48012_1,R/R damages Tiyala Da Ghat to Patta via Darondla,Restoration of rain damages on Tiyala Da Ghat to Patta via Darondla km 0/0 to 4/0,SH Construction of 2.5 metre Span RCC Slab Culvert at RD 0/520 and providing and laying GSB and M/T at km 0/490 to 0/591,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jun-2021 06:00 PM,NA ,60.0,No ,No,Online,09-Jun-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,Ajay Kumar Thakur,"718,301.3",Accepted-AOC,28-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2021_PWD_48130_2,MDII-TENDER,AMP for the year 2020-21 on Saigaloo Nalhog road km 0/0 to 6/400,Providing and laying bituminous concrete including profile correction in km 4/500 to 5/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2021 05:00 PM,NA ,75.0,No ,No,Offline,19-Jun-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Balwant SIngh Thakur,"777,840",Rejected-Finance,15-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48184_1,PW-SNR-CB-E-Tender/20- 1331-45 dt. 18.05.2021,Annual Surfacing on Pandar Tattapani road (VR) KM 22.0 to 24.0,"SH Providing and laying renewal coat with 2Cm thick premix carpet including profile correction layer, V-shape drain in Km 22.0 to 24.0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2021 11:00 AM,PWD,Sundernagar,175018.0,2.0,"15,84,243",Abhishek Gupta,"2,399,816",Accepted-AOC,09-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_48185_1,PW-SNR-CB-E-Tender/20- 1331-45 dt. 18.05.2021,Annual Surfacing on Pandar Tattapani road (VR) KM 20.0 to 22.0,"SH Providing and laying renewal coat with 2Cm thick premix carpet including profile correction layer, V-shape drain in Km 20.0 to 22.0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2021 11:00 AM,PWD,Sundernagar,175018.0,2.0,"15,84,243",Abhishek Gupta,"2,399,816",Accepted-AOC,09-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_48187_1,PW-SNR-CB-E-Tender/20- 1482-93 dt. 21.05.2021,Annual Surfacing on Pandar Tattapani road (VR) KM 11.0 to 13.0,"SH Providing and laying renewal coat with 2Cm thick premix carpet including profile correction layer, V-shape drain in Km 11.0 to 13.0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2021 11:00 AM,PWD,Sundernagar,175018.0,2.0,"15,84,243",Abhishek Gupta,"2,399,816",Rejected-AOC,03-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_48188_1,PW-SNR-CB-E-Tender/20- 1482-93 dt. 21.05.2021,Annual Surfacing on Pandar Tattapani road (VR) KM 13.0 to 14.0,"SH Providing and laying renewal coat with 2Cm thick premix carpet including profile correction layer, V-shape drain in Km 13.0 to 14.0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2021 11:00 AM,PWD,Sundernagar,175018.0,2.0,"7,92,122",Abhishek Gupta,"1,199,907",Rejected-AOC,03-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_48189_1,PW-SNR-CB-E-Tender/20- 1482-93 dt. 21.05.2021,Annual Surfacing on Chowki Kamand road (VR) KM 0.0 to 2.0,"SH Providing and laying renewal coat with 2Cm thick premix carpet including profile correction layer, V-shape drain in Km 0/0 to 2/0 and 3/0 to 4/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2021 11:00 AM,PWD,Sundernagar,175018.0,2.0,"23,87,572",Puran Mal Mahajan,"3,469,301",Rejected-AOC,03-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_48190_1,PW-SNR-CB-E-Tender/20- 1482-93 dt. 21.05.2021,Annual Surfacing on Chowki Kamand road (VR) KM 4.0 to 5.0,"SH Providing and laying renewal coat with 2Cm thick premix carpet including profile correction layer, V-shape drain in Km 4/0 to 5/0 and 6/0 to 7/0",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Jun-2021 11:00 AM,PWD,Sundernagar,175018.0,2.0,"15,84,243",CHAMAN LAL GOVT CONT.,"2,399,816",Accepted-AOC,03-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_48240_3,TA2021-1004-1103dt 25-05-21,Construction of link road from Panog to Ajroli Km 0/0 to 3/00,"Construction of link road from Panog to Ajroli Km 0/0 to 3/00 ( SH Formation Cutting 5/7 Mtrs wide road from Jeepable standard Cross-Drainage and P/L Soling Grade-I in Km 0/0 to 3/00).(SW- Construction of 900mm dia RCC HPC at RD 0/350, 0/670",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,08-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,21-Jun-2021 12:30 PM,PWD,Shillai,173027.0,2.0,,AJAY CHAUHAN,"2,054,082",Accepted-AOC,17-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_48263_1,L/R Repoh Piplu to sandhari Under Nabard Bharwain,SH Formation cutting including Retaining wall cross drainage work cement concrete pavement GSB WMM Metalling Tarring and Vshape drain etc including five year maintenance under NABARD XXVI,Construction of MT on link road Repoh Piplu to Sundhari Karap Gondpur Baroh Basuni Mairi Gurudwara link road from km 000 to 10665,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,15-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,M/s Satish Kumar Sharma,"72,482,730",Rejected-AOC,28-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_48296_1,SEIX/WS/E-Tender/20-21/1119-24 dt 01-06-2021,Construction of Bhatoli Malhanta road to Kafnali Nagal road km. 0/0 to 2/480 under NABARD MLA Priority for the year 2011-12 Priority No 1(C) (New Scheme) RIDF-XXVI,"Construction of Earth work, R/walls, B/walls, Wire crates, CD work, RCC span slab culvert, P/L Sub Base Course, WBM Grade-II and WBM-III, Metaling Tarring, Construction of V-shape and U-shape drain, and Parapets) including five years maintenance",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jun-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Jun-2021 11:30 AM,PWD,FATEHPUR,176053.0,2.0,"1,54,95,771",Arun Kumar,"15,183,780",Rejected-AOC,02-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 1}"
2021_PWD_48341_2,SD-I-CTR-Tender/21-22- 3397 dt 27-05-2021,C/O Helipad road km. 0/00 to 0/300 (SH Providing and laying 50mm thick B.M and 30mm thick Bitumen concrete at Rd. 0/00 to 0/300,C/O Helipad road km. 0/00 to 0/300 (SH Providing and laying 50mm thick B.M and 30mm thick Bitumen concrete at Rd. 0/00 to 0/300,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jun-2021 06:20 PM,NA ,75.0,No ,No,Online,24-Jun-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,lov vij govt contractor,"2,497,547",Accepted-AOC,20-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48423_3,MDII-TENDER,AMP for the year 2020-21 on Seog Rest house to Taryambla road DRRP No.HP0805VR107,Providing and laying bituminous concrete in km 0/0 to 1/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Jun-2021 05:00 PM,NA ,75.0,No ,No,Both(Online/Offline),21-Jun-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,Balwant SIngh Thakur,"1,535,750",Rejected-Finance,23-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
