Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_MC_43604_8,3492Dated23122020,Road from Kali Mata Mandir to MC Limit R D 0 0 to 0 450 at Mahavirghati in ward No 9 Kachighati (SH Construction of Retaining wall),Road from Kali Mata Mandir to MC Limit R D 0 0 to 0 450 at Mahavirghati in ward No 9 Kachighati (SH Construction of Retaining wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jan-2021 06:50 PM,NA ,120.0,No ,No,Offline,12-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,07,194",Prajval Parmar,"768,873",Rejected-Finance,17-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_43636_6,3519Dated30122020,Construction of Car along Road Side at various locations in ward No. 3 Kaithu (Part-3) under AMRUT (i). C/O Steel parking in front of Green House Kaithu in ward No.3 (ii). C/O Steel Parking Near Negi House Kaithu in ward No. 3,Construction of Car along Road Side at various locations in ward No. 3 Kaithu (Part-3) under AMRUT (i). C/O Steel parking in front of Green House Kaithu in ward No.3 (ii). C/O Steel Parking Near Negi House Kaithu in ward No. 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,20-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"28,35,446",Duruva Purva Construction and Allied Activies Pvt. Ltd.,"2,684,222",Accepted-AOC,25-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_43720_18,078Dated08012021,Construction of Nallah and steps from I G M C road Both Well to Cart road ward no 19 (Sanjauli Chowk),Construction of Nallah and steps from I G M C road Both Well to Cart road ward no 19 (Sanjauli Chowk),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"13,19,125",Bhaw Singh Chauhan,"1,712,851",Rejected-Finance,19-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_43720_21,078Dated08012021,Construction of Road Path from Sukh Ram House to Kishor Niwas in ward No 26 Panthaghati,Construction of Road Path from Sukh Ram House to Kishor Niwas in ward No 26 Panthaghati,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,62,637",BALAK RAM GOVT CONTRACTOR,"741,836",Rejected-Finance,19-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_43720_22,078Dated08012021,Widening of road from Parimahal Chowk to SSB Gate in Ward No 27 Kasumpti (SH Widening of different point of Construction of B wall etc),Widening of road from Parimahal Chowk to SSB Gate in Ward No 27 Kasumpti (SH Widening of different point of Construction of B wall etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,06,572",Mandeep Thakur,,Rejected-Finance,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'widening': 4, 'construction': 2}"
2021_MC_43720_32,078Dated08012021,Preparation of FCA Cases for Construction of Parking Ambulance road at various sites in Shimla,Preparation of FCA Cases for Construction of Parking Ambulance road at various sites in Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,40,000",A CHAUHAN,"416,000",Accepted-AOC,20-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_43720_34,078Dated08012021,Repair maintenance of LED lights in different parks and ornamental street lights on Ridge and Mall Road Areas,Repair maintenance of LED lights in different parks and ornamental street lights on Ridge and Mall Road Areas,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jan-2021 06:00 PM,NA ,120.0,No ,No,Offline,10-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,67,405",CHANDER KANT,"347,875",Accepted-AOC,20-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_MC_44005_11,111Dated13012021,Restoration of rain damages (SH Improvement of drainage at Holly Oak near Boys Hostel Benmore) ward No 17,Restoration of rain damages (SH Improvement of drainage at Holly Oak near Boys Hostel Benmore) ward No 17,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,78,500",Bhaw Singh Chauhan,"244,910",Accepted-AOC,26-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'restoration': 2}"
2021_MC_44005_22,111Dated13012021,Restoration of Path leading to Baregan road near Happy Niwas to Chauhan Niwas in Ward No 26 Pathaghati,Restoration of Path leading to Baregan road near Happy Niwas to Chauhan Niwas in Ward No 26 Pathaghati,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,83,123",Abhijeet Sharma,"267,608",Rejected-Finance,26-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_MC_44005_25,111Dated13012021,Construction of road leading to Patti Mode from Patti Nallah Lower Dev Nagar (SH Providing and Laying stone Soling and RCC Culverts etc)in ward No 29,Construction of road leading to Patti Mode from Patti Nallah Lower Dev Nagar (SH Providing and Laying stone Soling and RCC Culverts etc)in ward No 29,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,46,566",Dalip Singh,"411,226",Rejected-Finance,26-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_44430_14,248Dated27012021,Restoration of Rain damages (SH Construction of B wall and Construction of drain near Honey Moon Hotel) in ward No 17 Bennmore,Restoration of Rain damages (SH Construction of B wall and Construction of drain near Honey Moon Hotel) in ward No 17 Bennmore,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,26,018",Bhaw Singh Chauhan,"193,901",Rejected-Finance,25-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 4, 'drain': 2}"
2021_MC_44430_18,248Dated27012021,Construction of Ambulance road from Dhalli Bye Pass to Inder Nagar Dhalli in ward No 20 Dhalli,Construction of Ambulance road from Dhalli Bye Pass to Inder Nagar Dhalli in ward No 20 Dhalli,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,13,243",R C CONSTRUCTION,"1,398,793",Rejected-Finance,25-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_44430_24,248Dated27012021,Construction of road leading to Mehta Niwas to Chandal Niwas in ward No 29 Vikasnagar SH Construction of Retaining wall,Construction of road leading to Mehta Niwas to Chandal Niwas in ward No 29 Vikasnagar SH Construction of Retaining wall,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 06:30 PM,NA ,120.0,No ,No,Offline,26-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,60,969",PAWAN KUMAR GOVT. CONTRACTOR,"707,241",Rejected-Finance,25-Mar-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2021_PWD_43550_1,Job 2 Construction of link road Harijan Basti Poli,"Job 2 Construction of link road Harijan Basti Polian, Sub Head Cutting work, P.L GSB and Paver block and Retaining wall and Edge wall RHS at RD.0-105 to 0-150 Under SCCP","Job 2 Construction of link road Harijan Basti Polian, Sub Head Cutting work, P.L GSB and Paver block and Retaining wall and Edge wall RHS at RD.0-105 to 0-150 Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jan-2021 03:00 PM,NA ,120.0,No ,No,Offline,08-Jan-2021 11:00 AM,PWD,Una,174303.0,2.0,,ASHISH KUMAR GOVT CONTRACTOR,"1,249,247",Rejected-AOC,19-Feb-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_43552_1,Job 4 Construction of link road to Ispur Mohalla S,Job 4 Construction of link road to Ispur Mohalla Sainiyan upto Swan khad via shiv mandir Sub Head C.O Solid Causeway at RD.1-165 to 1-245 Under OTMNP,Job 4 Construction of link road to Ispur Mohalla Sainiyan upto Swan khad via shiv mandir Sub Head C.O Solid Causeway at RD.1-165 to 1-245 Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jan-2021 03:00 PM,NA ,120.0,No ,No,Offline,08-Jan-2021 11:00 AM,PWD,Una,174303.0,2.0,,Prikshit Thakur Govt Contractor,"542,124",Rejected-AOC,22-Feb-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_43634_3,SD-I-CTR-2020-21- 19359 dated 31-12-2020,Rehabilitation of Sub Station at Ranjan Hotel for widening of Circular road under Shimla Smart City (SH C/O Control Room including W S and S.I. Sub Station on roof slab of HRTC,Rehabilitation of Sub Station at Ranjan Hotel for widening of Circular road under Shimla Smart City (SH C/O Control Room including W S and S.I. Sub Station on roof slab of HRTC,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2021 06:00 PM,NA ,120.0,No ,No,Online,28-Jan-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Devi Prakash Sharma,"896,631",Rejected-Finance,23-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2021_PWD_43693_3,SD-CTR-Tender-19652 dt 05-01-2021,Construction of rain shelter atr Vikasnagar Bus stop and pedestrian path on vikasnagar to Kasumpti via SDA Complex road between Rd 0/145 to 0/190(Under Smart City in Shimla Town,Construction of rain shelter atr Vikasnagar Bus stop and pedestrian path on vikasnagar to Kasumpti via SDA Complex road between Rd 0/145 to 0/190(Under Smart City in Shimla Town,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jan-2021 06:00 PM,NA ,120.0,No ,No,Online,05-Feb-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Gaurav Parihar,"2,240,628",Rejected-Finance,12-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_43855_1,PWJ/CB/TENDER/20-17084-17114 Dt 17-12-2020,Performance Based Rotine Maintenance (PBMC) of road from Jawalamukhi Dehra Jawali Raja Ka Talab road km. 52/300 to 67/0 and Keherian Tallian Kuther road km. 0/0 to 5/300) (Total 20.000 Kms) Package No. JW 03,Performance Based Rotine Maintenance (PBMC) of road from Jawalamukhi Dehra Jawali Raja Ka Talab road km. 52/300 to 67/0 and Keherian Tallian Kuther road km. 0/0 to 5/300) (Total 20.000 Kms) Package No. JW 03,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jan-2021 11:00 AM,NA ,90.0,No ,No,Both(Online/Offline),23-Feb-2021 11:30 AM,PWD,JAWALI,176023.0,2.0,"29,12,374",ASHOK KUMAR SHARMA,"2,440,299",Rejected-AOC,18-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Immediate Measures,{'package': 2}
2021_PWD_44011_1,SD-I-CTR-2020-21- 21718 dated 30-01-2021,Construction of link road from APG Universioty to Village Kawara km. 0/00 to 0/450 (SH C/O Breast wall at RD. 0/309 to 0/339 and 0/354 to 0/409,Construction of link road from APG Universioty to Village Kawara km. 0/00 to 0/450 (SH C/O Breast wall at RD. 0/309 to 0/339 and 0/354 to 0/409,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2021 06:00 PM,NA ,120.0,No ,No,Online,19-Feb-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Abhijeet Sharma,"1,022,658",Rejected-Finance,01-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_44012_4,SD-I-CTR-Tender-2020-21- 21536 dated 27-01-2021,Construction of link road to village Chelly km 0/00 to 1/00 (SH Providing and laying WBM G-II and Tarring at km. 0/00 to 1/00,Construction of link road to village Chelly km 0/00 to 1/00 (SH Providing and laying WBM G-II and Tarring at km. 0/00 to 1/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2021 06:00 PM,NA ,120.0,No ,No,Online,26-Feb-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,KHAJAN SINGH,"1,680,007",Rejected-Finance,12-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
