"","ID","ndvi","x","y","yr"
"16870",16870,0.641172766685486,90.2795104998098,26.5315370506944,2018
"16871",16871,0.853997647762299,90.3053083288164,26.4246533431773,2018
"16872",16872,0.883683979511261,90.2835974148888,26.5260270978723,2018
"16873",16873,0.692548871040344,90.260318237097,26.520228209964,2018
"16874",16874,0.625652074813843,90.3027938540532,26.5636551306798,2018
"16875",16875,0.77716475725174,90.3051221763474,26.5959963009885,2018
"16876",16876,0.597898304462433,90.3403548451001,26.5728607566187,2018
"16877",16877,0.794502735137939,90.22819290318,26.3772506761778,2018
"16878",16878,0.6609867811203,90.4273294322076,26.3769310975921,2018
"16879",16879,0.68052613735199,90.2749578941915,26.5062119566165,2018
"16880",16880,0.86486405134201,90.3499909657106,26.5353929955903,2018
"16881",16881,0.762544929981232,90.3090748019606,26.5338301501413,2018
"16882",16882,0.736563205718994,90.2797031202029,26.5248048553598,2018
"16883",16883,0.633033514022827,90.2926234489131,26.5241999317815,2018
"16884",16884,0.785639524459839,90.2885810547719,26.5168497358267,2018
"16885",16885,0.730587124824524,90.2784507324154,26.5195842657013,2018
"16886",16886,0.664001286029816,90.3233209229223,26.5978259725906,2018
"16887",16887,0.700864791870117,90.2910374773977,26.5510245788213,2018
"16888",16888,0.689524590969086,90.3419236791345,26.5189772179243,2018
"16889",16889,0.547688782215118,90.2128921409596,26.3996796933632,2018
"16890",16890,0.806832611560822,90.2851001109814,26.5975430647607,2018
"16891",16891,0.566185116767883,90.2578708220809,26.5870661517815,2018
"16892",16892,0.590997755527496,90.246213059685,26.6042649601598,2018
"16893",16893,0.604972243309021,90.336163980983,26.453393724241,2018
"16894",16894,0.595717072486877,90.2729016419972,26.6112181279143,2018
"16895",16895,0.891970336437225,90.2987237589944,26.3610227138273,2018
"16896",16896,0.641595780849457,90.3290429160978,26.4934980690807,2018
"16897",16897,0.633983850479126,90.3203741278638,26.4357826036843,2018
"16898",16898,0.860167801380157,90.339305921731,26.4184583542697,2018
"16899",16899,0.572352349758148,90.3384223594044,26.490996005861,2018
"16900",16900,0.902251422405243,90.2133315946774,26.4172710459221,2018
"16901",16901,0.84579199552536,90.2375864847285,26.418842927759,2018
"16902",16902,0.67530632019043,90.3002017839852,26.3498544928906,2018
"16903",16903,0.78613805770874,90.0931961393904,26.4582290551268,2018
"16904",16904,0.88224583864212,90.571607862313,26.4108872308611,2018
"16905",16905,0.599052667617798,90.3972872878781,26.4318921347143,2018
"16906",16906,0.761829674243927,90.0875140896036,26.5295745285417,2018
"16907",16907,0.662215530872345,90.0852121606128,26.4287122803475,2018
"16908",16908,0.6253662109375,90.1567409518335,26.4259930713233,2018
"16909",16909,0.6476891040802,90.1578580510083,26.5648018688112,2018
"16910",16910,0.606733918190002,90.1651988868192,26.586274237566,2018
"16911",16911,0.755423784255981,90.1650556661861,26.3504996152651,2018
"16912",16912,0.857284009456635,92.4489701734348,24.7244326106765,2018
"16913",16913,0.621171772480011,92.4092500360604,24.8092287987701,2018
"16914",16914,0.853531002998352,92.3454593642583,24.8173526266225,2018
"16915",16915,0.848045110702515,92.3718335669656,24.7918419097763,2018
"16916",16916,0.885925590991974,92.3217344401923,24.7224728953079,2018
"16917",16917,0.635213017463684,92.490534742984,24.5311021290601,2018
"16918",16918,0.848432958126068,92.4164906703082,24.8486866542657,2018
"16919",16919,0.833217442035675,90.6186374671454,26.4252280702193,2018
"16920",16920,0.755369603633881,90.0336169918307,26.4632741232023,2018
"16921",16921,0.740020155906677,90.0960266161355,26.3529185433562,2018
"16922",16922,0.627109467983246,90.1503557536152,26.4025501782482,2018
"16923",16923,0.732204735279083,89.974769226019,26.4534151110186,2018
"16924",16924,0.760217845439911,90.1183150162251,26.4957359357649,2018
"16925",16925,0.610317647457123,90.1369866677006,26.563287888925,2018
"16926",16926,0.597164034843445,90.1574134279874,26.5879497743626,2018
"16927",16927,0.535015881061554,90.1500374772478,26.3809567751351,2018
"16928",16928,0.846579909324646,90.1588857242968,26.5386229628795,2018
"16929",16929,0.846002340316772,90.1013366523647,26.4761861997334,2018
"16930",16930,0.591781198978424,90.1795905486649,26.3987692772804,2018
"16931",16931,0.673074543476105,90.193654022715,26.4889847296616,2018
"16932",16932,0.634676218032837,90.2507749939709,26.4572818127056,2018
"16933",16933,0.602456271648407,90.1904649089284,26.5743046757203,2018
"16934",16934,0.875060379505157,92.3220991386644,24.7241233149391,2018
"16935",16935,0.757977724075317,90.1976835898259,26.4636148718289,2018
"16936",16936,0.861536800861359,92.365816277799,24.7420209738889,2018
"16937",16937,0.867599546909332,92.4697028875783,24.7282976234366,2018
"16938",16938,0.80059951543808,92.3773946030785,24.809457930739,2018
"16939",16939,0.877730071544647,92.5030028440061,24.7263028444008,2018
"16940",16940,0.898492991924286,92.4327270323267,24.8070541921973,2018
"16941",16941,0.572247505187988,92.3779255511233,24.771748879807,2018
"16942",16942,0.659762144088745,92.4238480248665,24.7697834582401,2018
"16943",16943,0.870258927345276,92.4990741781309,24.7419973855709,2018
"16944",16944,0.88166868686676,92.4119398057775,24.8556005396333,2018
"16945",16945,0.886684954166412,92.4417895176721,24.7680555251424,2018
"16946",16946,0.709976494312286,92.4527112821,24.6259809475627,2018
"16947",16947,0.699626266956329,92.3904698472057,24.8336869472948,2018
"16948",16948,0.583855986595154,92.3936562711201,24.7790918137363,2018
"16949",16949,0.697896063327789,90.0243346977881,26.4198013928201,2018
"16950",16950,0.915640652179718,92.4795623799999,24.5508930938412,2018
"16951",16951,0.883171141147614,92.4681803857163,24.6372552759103,2018
"16952",16952,0.753545641899109,92.4650585241316,24.5824182849759,2018
"16953",16953,0.830280065536499,92.4718451356446,24.5394526912887,2018
"16954",16954,0.58879017829895,92.3125267790876,24.5530449178887,2018
"16955",16955,0.885008752346039,92.3775115122465,24.5637475292252,2018
"16956",16956,0.81646990776062,92.313166257317,24.6842479833578,2018
"16957",16957,0.601850807666779,92.3281691308008,24.5393073644433,2018
"16958",16958,0.674553751945496,92.3157474671719,24.5782103966925,2018
"16959",16959,0.660908460617065,92.3161382972447,24.5494453993857,2018
"16960",16960,0.608930289745331,92.3696355249596,24.6745251968804,2018
"16961",16961,0.632587790489197,92.3749632742358,24.6809923683032,2018
"16962",16962,0.737458825111389,92.3112358949207,24.6303562626315,2018
"16963",16963,0.807602226734161,92.3235699537904,24.536876003225,2018
"16964",16964,0.845886051654816,92.3286215077764,24.6326277001083,2018
"16965",16965,0.809737503528595,92.3437491091341,24.8335314428219,2018
"16966",16966,0.887631773948669,92.3021133411578,24.69392444126,2018
"16967",16967,0.722121000289917,92.281044589936,24.5647244312875,2018
"16968",16968,0.758707165718079,92.3307862316993,24.6948100981076,2018
"16969",16969,0.7531698346138,92.3473956747706,24.6063724021647,2018
"16970",16970,0.652838230133057,92.2625698720021,24.5670172348575,2018
"16971",16971,0.512175738811493,92.3380534562021,24.572076857561,2018
"16972",16972,0.855495274066925,92.3155618650881,24.7110037171479,2018
"16973",16973,0.897104382514954,92.325697248829,24.5299709788776,2018
"16974",16974,0.585833787918091,92.3224707304399,24.540815472656,2018
"16975",16975,0.739908397197723,92.3014003910153,24.6020298233178,2018
"16976",16976,0.83090877532959,92.3500740392855,24.6967007257579,2018
"16977",16977,0.891686022281647,92.3212429696874,24.6822468137395,2018
"16978",16978,0.887833952903748,92.2880650215835,24.5943876111994,2018
"16979",16979,0.788136839866638,92.2710638662045,24.6426283456217,2018
"16980",16980,0.756856918334961,92.3321211817472,24.5378820073488,2018
"16981",16981,0.740115106105804,92.3325088030389,24.5312856366229,2018
"16982",16982,0.735648810863495,92.2942801508084,24.7833628901853,2018
"16983",16983,0.869566559791565,92.2734944540059,24.8730980344468,2018
"16984",16984,0.882274687290192,92.3060301512705,24.8533285832476,2018
"16985",16985,0.56345009803772,92.3126240119886,24.7699833676384,2018
"16986",16986,0.8646599650383,92.288458394939,24.9048183487878,2018
"16987",16987,0.766182899475098,92.3184902303399,24.7607964952621,2018
"16988",16988,0.830485761165619,92.3053310731705,24.7692209709711,2018
"16989",16989,0.633820712566376,92.2987726754187,24.7843756059495,2018
"16990",16990,0.883466720581055,92.3336324753585,24.8387908157436,2018
"16991",16991,0.604657351970673,92.4597842467456,24.5807886046105,2018
"16992",16992,0.598991751670837,92.3176268559947,24.4487516463714,2018
"16993",16993,0.733433187007904,92.313835134384,24.4603895346494,2018
"16994",16994,0.706449508666992,92.3269737888094,24.4902768454002,2018
"16995",16995,0.585320234298706,92.3039448266924,24.3584537540376,2018
"16996",16996,0.784510850906372,92.2894787441488,24.3848632956046,2018
"16997",16997,0.874890506267548,92.2449348546598,24.4854228248036,2018
"16998",16998,0.626453340053558,92.2991348396012,24.2909384554454,2018
"16999",16999,0.881656348705292,92.2903129777618,24.3678895137901,2018
"17000",17000,0.886813759803772,92.3280066296023,24.4407480497827,2018
"17001",17001,0.803451359272003,92.3051666501208,24.5025722298246,2018
"17002",17002,0.86649876832962,92.4900464264015,24.4733758088465,2018
"17003",17003,0.904670357704163,92.4551267558952,24.4163516019449,2018
"17004",17004,0.863804042339325,92.3729387627138,24.2673808376556,2018
"17005",17005,0.773582220077515,92.4897239807772,24.5081595072555,2018
"17006",17006,0.850574553012848,92.3838468871242,24.5046367512851,2018
"17007",17007,0.616505205631256,92.4348815876152,24.4175439303082,2018
"17008",17008,0.735544323921204,92.4027608690189,24.4360871972664,2018
"17009",17009,0.591208279132843,92.387999900575,24.2985549658391,2018
"17010",17010,0.7532057762146,92.4545079305966,24.4252395990283,2018
"17011",17011,0.912353515625,92.3714453548193,24.2867074024247,2018
"17012",17012,0.765304446220398,92.4385593741159,24.4883964574306,2018
"17013",17013,0.866103053092957,92.3696526039845,24.302501371741,2018
"17014",17014,0.828907787799835,92.284265478569,24.2840651187103,2018
"17015",17015,0.676093697547913,92.4147700657859,24.4305583110173,2018
"17016",17016,0.79608154296875,92.3232188063029,24.4343719733879,2018
"17017",17017,0.88049578666687,92.460339027724,24.469821483075,2018
"17018",17018,0.651149749755859,92.4260626000091,24.5491554453675,2018
"17019",17019,0.843984663486481,92.4094575941927,24.4606131187005,2018
"17020",17020,0.831053137779236,92.3837871586505,24.335433340876,2018
"17021",17021,0.597988784313202,92.4440346221002,24.5037373779776,2018
"17022",17022,0.718642354011536,92.4307441621135,24.5572821798288,2018
"17023",17023,0.677881479263306,92.3941648979917,24.3569134276127,2018
"17024",17024,0.753218948841095,92.4188694238849,24.5439723709282,2018
"17025",17025,0.901300728321075,92.3793019257433,24.3479726601102,2018
"17026",17026,0.916412830352783,92.3789049164288,24.3839712580672,2018
"17027",17027,0.722349882125854,93.2501080066792,26.5497775303088,2018
"17028",17028,0.662255585193634,92.3815254860124,24.5511847107059,2018
"17029",17029,0.787203967571259,92.4353597040871,24.3650439086495,2018
"17030",17030,0.812923669815063,93.1501669061778,26.0946121212525,2018
"17031",17031,0.786732912063599,93.1671953802626,26.0967594378978,2018
"17032",17032,0.799247622489929,93.2059629035652,26.0846638441611,2018
"17033",17033,0.806593954563141,93.1561934115967,26.1751829166583,2018
"17034",17034,0.680839776992798,93.1483681487711,26.1681943021254,2018
"17035",17035,0.844791829586029,93.2549356717439,26.0665001558576,2018
"17036",17036,0.665074169635773,93.2269780830721,26.0693662457557,2018
"17037",17037,0.760858595371246,93.1924936016984,26.1507160573003,2018
"17038",17038,0.744398415088654,93.1666300502367,26.1859112324175,2018
"17039",17039,0.742909550666809,93.1680863314191,26.2177562827263,2018
"17040",17040,0.669624328613281,93.1777170471041,26.074915219262,2018
"17041",17041,0.731998205184937,93.1833663858501,26.2312650621329,2018
"17042",17042,0.632311046123505,93.149907869053,26.1967735471615,2018
"17043",17043,0.880520403385162,93.3332314782502,26.0872888033356,2018
"17044",17044,0.753749787807465,93.3607485430109,25.9983657064122,2018
"17045",17045,0.783726036548615,93.197826579633,26.0953299664049,2018
"17046",17046,0.797289788722992,93.1997901980592,26.2361955763648,2018
"17047",17047,0.704364240169525,93.166676848258,26.2091491493138,2018
"17048",17048,0.888854324817657,93.3598973230031,26.1341534230421,2018
"17049",17049,0.778342425823212,93.1798865958897,26.0991961347938,2018
"17050",17050,0.745277643203735,92.9573524744372,26.3692028644207,2018
"17051",17051,0.618703544139862,93.378484995786,26.5806086058026,2018
"17052",17052,0.699823915958405,93.4836922321109,26.5410061231341,2018
"17053",17053,0.704538285732269,93.3152504908176,26.5189014770216,2018
"17054",17054,0.731158018112183,93.5119192100036,26.5086062513774,2018
"17055",17055,0.678254067897797,93.1237323418741,26.4758450041437,2018
"17056",17056,0.812654256820679,93.2694126891444,26.5380448570845,2018
"17057",17057,0.736023902893066,92.9150068194093,26.3682302323394,2018
"17058",17058,0.777081429958344,92.8934553220056,26.3398677823723,2018
"17059",17059,0.844394087791443,93.5126237397938,26.5547360584224,2018
"17060",17060,0.793676137924194,93.6529826141564,26.5738810797481,2018
"17061",17061,0.678703427314758,92.9153620192419,26.2879256992117,2018
"17062",17062,0.849112033843994,92.9475490970133,26.3463504653018,2018
"17063",17063,0.677092611789703,93.5360616677119,26.5587326204142,2018
"17064",17064,0.68739265203476,93.1108547309611,26.4687246254412,2018
"17065",17065,0.903679251670837,92.5234935406944,24.774660077001,2018
"17066",17066,0.86927205324173,92.5177038159784,24.7758681803723,2018
"17067",17067,0.747174143791199,92.9853722161549,26.1961550977796,2018
"17068",17068,0.683639049530029,93.0273601028865,26.1685928555759,2018
"17069",17069,0.536037623882294,93.1224044317192,26.1392541663467,2018
"17070",17070,0.766892850399017,93.0303796836755,26.1929968622155,2018
"17071",17071,0.560167491436005,93.0766614779449,26.1614368610224,2018
"17072",17072,0.546731114387512,93.0961207637623,26.0877767475989,2018
"17073",17073,0.727943062782288,93.1036572956477,26.1227682253734,2018
"17074",17074,0.651092052459717,93.0326438303485,26.2083806093777,2018
"17075",17075,0.541588962078094,93.0308356345569,26.1195514178637,2018
"17076",17076,0.588900923728943,93.0630596645719,26.1807904567142,2018
"17077",17077,0.565033435821533,93.1078761115933,26.0669631025652,2018
"17078",17078,0.751839101314545,93.1039122165756,26.1283056021219,2018
"17079",17079,0.551197230815887,93.1228754417483,26.1488177368491,2018
"17080",17080,0.657641708850861,93.4393672367087,26.4097250639606,2018
"17081",17081,0.767601311206818,93.0779867827638,26.4216549818919,2018
"17082",17082,0.676723957061768,93.0942206788413,26.4292407102906,2018
"17083",17083,0.758225560188293,93.1217485921239,26.4786048940007,2018
"17084",17084,0.759464144706726,93.6966166667258,26.5622772460981,2018
"17085",17085,0.773086428642273,93.2437388892384,26.5490284840773,2018
"17086",17086,0.636269807815552,93.2385305564401,26.5613697887848,2018
"17087",17087,0.742368161678314,93.3418956385729,26.3302984562088,2018
"17088",17088,0.828138411045074,93.3485519248315,26.5823929731573,2018
"17089",17089,0.692953407764435,93.4118763889842,26.5856246392657,2018
"17090",17090,0.77330756187439,92.9733406541479,26.2147568647376,2018
"17091",17091,0.598042964935303,93.048264278174,26.2099070520688,2018
"17092",17092,0.784433484077454,93.0754698141806,26.1102801171338,2018
"17093",17093,0.600162923336029,93.0814998206603,26.1853186169607,2018
